Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.543285969534793,0.0031734864836448842,0.00041255324287383494,0.00019040918901869306,0.0001348731755549076,0.057612137835280394,0.04884818215935235,0.543285980457199,0.543285980457199,0.19595631734329258,54.11606675443485,47.3234312926867,257.1015676844619,106.04385150302842,45.88393324556515,89.91246584026419,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.025964889411639963,0.0,0.01953927286374094,91.62427084220228,4.779230524187164,0.0,3.596498633610568
1,0.0037542017348605444,0.009252999500532127,0.010562531085310014,0.019815530585842143,0.543285969534793,0.7887088573366652,0.0014279405965961893,0.00018563227755750462,8.567643579577135e-05,6.068747535533805e-05,0.02485487885763926,0.04867362757064748,0.24542289518861587,0.7887088647234088,0.29959921372363235,33.80305144900574,42.77270991230088,104.97402301739689,101.27367635581612,66.19694855099425,198.32553736781622,2.3569732320702688,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00023081573486054795,0.0004332363118421459,0.06640520467026939,0.2082334570363636,0.011683150335787002,0.006036836788206308,0.01946945102825899,84.84679348123942,4.760415822985098,2.45976920106284,7.933021494712648
2,0.001680622476213118,0.009265020510137258,0.01060339733218244,0.0198684178423197,0.7887088573366652,1.0148121584927823,0.001312435773062133,0.00017061665049807729,7.874614638372798e-05,5.5778520355140657e-05,0.022730232514288736,0.04866207708829407,0.2261033082379425,1.0148121655746076,0.3157508404408319,31.8384888243851,42.165790115438895,95.33824639567469,100.53029604665628,68.1615111756149,215.22054439417562,2.1549040318532815,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00020080035621311944,0.0006247294637463027,0.1489581866662116,0.18839554998703087,0.01073811087050836,0.007504816545085656,0.01946483083531763,83.32277464457555,4.74920555306868,3.3191980265887455,8.608821775767025
3,0.0008013182283014447,0.009267779834437323,0.010637466431947682,0.019905246266385006,1.0148121584927823,1.2328485177615705,0.0012628030856053584,0.0001641644011286966,7.57681851363215e-05,5.3669131138227736e-05,0.021843087271731274,0.048657113819548396,0.21803636617992184,1.2328485246727041,0.32334147888478143,30.983014138427894,41.88633372122848,91.32743997176182,100.18093611827368,69.01698586157211,223.16054276650777,2.070656449468645,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00017979293790144522,0.0007989363573154828,0.2468311161879044,0.17934395635881384,0.010332025245862023,0.008897539047426618,0.019462845527819357,82.25414847118698,4.73867062952981,4.080759188622893,8.92642171066031
4,0.0004284005327176047,0.009266585618159061,0.010668550397777905,0.019935136015936966,1.2328485177615705,1.4475873137871083,0.0012410162398658658,0.00016133211118256257,7.446097439195195e-05,5.27431901942993e-05,0.02148045116453385,0.048654935134974445,0.2147388028224793,1.4475873205840497,0.3266078853829132,30.62712319399379,41.76711989544565,89.69021323690954,100.03059941752286,69.37287680600622,226.57728596539033,2.036353654865457,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00016735991074960486,0.0009649894242156343,0.3600660496844283,0.174828974669903,0.010153769235266176,0.010294084863320355,0.019461974053989778,81.41471050969346,4.728427793117629,4.79377025857329,9.06309143861561
5,0.0002701904879277277,0.009263682168682523,0.010698261101470773,0.0199619432701533,1.4475873137871083,1.6610491724044267,0.0012309981789997853,0.0001600297632699721,7.385989073998711e-05,5.231742260749088e-05,0.02134003211918083,0.04865393332888784,0.21346186532410813,1.6610491791112163,0.3278991558599655,30.488388509740684,41.72015898817847,89.05662959234928,99.97116855874641,69.51161149025931,227.92798730121908,2.0232133758081026,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00016055342670116777,0.0011267569879176362,0.48879709114630876,0.17222566675874748,0.010071803282725517,0.011702821951080036,0.019461573331555133,80.68217079301262,4.718315033663308,5.482394681275341,9.11711949204876
6,0.00020301363009621388,0.009260018439093817,0.01072728022091424,0.019987298660008056,1.6610491724044267,1.8740893235293383,0.0012259491244289834,0.00015937338617576786,7.3556947465739e-05,5.21028377882318e-05,0.021293666502090355,0.048653428423430754,0.2130401577520119,1.8740893301564387,0.3283282159739224,30.442531637323345,41.7045755020508,88.847493439376,99.95142102212067,69.55746836267666,228.3767949518018,2.019031229010427,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00015696606438105873,0.0012858816956092915,0.6330818671453439,0.17043149572830837,0.010030492836237137,0.013116797818094094,0.0194613713693723,79.99970405893997,4.708263898261412,6.156960244726547,9.135071798072076
7,0.00017443211923986622,0.009255995516393806,0.010755896009453871,0.020011891525847675,1.8740893235293383,2.0870689072575117,0.0012229927148041837,0.0001589890529245439,7.337956288825101e-05,5.197719037917781e-05,0.021287017088411308,0.04865313278246828,0.21297959028036284,2.087068913809701,0.3283889774546543,30.436047288589542,41.70236946660896,88.81753562718688,99.94862446861421,69.56395271141045,228.44035298604,2.018632364508754,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00015509214163950103,0.001443064777150678,0.7928975590243618,0.16898333387543057,0.010006304030216049,0.0145286992617289,0.019461253112987312,79.3425011537414,4.698245506550141,6.821639220266861,9.137614119441603
8,0.00016221285749681255,0.009251782739370383,0.010784230299068437,0.02003601303843882,2.0870689072575117,2.3001395877052393,0.0012209121976947785,0.00015871858570032122,7.32547318616867e-05,5.188876840202809e-05,0.02129704687386093,0.04865292473075734,0.2130706869274023,2.300139594184914,0.328294673534571,30.446112250394176,41.705793397482346,88.86282048053877,99.95296481640058,69.55388774960582,228.34170871817042,2.0198225895935633,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00015409006690465918,0.0015986091674863659,0.9681674824634643,0.1676866060140419,0.009989281617502734,0.015933629403554774,0.019461169892302933,78.69998845555713,4.688247717953946,7.478095477762128,9.13366834872681
9,0.00015692944626937485,0.009247451416739017,0.010812334522921217,0.020059785939660235,2.3001395877052393,2.5133642186987095,0.0012191928945265744,0.00015849507628845467,7.315157367159446e-05,5.1815698017379416e-05,0.021313988991003528,0.04865275280044051,0.21322463740202646,2.513364225107266,0.32813629158399993,30.463029212559288,41.71154494389371,88.93929046140073,99.96025436224261,69.53697078744071,228.1760372217573,2.021671538592961,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00015351787422067042,0.0017526492486867884,1.1587841947542101,0.16645952966383776,0.009975214591581063,0.017328792026431443,0.019461101120176204,78.06768096408344,4.678265473034055,8.127012074012208,9.127041488870294
