Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5345770942139572,0.0014971145839348893,0.00019462489591153562,8.982687503609335e-05,6.36273698172328e-05,0.0561034031255414,0.06136541677197553,0.534577104213712,0.534577104213712,0.21974158446291317,47.76025091125251,46.134825629192996,246.62621488258534,104.9491320958492,52.23974908874749,114.79245236706397,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.01224911932310364,0.0,0.024546166708790212,93.11693565963425,2.291366245683189,0.0,4.59169809468256
1,0.003633243884067829,0.009120482301860052,0.010465225314760488,0.01958570761662054,0.5345770942139572,0.7756746887682244,0.0006725937142944673,8.743718285828075e-05,4.035562285766804e-05,2.858523285751486e-05,0.023824285843553387,0.061282964685011494,0.24109760263358082,0.775674696847538,0.3529991571832862,27.99325051107972,40.82448949211366,98.42686545288414,98.81593837231738,72.00674948892028,254.18321881096884,2.321895150068837,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00010985788406783249,0.00020341334262054256,0.031327122668837505,0.2082334570363636,0.005503039480591096,0.0028479202426215915,0.024513185874004598,86.36894550661957,2.2824944837608334,1.1812312571808727,10.167328752438754
2,0.0015753171855020574,0.009074237577884755,0.010462627883440493,0.01953686546132525,0.7756746887682244,0.9971582245353962,0.0006164486080778981,8.013831905012676e-05,3.698691648467388e-05,2.619906584331067e-05,0.021666986394097417,0.06127735017438984,0.22148354365245973,0.9971582324206841,0.37449435384977914,26.122321656291696,40.08009129720853,88.77080650419856,97.82661969729051,73.87767834370831,276.66773415248866,2.111218264682731,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,9.549506550205877e-05,0.0002931770827518526,0.07019433749422864,0.18839554998703087,0.005043670429728257,0.003533383165944649,0.024510940069755936,85.06074396328569,2.2772212989523584,1.5953253716623963,11.066709366099547
3,0.0007068680586149099,0.009024058650754369,0.010456850402762771,0.01948090905351714,0.9971582245353962,1.210030448487491,0.0005911956466474243,7.685543406416515e-05,3.547173879884546e-05,2.5125814982515533e-05,0.02071985319411473,0.061274824878246786,0.2128722317159781,1.2100304562513742,0.38518259244710623,25.26975369770847,39.71656630023063,84.545541044257,97.33469239783197,74.73024630229153,287.84790004927424,2.0187777112132053,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,8.534276821491049e-05,0.00037459914444761683,0.11618852876048137,0.17934395635881384,0.0048370552907516535,0.004181290115113884,0.024509929951298713,84.24957774581942,2.272281007137384,1.9642252450722244,11.513916001970964
4,0.00034026636949146643,0.008972430427328626,0.010449660574512286,0.019422091001840912,1.210030448487491,1.4189345639468527,0.0005789530511456065,7.526389664892885e-05,3.473718306873639e-05,2.460550467368828e-05,0.020283415117363424,0.061273600618696605,0.20890412313260068,1.4189345716200918,0.39040405001624673,24.870227207682408,39.5404209362622,82.60156963983783,97.09437426703464,75.1297727923176,293.3096757492121,1.976235737133238,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,7.922574752346662e-05,0.0004519444101195799,0.16930554452478602,0.174828974669903,0.004736888600282235,0.004828819614936786,0.024509440247478642,83.68861851469121,2.2674940682121063,2.311500387128176,11.732387029968487
5,0.00018539530154267008,0.008920397174363805,0.010441803159174593,0.019362200333538398,1.4189345639468527,1.6258307570922494,0.0005721974929954132,7.438567408940372e-05,3.4331849579724795e-05,2.4318393452305065e-05,0.02006257337877694,0.06127292506288159,0.20689620074130663,1.6258307646881593,0.39312224270061213,24.66644179130187,39.44908063331824,81.61864905771003,96.96926916440697,75.33355820869812,296.1529735362052,1.9547595635081068,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,7.575824031611015e-05,0.0005270140513027356,0.2295827736866706,0.17222566675874748,0.004681615851780654,0.0054797481056258705,0.024509170025152634,83.24254681413431,2.262784833654016,2.6485494107634637,11.846118941448209
6,0.0001198537318803276,0.008868397056984527,0.010433592535209408,0.019301989592193935,1.6258307570922494,1.8315472832412079,0.0005677624350072502,7.380911655094253e-05,3.4065746100435015e-05,2.4129903487808137e-05,0.019932829515580786,0.06127248155708277,0.20571653367356751,1.831547290765817,0.39474372634297206,24.54621409890867,39.394707189621975,81.04142608134204,96.89464021015607,75.45378590109132,297.84908613281596,1.9421843324074262,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,7.380616616517243e-05,0.0006005726277951706,0.2970206530827049,0.17043149572830837,0.004645329013695684,0.006130716308730391,0.02450899262283311,82.84773843154012,2.2581213725226994,2.980176750624554,11.913963445312643
7,9.200082920483556e-05,0.008816613149550718,0.010425161931544939,0.019241775081095657,1.8315472832412079,2.036434851026976,0.000564314830305436,7.336092793970667e-05,3.385888981832616e-05,2.398338028798103e-05,0.019841659257575386,0.061272136796612586,0.2048875752420576,2.0364348584832657,0.39589416761049906,24.46150990679833,39.356180131502214,80.63592317933141,96.84169103047901,75.53849009320167,299.0524765800201,1.9333775910300492,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,7.266085160447039e-05,0.0006729483323986603,0.37158157148301796,0.16898333387543057,0.0046171213388626585,0.00677826530911937,0.024508854718645036,82.4761255902369,2.253490155958903,3.30828519060339,11.962099063200814
8,8.00496257326309e-05,0.00876512115355626,0.010416568313451082,0.019181689467007344,2.036434851026976,2.240642697131817,0.000561293407628177,7.296814299166301e-05,3.367760445769062e-05,2.3854969824197525e-05,0.019766903159605335,0.06127183465434486,0.2042078534945137,2.2406427045214894,0.3968443741372928,24.39191884378364,39.324390254990334,80.30349323952142,96.79795767568956,75.60808115621636,300.0464164616032,1.9261739092739976,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,7.192683514047753e-05,0.0007442855960548903,0.4532028146025548,0.1676866060140419,0.004592400607866903,0.00742011301086698,0.024508733861737943,82.11564988539826,2.248885402436436,3.6336080537011917,12.001856658464117
9,7.480840905342708e-05,0.008713951576855504,0.01040783653245609,0.019121788109311595,2.240642697131817,2.4442350570564777,0.0005584617925850726,7.260003303605943e-05,3.3507707555104353e-05,2.3734626184865587e-05,0.019699212131691585,0.061271551492840554,0.2035923672488779,2.444235064380695,0.39771021241454907,24.328796283851783,39.29544763657724,80.00253206435086,96.75810737840986,75.67120371614821,300.95210503613924,1.9196596518365021,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,7.139683700472267e-05,0.0008146514183381484,0.5418076401368419,0.16645952966383776,0.004569232848423321,0.008054984139480645,0.02450862059713622,81.7611838366967,2.244304592636198,3.956427369221545,12.038084201445573
