Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5536231288995563,0.0028101027441895174,0.0003653133567446373,0.00016860616465137103,0.00011942936662805449,0.057285092469770565,0.08212391918946574,0.5536231355827914,0.5536231355827914,0.2518121131489246,41.091384113528534,44.694041510849125,247.4365540310373,103.4730826584177,58.908615886471466,148.3390304905069,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02299174972518696,0.0,0.0328495676757863,89.9134783552371,4.152960425142613,0.0,5.933561219620277
1,0.003729170359416596,0.00922427401592818,0.010540249897876875,0.019764523913805055,0.5536231288995563,0.810621138046689,0.0012992031236661041,0.00016889640607659355,7.795218741996624e-05,5.521613275580943e-05,0.024662977084521143,0.08197282922741339,0.25699801427752117,0.8106211431770776,0.4149285223534181,23.128232380384688,38.72454469469633,99.52131090338075,95.96563286239495,76.87176761961531,318.96288949102313,2.349369427322165,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00020578435941659944,0.00038222963980505745,0.05880139992216569,0.2082334570363636,0.010629843739086306,0.005345581811105972,0.032789131690965354,81.02531749973025,4.13615792673308,2.0800089938957687,12.758515579640926
2,0.0016613924432616622,0.009226431436080368,0.01057315827766979,0.01979958971375016,0.810621138046689,1.0483131077336838,0.0011986367352995598,0.00015582277558894277,7.191820411797359e-05,5.0942061250231295e-05,0.022539755218781425,0.08196277258857673,0.23769197466071637,1.0483131127074055,0.4396552637358748,21.568622014896725,37.91869211559929,90.12968805508537,94.82758200378815,78.43137798510327,344.82768173208666,2.146098215701182,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00018157032326166357,0.0005559013351767624,0.1325485657660083,0.18839554998703087,0.009807027834269125,0.00670428780398569,0.03278510903543069,79.26037480059995,4.125939821177288,2.82057810893929,13.793107269283471
3,0.0007855612226937788,0.009220615567352522,0.010600209066799001,0.019820824634151524,1.0483131077336838,1.2778768021007065,0.0011549458952024435,0.00015014296637631767,6.92967537121466e-05,4.9085200546103855e-05,0.0216458371625275,0.08195840350456703,0.2295636992429859,1.2778768069766697,0.4513093359653205,20.892810007730095,37.54392744735716,86.18722868925583,94.29120211038273,79.10718999226991,357.0181338549378,2.06063858568453,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00016403593229377938,0.0007145147250820008,0.22040363150358633,0.17934395635881384,0.009449557324383628,0.007986824157961639,0.03278336140182681,78.12383096727498,4.1163116623162495,3.479132016211256,14.280725354197514
4,0.00041451262150975145,0.009211409330684133,0.01062466529901548,0.019836074629699614,1.2778768021007065,1.5040441842582868,0.0011352690426876455,0.00014758497554939393,6.811614256125872e-05,4.8248934314224935e-05,0.021272329389628246,0.08195643581931554,0.22616738696071026,1.5040441890614167,0.45642639549475233,20.606978439169783,37.380304496828344,84.5420579184335,94.05568891028341,79.39302156083022,362.37070658446896,2.0250587251209367,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00015347199954175164,0.0008659280379782822,0.3223436352555897,0.174828974669903,0.0092885648947171,0.009267273068363942,0.032782574327726216,77.30070060909101,4.106942658505714,4.097528469024516,14.49482826337875
5,0.0002572312693534154,0.009200747986804135,0.01064790516538793,0.019848653152192065,1.5040441842582868,1.7288176675967322,0.0011257311752956795,0.00014634505278843834,6.754387051774076e-05,4.784357495006638e-05,0.02111904247931159,0.08195548203257635,0.22477348807949957,1.7288176723377864,0.45857064991326635,20.489100075233292,37.31190136676202,83.86726217085348,93.95699937637686,79.5108999247667,364.61365053688945,2.010588442154548,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00014759420812685548,0.0010134668699564031,0.43844974306391554,0.17222566675874748,0.009210527797873742,0.010555100709847805,0.03278219281303054,76.62187753114078,4.097693138354508,4.695883309029131,14.58454602147558
6,0.00019047464160121852,0.009189448883155094,0.01067051102579363,0.019859959908948725,1.7288176675967322,1.9530438187427173,0.0011204716922450435,0.00014566131999185566,6.72283015347026e-05,4.762004692041435e-05,0.021058859073570482,0.08195495608427128,0.22422615582980382,1.953043823426536,0.4594192625593296,20.44275230589536,37.28485594058724,83.602399182259,93.91794189057482,79.55724769410463,365.5013206687547,2.0050434550549943,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00014442707588606336,0.001158542944549961,0.5687467451075181,0.17043149572830837,0.009167495663823083,0.01184518200396386,0.032781982433708515,76.00874888907803,4.088504139892387,5.282694144279405,14.62005282675019
7,0.00016205170499931348,0.009177857177600673,0.010692729091596537,0.01987058626919721,1.9530438187427173,2.177079761130256,0.0011170148223740286,0.00014521192690862374,6.702088934244171e-05,4.747312995089622e-05,0.021037951314333145,0.08195461039728419,0.2240359470164877,2.177079765759205,0.45971444798560707,20.426670591260876,37.27545174735844,83.51041132686838,93.90435595045327,79.57332940873913,365.8100920351538,2.003263797419652,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00014271172739894832,0.001301759520500212,0.713193869897434,0.16898333387543057,0.009139212183060234,0.013131556799083276,0.03278184415891368,75.42688400044767,4.079350793820441,5.861361524325769,14.63240368140615
8,0.00014986092438715914,0.009166118556073494,0.010714663569724963,0.019880782125798455,2.177079761130256,2.401075367774962,0.0011143146746625005,0.00014486090770612507,6.685888047975003e-05,4.735837367315628e-05,0.021033526257381863,0.08195434038251304,0.22399561122011308,2.4010753723503693,0.45977627007473865,20.42330513644605,37.27348240507798,83.49096473627573,93.90151058233415,79.57669486355395,365.8747594924045,2.0030643050185613,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00014173813379500576,0.0014433782548460006,0.8717055087615346,0.1676866060140419,0.009117120065420458,0.014410148987645512,0.03278173615300521,74.86155871565796,4.070222633273545,6.433228271372307,14.634990379696182
9,0.00014454306419863124,0.009154294438844362,0.010736358676488068,0.019890653115332432,2.401075367774962,2.625092755624242,0.001111929443974954,0.00014455082771674404,6.671576663849723e-05,4.725700136893555e-05,0.02103593267910852,0.08195410185944428,0.22401739237203697,2.625092760146999,0.4597412435169857,20.425211791956464,37.27459816640357,83.50158282953238,93.90312268331866,79.57478820804354,365.8381208336671,2.0035196179531063,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001411314921499268,0.0015835164243589855,1.044170300412426,0.16645952966383776,0.009097604541613262,0.015678617422808294,0.032781640743777714,74.30652053452619,4.061115275596285,6.998839356530865,14.633524833346685
