Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5646634242800748,0.006251129523252696,0.0008126468380228504,0.00037506777139516176,0.0002656730047382396,0.06038201657092743,0.039340087294414475,0.5646634582898333,0.5646634582898333,0.17660449317433258,60.55028346821011,48.39803501863351,273.2860182805406,106.93452123465414,39.44971653178989,69.66997193967842,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05114560519024933,0.0,0.01573603491776579,88.15548640059406,9.057714721818789,0.0,2.7867988775871373
1,0.0039448417513019045,0.009496287182813125,0.010772600192625591,0.020268887375438714,0.5646634242800748,0.8237602309374432,0.002856548961791541,0.00037135136503290035,0.00017139293770749244,0.0001214033308761405,0.026784623192353006,0.03900062923826836,0.25909682617124374,0.8237602504513185,0.2539021932562856,40.715239666520525,44.60512255700627,115.57045685499678,103.37688650284879,59.284760333479475,150.5253067534368,2.421372912674062,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004214557513019081,0.0008865931014387166,0.13080488527406248,0.2082334570363636,0.02337176423283988,0.011891353206732952,0.015600251695307344,80.36897252409288,9.020474923684661,4.589540282084989,6.021012270137472
2,0.0018494241680627778,0.009618587847950083,0.010909919094183632,0.020528506942133713,0.8237602309374432,1.0644444956279957,0.0026469274185785905,0.0003441005644152168,0.00015881564511471542,0.00011249441528959011,0.024760165786917223,0.03897966708394706,0.24068428307828085,1.0644445140157242,0.2648275660365132,38.84567102188809,44.148548820189,106.25861821733675,102.87404507781736,61.15432897811191,161.95352095869583,2.237793111019649,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00036960204806277914,0.0012848185635603165,0.29624694643637206,0.18839554998703087,0.021656678879279377,0.01504018737839178,0.015591866833578823,78.2749698391218,8.997961396688165,6.248927925842199,6.478140838347836
3,0.0009552159444441064,0.009722984852846065,0.011033542565757509,0.020756527418603572,1.0644444956279957,1.2984153353161787,0.002566997004991068,0.00033370961064883885,0.00015401982029946407,0.00010909737271212039,0.02402204066753964,0.03897167404258831,0.23397085750375934,1.298415353131755,0.26923744000517585,38.134027780516725,43.967918979596696,102.87211706312056,102.67108016712582,61.865972219483275,166.56635983805006,2.1711743363047677,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00033369065404410694,0.0016502175095340493,0.49463776279418764,0.17934395635881384,0.02100270276810874,0.01803552875980142,0.015588669617035325,76.65226271008227,8.976631958435798,7.708450937959926,6.6626543935220015
4,0.0005742595232368176,0.009819925431194587,0.011151665933230599,0.020971591364425186,1.2984153353161787,1.5306749141336045,0.00254228862616749,0.0003304975214017737,0.0001525373175700494,0.00010804726661211833,0.023833910651212747,0.038969203204705954,0.23225959629290735,1.530674931609086,0.2704005124365946,37.950205312895626,43.9206085348972,102.0098280725404,102.61754963680953,62.049794687104374,167.78296279978505,2.1545850887662006,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003132189012688178,0.002001444772703854,0.7261041301914548,0.174828974669903,0.020800543305006736,0.0210423970361152,0.015587681281882381,75.27308987888817,8.955730414158968,9.059861194961435,6.7113185119914
5,0.00041259196925195823,0.009913856159893108,0.011267777445725512,0.02118163360561862,1.5306749141336045,1.7633643196656765,0.002541079232832523,0.000330340300268228,0.00015246475396995138,0.00010799586739538224,0.023881196884419847,0.038969082265372455,0.2326894227645112,1.7633643368981158,0.2701037219616066,37.99696231659262,43.932668309020904,102.22667229330814,102.63120944946577,62.00303768340738,167.4725125121408,2.1594225574870576,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003029549080253983,0.0023464473233829573,0.9910443533322905,0.17222566675874748,0.020790648268629735,0.02408547483098505,0.015587632906148983,74.01525377156705,8.934934824979347,10.350910902967982,6.698900500485638
6,0.00034461005838994476,0.010006667441105684,0.011383360198497854,0.021390027639603536,1.7633643196656765,1.997402302481813,0.0025498489761195293,0.00033148036689553884,0.00015299093856717175,0.00010836858148508,0.024029501776501056,0.03896995923970115,0.23403799984589008,1.9974023195115667,0.2691847522952949,38.14239263145623,43.9700653665719,102.90666151485533,102.6735051244843,61.85760736854377,166.51124717081063,2.173463769799348,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002985624926747896,0.0026886106752047716,1.2897616701202466,0.17043149572830837,0.02086240071370524,0.02715611970799601,0.01558798369588046,72.82214676271995,8.914108276195646,11.603295074251974,6.660449886832427
7,0.0003166489183720524,0.01009916032755988,0.0114990427365662,0.02159820306412608,1.997402302481813,2.2331853589579214,0.0025628341570317122,0.0003331684404141226,0.00015377004942190273,0.00010892045167384777,0.02422140272382667,0.03897125775779237,0.23578307331972304,2.2331853758015363,0.2680118618859863,38.32945557161973,44.01791896951649,103.78680215771142,102.72748752825996,61.67054442838027,165.28437435772634,2.191485198249813,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002973089407716872,0.0030293763154290825,1.6224301957403233,0.16898333387543057,0.02096864310298674,0.030242593238188814,0.015588503103116949,71.66898433217398,8.893192716405538,12.826447977111446,6.611374974309059
8,0.0003057807100146023,0.010191671520102833,0.01161508931284078,0.02180676083294361,2.2331853589579214,2.470886802765386,0.0025775765566730716,0.0003350849523674993,0.0001546545934003843,0.00010954700365860555,0.024432360443963977,0.03897273199775651,0.2377014604715024,2.4708868194294236,0.2667425446858879,38.53375100181623,44.069864577017896,104.75471172738473,102.78590798516842,61.46624899818377,163.95663670071946,2.2112541542958213,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00029765791942244893,0.0033693569619911573,1.9891316838816837,0.1676866060140419,0.02108926273641604,0.033336498921941876,0.015589092799102606,70.54504658129585,8.872163719391363,14.024524231284028,6.5582654680287735
9,0.00030221000593401356,0.010284339727338719,0.011731608824471655,0.022015948551810376,2.470886802765386,2.7105845209632164,0.002593026743165223,0.00033709347661147897,0.00015558160458991338,0.00011020363658452198,0.02465188262659309,0.038974277016405726,0.2396977346846813,2.710584537450067,0.2654433081176094,38.74488538191334,44.123206896419866,105.76232740095342,102.84570548412685,61.25511461808666,162.59760263348258,2.231815855774439,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00029879843388530916,0.003708811860836929,2.3898927133539076,0.16645952966383776,0.021215673353170008,0.036432820861111256,0.01558971080656229,69.44559984382526,8.851011204206372,15.199484846629057,6.5039041053393
