Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0002302802629170132,0.009669840044348663,0.011076610731048627,0.020746450775397288,2.617574867090382,2.84383603877337,0.0017248884436683696,0.00022423549767688805,0.00010349330662010217,7.330775885590571e-05,0.022529130637615833,0.053627313081945294,0.22626120375655842,2.8438360708469403,0.336586398618741,29.582697848362272,41.40657751668565,93.68702072364539,99.57133730206635,70.41730215163773,237.01506131667466,2.09767310383143,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00022884740265655733,0.002568437084177713,1.8523492177174317,0.16526769592254573,0.014112723630013932,0.02542985897122064,0.02145092523277812,73.04287839834993,6.23735903270375,11.239160116279338,9.480602452666982
11,0.00022956309132769867,0.009700791219337247,0.011125147043660605,0.02082593826299785,2.84383603877337,3.0708268294631487,0.001726533442313954,0.00022444934750081403,0.00010359200653883724,7.337767129834306e-05,0.02260938145240811,0.05362747758180985,0.2269908224182522,3.0708268611916223,0.33585877271171877,29.65675886812201,41.43268939102933,94.04840239869749,99.6048263605484,70.34324113187799,236.25394635117038,2.105550135432555,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0002289612900183072,0.002775914787516525,2.152836825470915,0.16409659342537014,0.014126182709841442,0.027317055250316656,0.02145099103272394,72.29217096848372,6.223239582705509,12.034431594763943,9.450157854046825
12,0.00022938857178483014,0.009731535063661388,0.011173581550952409,0.0209051166146138,3.0708268294631487,3.2985492497666087,0.0017281647865668949,0.00022466142225369633,0.00010368988719401369,7.344700342909303e-05,0.022689853494308836,0.053627640716235145,0.22772245168930164,3.29854928115245,0.3351338159430567,29.730868038869673,41.458732711808594,94.41084257064497,99.63819257165856,70.26913196113033,235.49562337139815,2.113450518639863,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00022913581523488572,0.0029819618470398046,2.473946591698384,0.1629400684011267,0.014139530071910957,0.029191796929769913,0.021451056286494057,71.5520438114015,6.209106729275228,12.819024524467359,9.419824934855919
13,0.00022944091448390006,0.009762072757845592,0.011221913923780432,0.020983986681626023,3.2985492497666087,3.5270022564258836,0.0017297592712992916,0.00022486870526890792,0.00010378555627795749,7.35147690302199e-05,0.022770210940279284,0.05362780016470838,0.22845303770478592,3.5270022874713947,0.3344145119388236,29.804716917287287,41.48460000242478,94.77282888521913,99.67129861369428,70.1952830827127,234.7432133251293,2.121342759610992,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0002293347567329234,0.003186590271580282,2.8155390945297043,0.16179547788906104,0.014152575856085113,0.031053863893756417,0.02145112006588335,70.82220464852743,6.19496067912807,13.593106139339316,9.389728533005174
14,0.0002295857005224201,0.009792403635181284,0.011270142600161674,0.02106254623534296,3.5270022564258836,3.7561834826706835,0.001731307012854175,0.00022506991167104277,0.0001038784207712505,7.358054804630244e-05,0.022850308247434135,0.053627954938863874,0.2291812569522195,3.756183513378103,0.33370208455677697,29.878173608325405,41.510246719303034,95.13370519526617,99.70408815847466,70.1218263916746,233.99799639830232,2.129213193586538,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0002295411142670099,0.0033898088724432195,3.1774740932007273,0.16066165408322863,0.014165239196079616,0.03290318169736572,0.02145118197554555,70.10244040886988,6.180801774306017,14.356837960892014,9.359919855932096
15,0.0002297657127537554,0.00982252625492393,0.011318265498560317,0.021140791753484246,3.7561834826706835,3.986089974837177,0.001732803788692557,0.00022526449253003241,0.00010396822732155342,7.364416101943368e-05,0.022930080876061302,0.05362810461644771,0.22990652253804547,3.986090005208729,0.33299701394874515,29.951181220595863,41.535654948700504,95.49317990595891,99.73653910696153,70.04881877940414,233.26047484178366,2.1370557466238003,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0002297469865264831,0.0035916250511541375,3.559611296968789,0.15953804935052165,0.014177485543848194,0.03473974579709655,0.021451241846579084,69.3925720720346,6.166630414542532,15.110378519751539,9.330418993671344
16,0.0002299565947698967,0.009852438858241407,0.011366280320990383,0.02121871917923179,3.986089974837177,4.216718506040703,0.001734247784279505,0.00022545221195633566,0.0001040548670567703,7.370553083187897e-05,0.02300949877985324,0.05362824901600641,0.23062856124143202,4.216718536078609,0.3322994662210628,30.023714737995377,41.56081803920127,95.85111668397954,99.76864381409321,69.97628526200462,232.53082240696963,2.1448675774001686,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00022994872975444234,0.00379204555976018,3.9618107259202513,0.15842437713170057,0.01418930005319595,0.036563584450132934,0.021451299606402564,68.69243613147074,6.152447024261654,15.853883947988809,9.301232896278796
17,0.0002301479771298139,0.00988213956203387,0.011414184681925255,0.021296324243959126,4.216718506040703,4.448065709844647,0.001735638211638167,0.0002256329675129617,0.00010413829269829001,7.37646239946221e-05,0.02308854661156329,0.053628388058742274,0.23134723351043593,4.448065739551139,0.331609475100314,30.095762703224977,41.58573409722588,96.20744536893828,99.80040072760043,69.90423729677502,231.80907437271358,2.152647222108894,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00023014467382332306,0.003991076824796224,4.383932875782206,0.1573204611133581,0.014200676277039548,0.03837474089654134,0.02145135522349691,68.00187697349814,6.1382520385310615,16.587508013062227,9.272362974908559
18,0.0002303354439808221,0.009911626441437699,0.011461976163234735,0.021373602604672436,4.448065709844647,4.68012813732503,0.00173697472273373,0.0002258067139553849,0.00010421848336402378,7.382142571618352e-05,0.023167215299113614,0.05362852170985183,0.23206245685770086,4.680128166702348,0.33092701873813235,30.167319439110248,41.61040323409163,96.5621240534293,99.83181085305661,69.83268056088976,231.09520788507572,2.160393804865326,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00023033405659209595,0.004188725085949238,4.8258387900363395,0.15622617187374474,0.014211611367821427,0.04017326493219395,0.021451408683940732,67.32074372958206,6.124045897064638,17.311402057950254,9.243808315403035
19,0.00023051711386026748,0.00994089756505813,0.011509652337709729,0.02145054990276786,4.68012813732503,4.9129022815376215,0.0017382571603790525,0.00022597343084927683,0.00010429542962274315,7.387592931610974e-05,0.023245498460969276,0.05362864995361636,0.2327741732629854,4.912902310588016,0.330252052179922,30.23838174519383,41.63482640094659,96.91512294428257,99.86287625950153,69.76161825480617,230.38917592042043,2.1681067016628126,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0002305165311570025,0.004384996456025643,5.287390088754604,0.1551414002676862,0.014222104039464974,0.04195920897438768,0.021451459981446545,66.64888896089401,6.109829041642439,18.02571496064672,9.215567036816815
20,0.00023069218444778556,0.00996995101012696,0.011557210779247542,0.0215271617893745,4.9129022815376215,5.1463845881162715,0.0017394854524617172,0.00022613310882002325,0.00010436912714770303,7.392813172962299e-05,0.02332339088103783,0.05362877278282463,0.23348233530438284,5.146384616842004,0.3295845210882552,30.308947494858728,41.65900489577152,97.26641749521455,99.89359944782085,69.69105250514127,229.69092164043434,2.1757853973822283,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00023069193971241426,0.0045798969474912694,5.768448977474972,0.15406604624198728,0.014232153701959505,0.04373262624730622,0.021451509113129853,65.98616809324642,6.095601914982364,18.730593126153853,9.187636865617376
21,0.000230860313214956,0.009998784869133675,0.011604649067372104,0.02160343393650578,5.1463845881162715,5.3805714599728605,0.00174065956702628,0.0002262857437134164,0.00010443957402157679,7.39780315986169e-05,0.02340088786004439,0.05362889019428108,0.23418690025993413,5.380571488376206,0.32892436754074084,30.379015039535552,41.68294015483337,97.61598548580776,99.92398308389886,69.62098496046445,229.000384456842,2.183429424972074,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00023086021042610007,0.004773432484806647,6.268878246998247,0.153000014131709,0.014241760093851382,0.045493569956661345,0.021451556077712434,65.33243915944388,6.081364960227853,19.42618050205459,9.16001537827369
22,0.00023102135383873615,0.010027397252833544,0.01165196478934772,0.021679362042181266,5.3805714599728605,5.615459259490698,0.0017417794931945192,0.00022643133411528752,0.00010450676959167114,7.402562846076707e-05,0.023477984939895072,0.05362900218689791,0.23488782760107801,5.615459287573938,0.3282715324769733,30.448582955638514,41.706633664532234,97.96380578015962,99.95402988599706,69.55141704436149,228.3175025909763,2.1910383396020006,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00023102131066741666,0.004965608910719926,6.7885412691369815,0.15194321067847874,0.014250923126136976,0.04724209292170312,0.021451600874759162,64.68756266779889,6.067118620697555,20.11261860786451,9.132700103639047
23,0.00023117524402564246,0.010055786291714686,0.011699155541269816,0.0217549418329845,5.615459259490698,5.851044309654706,0.0017428452330548096,0.00022656988029712527,0.00010457071398328857,7.407092240482941e-05,0.023554677786759473,0.053629108760883934,0.2355850779294397,5.851044337420137,0.3276259567287234,30.517649937036744,41.730086924203874,98.30985780040845,99.98374257733929,69.48235006296326,227.64221415138414,2.1986117077010143,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00023117522589368827,0.005156431989983154,7.327301990724666,0.15089554419212092,0.014259642815902987,0.04897824741706221,0.021451643504353572,64.05140152268719,6.052863339745952,20.790046571511514,9.105688566055347
24,0.00023132195777325173,0.010083950136807978,0.01174621892872012,0.021830169065528097,5.851044309654706,6.087322894732545,0.00174385679820763,0.0002267013837669919,0.0001046314078924578,7.411391392382427e-05,0.023630962141688215,0.053629209917399216,0.23627861252776164,6.087322922182468,0.3269875814511557,30.586214749322078,41.753301430488136,98.65412130449133,100.01312386626492,69.41378525067792,226.97445758489073,2.206149102330135,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00023132195015783096,0.0053459074119631515,7.885024926936765,0.14985692419254878,0.014267919258062426,0.05070208511019075,0.021451683966959685,63.42382096684324,6.038599560671626,21.45860116908952,9.07897830339562
25,0.00023146148505397797,0.010111886960215085,0.011793152567235532,0.02190503952745062,6.087322894732545,6.324291260767932,0.0017448142082864993,0.0002268258470772449,0.00010468885249718996,7.415460385217622e-05,0.023706833799962447,0.0536293056584071,0.23696839317211235,6.324291287904658,0.3263563483008448,30.654276210314276,41.77627867082379,98.99657629335519,100.04217643803626,69.34572378968572,226.31417186280854,2.21365010125046,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00023146148185550124,0.005534040792771838,8.4615751543995,0.1488272612534296,0.014275752613253177,0.05241365704206672,0.02145172226336284,62.80468853301249,6.0243277266452,22.118416865829946,9.052566874512355
26,0.00023159382316834573,0.010139594955513788,0.01183995408269654,0.02197954903821033,6.324291260767932,6.561945615997308,0.001745717490316662,0.00022694327374116606,0.00010474304941899972,7.419299333845814e-05,0.023782288602663668,0.05362939598661012,0.23765438205522285,6.561945642823155,0.3257321995067857,30.721833181704145,41.799020120804144,99.33720297323542,100.07090295157045,69.27816681829586,225.6612965552153,2.221114286137867,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00023159382182498552,0.005720837677181095,9.056818304300107,0.14780646693065994,0.01428314310259087,0.054113013627328004,0.021451758394644048,62.193873999897335,6.010048280646451,22.76962585724759,9.026451862208619
27,0.0002317189730639731,0.010167072338108221,0.011886621111679985,0.022053693449788206,6.561945615997308,6.800282131237067,0.0017465666784281524,0.0002270536681956598,0.00010479400070568914,7.422908383319649e-05,0.023857322433437515,0.05362948090542127,0.23833654175705501,6.800282157754363,0.3251150778962128,30.78888456542293,41.82152724316452,99.6759817413428,100.0993060382498,69.21111543457707,225.01577185796302,2.228541242285218,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0002317189724997618,0.005906303540434716,9.670620555593555,0.14679445372652455,0.014290091005321248,0.055800204663040705,0.021451792362168508,61.59124935032305,5.995761665404901,23.41235810995355,9.000630874318503
28,0.0002318369377674455,0.010194317345552588,0.011933151301795201,0.02212746864734779,6.800282131237067,7.0392969402614,0.001747361813718279,0.00022715703578337628,0.00010484170882309673,7.426287708302687e-05,0.023931931217461688,0.053629560418950284,0.23901483523541364,7.03929696647248,0.32450492690137495,30.855429302015402,41.843801487459494,100.01289318148474,100.1273883016105,69.14457069798459,224.37753859976442,2.235930558511524,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00023183693753047675,0.006090443790005201,10.302848628347123,0.1457911350689051,0.01429659665769501,0.057475279341233435,0.021451824167580114,60.99668873076877,5.98146832334228,24.04674140189839,8.975101543990565
29,0.00023194772171511186,0.010221328237860495,0.011979542312011536,0.02220087054987203,7.0392969402614,7.27898614017923,0.0017481029441764567,0.00022725338274293938,0.0001048861766505874,7.429437512749942e-05,0.02400611092134595,0.0536296345319961,0.23968922582503435,7.278986166086434,0.3239016905583135,30.921466369860873,41.86584429003035,100.34791806388816,100.15515231739975,69.07853363013913,223.7465382409138,2.243281827158714,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.000231947721615585,0.006273263767315629,10.953369777240244,0.1447964252968721,0.014302660452352827,0.059138286263011035,0.02145185381279844,60.4100684119064,5.96716869651593,24.672901361941122,8.949861529636555
30,0.00023205133046622968,0.010248103297804966,0.012025791812980583,0.02227389511078555,7.27898614017923,7.519345791813777,0.0017487901246343305,0.00022734271620246298,0.00010492740747805982,7.432358029695904e-05,0.02407985755342268,0.05362970325004189,0.24035967724022295,7.5193458174194525,0.32330531350231123,30.986994784751264,41.887657074092765,100.6810373467807,100.1826006337849,69.01300521524874,223.12271286852635,2.250594644125178,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0002320513304244284,0.00645476874943518,11.622051785226207,0.1438102396490197,0.01430828283791725,0.06078927345326917,0.021451881300016757,59.83126674999288,5.952863226562377,25.29096150870367,8.924908514741048
31,0.0002321477705786447,0.010274640831211235,0.012071897487354521,0.022346538318565756,7.519345791813777,7.760371920086227,0.0017494234167257474,0.00022742504417434716,0.00010496540500354484,7.435049521084427e-05,0.024153167164197572,0.05362976657925103,0.24102615357895105,7.760371945392728,0.3227157409619859,31.052013599618068,41.90924124987385,101.01223217869406,100.20973577162407,68.94798640038194,222.50600519036183,2.25786860891444,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00023214777056108815,0.0066349639507519015,12.308762957357505,0.1428324942530128,0.014313464318665205,0.062428288375572634,0.021451906631700414,59.26016414904381,5.938552354641737,25.90104328869999,8.900240207614475
32,0.00023223704955349357,0.010300939167243202,0.012117857030101068,0.02241879619734427,7.760371920086227,8.002060514404063,0.0017500028888497417,0.00022750037555046643,0.0001050001733309845,7.437512277611403e-05,0.02422603584686253,0.05362982452646343,0.24168861932751745,8.002060539413744,0.32213291875287636,31.1165219043197,41.930598214769425,101.3414839010448,100.23656022476314,68.8834780956803,221.89635852811318,2.2651033246897763,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00023223704954611983,0.00681385452462421,13.013372114774539,0.14186310611570396,0.01431820545422516,0.06405537794700299,0.02145192981058537,58.69664302375041,5.924236521382189,26.50326611374289,8.87585434112452
33,0.00023231917580912817,0.010326996658683823,0.012163668148815249,0.02249066480749907,8.002060514404063,8.244407529054227,0.0017505286161337247,0.00022756872009738421,0.00010503171696802348,7.43974661856833e-05,0.024298459737828553,0.05362987709919183,0.24234703936539087,8.244407553769454,0.3215567932708527,31.180518825451703,41.95172935350631,101.66877405080443,100.26307646033703,68.8194811745483,221.29371681051566,2.27229839833082,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0002323191758060312,0.006991445565011793,13.73574858885632,0.14090199311354887,0.014322506859275929,0.0656705885528893,0.021451950839676732,58.14058776311621,5.909916166824566,27.09774739763856,8.851748672420648
34,0.00023239415866732862,0.01035281168220954,0.012209328564027986,0.022562140246237525,8.244407529054227,8.487408883601164,0.0017510006803959162,0.00022763008845146912,0.00010506004082375497,7.441752891682645e-05,0.024370435017261178,0.05362992430561805,0.24300137897007612,8.487408908024303,0.32098731148552195,31.24400352616426,41.972636038307684,101.99408436317884,100.28928691907633,68.75599647383574,220.6980245664456,2.2794534404904856,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0002323941586660279,0.00716774210808609,14.475762215531532,0.1399490739832067,0.014326369203239315,0.06727396606138289,0.021451969722247218,57.59188469479443,5.8955917303677134,27.68460259218002,8.82792098265783
35,0.00023246200834461987,0.010378382638658753,0.012254836009511483,0.022633218648170236,8.487408883601164,8.731060463289676,0.0017514191701062966,0.00022768449211381858,0.00010508515020637779,7.443531472951761e-05,0.024441957909610523,0.053629966154589086,0.2436516038219313,8.731060487423095,0.3204244209336593,31.306975205980024,41.993319629054696,102.31739677426151,100.31519401560577,68.69302479401998,220.1092269180535,2.2865680656514855,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00023246200834407357,0.007342749133820471,15.233283329747987,0.13900426831227555,0.014329793209960608,0.0688655558378595,0.021451986461835635,57.05042205011074,5.881263650713868,28.263945222453263,8.80436907672213
36,0.00023252273594561666,0.010403707953294275,0.012300188232581354,0.02270389618587563,8.731060463289676,8.975358119452507,0.0017517841803458977,0.00022773194344496671,0.00010510705082075385,7.445082766470066e-05,0.02451302468413255,0.053630002655613046,0.24429768000890476,8.975358143298582,0.31986806971272497,31.369433100609584,42.01378147344797,102.6386934236448,100.34080013874447,68.63056689939042,219.52726957398048,2.2936418921821247,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0002325227359453872,0.007516471567560124,16.00818276009854,0.13806749653014302,0.014332779657375526,0.070445402759141,0.021452001062245218,56.51608992975717,5.8669323658141534,28.835886921469427,8.78109078295925
37,0.0002325763534570937,0.010428786076059711,0.012345382994395387,0.022774169070455097,8.975358119452507,9.220297669922582,0.0017520958127646257,0.00022777245565940135,0.00010512574876587754,7.44640720424966e-05,0.024583631655400354,0.053630033818854915,0.24493957403118155,9.220297693483689,0.3193182064744598,31.431376481763635,42.034022907166936,102.95795665698422,100.36610765180279,68.56862351823636,218.95209882265698,2.3006745423912194,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00023257635345699733,0.0076889142815715975,16.800331823601397,0.1371386798989418,0.014335329377165121,0.07201355122753268,0.021452013527541967,55.98878027014272,5.852598312814976,29.400537464136008,8.758083952906304
38,0.00023262287374224637,0.010453615481829704,0.012390418070248932,0.022844033552078636,9.220297669922582,9.465874899449798,0.0017523541755372805,0.00022780604281984646,0.00010514125053223683,7.447505246033442e-05,0.024653775183804436,0.053630059655132185,0.24557725280572956,9.465874922728311,0.31877478041854823,31.492804656961187,42.05404525402436,103.27516902851116,100.39111889287034,68.50719534303882,218.3836615256779,2.3076656425820885,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0002326228737422059,0.007860082096572074,17.609602320632824,0.13621774050460547,0.014337443254395931,0.07357004518467526,0.021452023862052874,55.468386810387585,5.8382619280043615,29.958004800580945,8.7353464610271
