Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5568463603372713,0.004282832895674627,0.0005567682764377015,0.0002569699737404776,0.00018202039806617165,0.05861054960610716,0.06005809325182198,0.5568464155380666,0.5568464155380666,0.21310838957859257,49.390090081569475,46.45415496954657,258.6782968164187,105.25442558424889,50.609909918430525,107.85396399434369,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03504136005551967,0.0,0.024023237300728792,89.39301830664101,6.2928231335852445,0.0,4.314158559773747
1,0.0038397545864516597,0.009340693334403079,0.010621415136565173,0.01996210847096825,0.5568463603372713,0.8132253706333705,0.0019638660954590698,0.0002553025924096791,0.00011783196572754419,8.346430905701047e-05,0.02556934254333307,0.059826196571800425,0.25637904720447535,0.8132254075417467,0.33308314406452333,29.942246173842307,41.532549715508715,106.48075524034628,99.7325749593734,70.0577538261577,233.35056910514993,2.380186305741991,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003163685864516633,0.0005798141969682521,0.08961827834199154,0.2082334570363636,0.016067995326483297,0.008147116212908322,0.02393047862872017,81.22093412348428,6.267281005092531,3.177762107217202,9.334022764205999
2,0.001757765752419679,0.009394123391904124,0.010690618157051359,0.02008474154895548,0.8132253706333705,1.0505555231262416,0.0018134693974936652,0.00023575102167417648,0.00010880816384961991,7.707244939348077e-05,0.02347462975911946,0.059811156902003886,0.23733018784370574,1.0505555584770763,0.35092790941526314,28.185637310041873,40.89724952298135,97.06151911580068,98.91126776749836,71.81436268995813,252.0166416477648,2.1842507301375162,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002779436324196803,0.0008410531703820848,0.20151795862216804,0.18839554998703087,0.014837476888584535,0.010172698207288774,0.023924462760801554,79.38119954259638,6.251828738430774,4.286306053062252,10.08066566591059
3,0.0008722207883290218,0.009435082202804243,0.010751079289479777,0.02018616149228402,1.0505555231262416,1.280243499538536,0.001750981070553754,0.00022762753917198803,0.00010505886423322524,7.441669549853455e-05,0.02263426524411142,0.059804908069309895,0.22968801090146415,1.2802435340277056,0.3589180514466976,27.45571593501957,40.61760913329336,93.2937784939929,98.54352064471269,72.54428406498043,260.37453080198486,2.105838228061304,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00025069549792902234,0.0010798515832144973,0.33457266673652,0.17934395635881384,0.014326208759076168,0.012095882555850177,0.02392196322772396,78.081548816996,6.237247082618558,5.26622286830604,10.414981232079391
4,0.0004956759531403492,0.00947065486042095,0.010807784593594745,0.020278439454015695,1.280243499538536,1.507139829969939,0.0017257552335154583,0.0002243481803570096,0.00010354531401092749,7.334459742440698e-05,0.022327295117319956,0.05980238548560606,0.22689636435169658,1.5071398638902325,0.3619700158598505,27.185415739367315,40.51152012905085,91.91916631642212,98.40305366335417,72.81458426063269,263.5669621964964,2.0774115407156044,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00023463533117234938,0.0013082928622943635,0.4888654860831913,0.174828974669903,0.014119815546944659,0.014026619940606482,0.023920954194242425,77.0523472993655,6.223024149059742,6.1819500637148925,10.542678487859853
5,0.00033566371498559936,0.00950384567365176,0.010862847750416786,0.020366693424068546,1.507139829969939,1.7333061602414512,0.0017163105205336131,0.0002231203676693697,0.00010297863123201679,7.294319712267857e-05,0.022247036607534396,0.05980144101430788,0.22616636374694493,1.7333061937168839,0.36277931104576383,27.114502611577972,40.48345326392559,91.55995416621438,98.36580576776822,72.88549738842202,264.4135052779956,2.0702357139054146,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00022602665375903944,0.0015315071418328836,0.6646188656423836,0.17222566675874748,0.014042540622547745,0.01597757995992657,0.023920576405723152,76.14999149539712,6.208943005450532,7.064525288032534,10.57654021111982
6,0.0002677609034501129,0.009535928102457139,0.010917164130807476,0.020453092233264615,1.7333061602414512,1.9596177927626919,0.0017135321113478312,0.00022275917447521805,0.00010281192668086987,7.282511473228283e-05,0.022263032036927775,0.0598011631733893,0.22631166560506277,1.959617825846514,0.36261584214367265,27.128800788055347,40.48912029592398,91.63160253054309,98.37332944108621,72.87119921194466,264.24251270258645,2.0720853136714728,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00022171333773495774,0.0017516752688658509,0.8619577263024645,0.17043149572830837,0.014019808183754983,0.017939896423643714,0.02392046526935572,75.30831222184054,6.194911847019409,7.927075423036603,10.569700508103459
7,0.00023903648429493557,0.009567441199542403,0.010971112166748927,0.02053855336629133,1.9596177927626919,2.1864453764882485,0.0017135518792806565,0.00022276174430648535,0.0001028131127568394,7.28259548694279e-05,0.02231978654193886,0.059801165150182585,0.2268276164413354,2.186445409204027,0.3620412407470698,27.179162055522287,40.50904892192472,91.88571011265623,98.39977553046967,72.82083794447772,263.6414652166001,2.077758985058627,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00021969650669457038,0.001969726617594335,1.080900038731355,0.16898333387543057,0.014019969921387189,0.019903846584444593,0.023920466060073035,74.49857143789846,6.180891966042056,8.774877987395481,10.545658608663995
8,0.00022697368848720605,0.009598612366524527,0.011024850918897615,0.020623463285422142,2.1864453764882485,2.4139448784106685,0.0017147281719280423,0.00022291466235064552,0.00010288369031568253,7.28759473069418e-05,0.022393692328644587,0.05980128277944732,0.22749953428127517,2.4139449107695237,0.3612973334990126,27.244600170746907,40.53486976169042,92.21663992936712,98.434013939376,72.7553998292531,262.86331955963664,2.085043697390935,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00021885089789505267,0.0021860594144696884,1.321391069967829,0.1676866060140419,0.01402959413395671,0.021862821021497645,0.02392051311177893,73.70854913782726,6.16686718866459,9.610050891122686,10.514532782385462
9,0.0002219942058104306,0.009629536753720322,0.011078446351653141,0.020707983105373463,2.4139448784106685,2.6421809260092997,0.0017163642273200694,0.00022312734955160903,0.00010298185363920416,7.294547966110295e-05,0.022474705115771956,0.05980144638498652,0.2282360796064669,2.6421809580171356,0.36048705201483483,27.316184223279777,40.5630206005268,92.57944798860598,98.47130722944269,72.68381577672022,262.01574478539214,2.0929977311183894,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00021858263376172617,0.002400846414400016,1.5833339747840034,0.16645952966383776,0.014042980041709658,0.023812991346924925,0.02392057855399461,72.93304807498158,6.152830904703184,10.433491228899552,10.480629791415694
10,0.00022002367686319192,0.009660253395274421,0.011131924922855954,0.020792178318130378,2.6421809260092997,2.8711792708694226,0.0017181642900712646,0.0002233613577092644,0.00010308985740427588,7.302198232802875e-05,0.022558549856057705,0.059801626391261645,0.22899837652066563,2.8711793025299652,0.359653974402246,27.390118481918545,40.59199205743177,92.95500280891626,98.50964971370418,72.60988151808145,261.1443246885418,2.1012201994993567,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00021859081660273607,0.002614164626910803,1.8666095191353573,0.16526769592254573,0.014057707827855802,0.02575232221375945,0.023920650556504656,72.16981117227763,6.138780563183244,11.245635276997463,10.44577298754167
11,0.00021932902354209876,0.009690777520396064,0.011185296326964536,0.0208760738473606,2.8711792708694226,3.1009491034793144,0.001720002789267897,0.0002236003626048266,0.00010320016735607381,7.310011854388562e-05,0.022643405381243806,0.05980181024118131,0.22976986392596166,3.100949134795384,0.3588164880011912,27.464790055185194,40.62114630045738,93.3351525797267,98.54819511291593,72.53520994481481,260.26829288827525,2.10954028709027,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0002187272222327073,0.002826050371879274,2.171087278546555,0.16409659342537014,0.014072750094010066,0.02767979631010892,0.023920724096472522,71.4178050252259,6.124715336274344,12.046747922968754,10.410731715531005
12,0.0002191730772458041,0.009721114265915374,0.011238563147093933,0.020959677413009307,3.1009491034793144,3.3314925443795977,0.0017218263794581193,0.00022383742932955553,0.00010330958276748715,7.317762112697008e-05,0.022728494231767416,0.05980199260020033,0.23054347187432936,3.3314925753536437,0.35798231960762533,27.53951309901113,40.65021461047109,93.71641608734592,98.58658780048587,72.46048690098887,259.39573180713944,2.117885049025511,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00021892032069585968,0.0030365226454353127,2.4966315751596726,0.1629400684011267,0.014087670377384611,0.02959493605573793,0.023920797040080134,70.67650498902279,6.110635127878999,12.837030610812658,10.375829272285578
13,0.00021924228658651895,0.00975126449571306,0.011291724951282433,0.021042989446995494,3.3314925443795977,3.562808681001642,0.001723612368729942,0.00022406960793489248,0.00010341674212379651,7.325352567102254e-05,0.022813482865438963,0.059802171199127514,0.23131616725636883,3.5628087116359666,0.3571546902426545,27.61399534234708,40.679084426036866,94.09729896929092,98.62467952858077,72.38600465765292,258.53001071407374,2.1262231733582015,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0002191361288355423,0.0032455930369497538,2.843104491738202,0.16179547788906104,0.014102283016881344,0.03149753787077542,0.023920868479651004,69.94559861859648,6.096540152877301,13.61666079996326,10.34120042856295
14,0.00021940328375250767,0.009781227270457889,0.0113447800309949,0.02112600730145279,3.562808681001642,3.7948952846825335,0.0017253510769650825,0.00022429564000546074,0.00010352106461790494,7.332742077101601e-05,0.02289822655447387,0.059802345069951024,0.23208663397774285,3.794895314979385,0.35633491772885056,27.68811158701964,40.70770921609009,94.47715208907094,98.66240964427878,72.31188841298035,257.6725080845718,2.1345410585205298,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00021935869749709747,0.0034532699385530496,3.210367355343217,0.16066165408322863,0.014116508811532492,0.03338753305500134,0.02392093802798041,69.22486285816706,6.0824307585443576,14.385806059905722,10.306900323382877
15,0.00021959933920217658,0.009811000895843988,0.01139772613906875,0.021208727034912736,3.7948952846825335,4.027749541046133,0.0017270383495347915,0.0002245149854395229,0.00010362230097208748,7.339912985522864e-05,0.022982660888696226,0.059802513797207996,0.23285428632521254,4.027749571007746,0.3555235164118195,27.761807565056053,40.73607035951419,94.85568591258321,98.6997544747698,72.23819243494395,256.8237619370497,2.1428326374114914,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0002195806129749043,0.0036595603325826273,3.5982814498989697,0.15953804935052165,0.01413031376892102,0.03526491768688665,0.0239210055188832,68.51411321142922,6.068307348736593,15.144628962352197,10.27295047748199
16,0.00021980631962978194,0.009840583367610014,0.011450560803070945,0.02129114417068096,4.027749541046133,4.261368360778049,0.0017286723805924992,0.0002247274094770249,0.00010372034283554995,7.346857617518122e-05,0.02306675563284399,0.05980267720031377,0.23361884936052543,4.261368390406659,0.35472066171027067,27.83505913366709,40.764161025771735,95.23276393987983,98.73670594638905,72.16494086633291,255.98395576388165,2.151095049031074,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00021979845461432757,0.003864470551209351,4.006708350481338,0.15842437713170057,0.01414368311393863,0.03712971823476071,0.02392107088012551,67.81318269709341,6.054170351687593,15.8932887206637,10.239358230555283
17,0.00022001395565082984,0.009869972560588901,0.01150328145848579,0.02137325401907469,4.261368360778049,4.495748511953763,0.0017302523651338943,0.00022493280746740626,0.00010381514190803366,7.353572551819051e-05,0.023150495103346026,0.05980283519876791,0.23438018047356193,4.495748541251611,0.35392638632886025,27.9078549577606,40.79197935950549,95.60831484154717,98.77326255390174,72.0921450422394,255.1531237749585,2.159326797472552,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.000220010652344339,0.004068006599911789,4.435510075706951,0.1573204611133581,0.014156610260186407,0.038981975020510255,0.023921134079507165,67.12191312230166,6.040020206308899,16.63194172039108,10.20612495099835
18,0.00022021787465896872,0.009899166309142317,0.011555885505452508,0.021455051814594825,4.495748511953763,4.730886676482843,0.0017317779270605734,0.00022513113051787455,0.0001039066756236344,7.360056190007438e-05,0.02323386982360831,0.059802987754960575,0.2351381934984234,4.730886705452186,0.35314066312721576,27.980189160728525,40.819525599098895,95.98229508834771,98.80942554644605,72.01981083927147,254.3312375807697,2.1675269689253795,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00022021648727024257,0.004270174295871627,4.884549154021137,0.15622617187374474,0.0141690921304956,0.04082173439219882,0.02392119510198423,66.44015144855327,6.025857356342496,17.360741691873432,10.173249503230796
19,0.00022041621237751762,0.009928162441506804,0.01160837033306378,0.021536532774570585,4.730886676482843,4.966779474287069,0.0017332488765135446,0.0002253223539467608,0.00010399493259081267,7.366307725182565e-05,0.023316872975810293,0.059803134849905876,0.23589282644732865,4.966779502930172,0.3523634401162068,28.052058205649466,40.846800858530166,96.35467305849866,98.84519731682714,71.94794179435053,253.51824279937966,2.17569489869481,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00022041562967425264,0.0044709793278283685,5.353688649771399,0.1551414002676862,0.014181127171474456,0.042649045068205646,0.02392125393996235,65.76774826271665,6.011682247845248,18.0798397774629,10.140729711975201
20,0.0002206081717855766,0.009956958794582775,0.011660733329899876,0.02161769212448265,4.966779474287069,5.203423473761577,0.0017346651069145948,0.00022550646389889734,0.00010407990641487568,7.372326704387029e-05,0.023399498892491363,0.059803276472945976,0.23664402779364535,5.203423502080715,0.3515946552346143,28.123459571772386,40.87380661246123,96.72542228031374,98.88058072141925,71.87654042822761,252.71407451319504,2.1838300296268227,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00022060792705020532,0.004670427282599421,5.842792170736362,0.15406604624198728,0.014192714511119411,0.04446395645136023,0.02392131058917839,65.10455711831172,5.997495328086421,18.789384573074038,10.108562980527816
21,0.00022079341026154153,0.009985553220423422,0.011712971888721948,0.02169852510914537,5.203423473761577,5.440815196407081,0.0017360265512823662,0.0002256834516667076,0.00010416159307694198,7.378112842950057e-05,0.02348174241556104,0.059803412617382756,0.23739175064296256,5.44081522440454,0.3508342425858123,28.19439119285152,40.90054447865254,97.09451856037684,98.9155787931216,71.80560880714847,251.91866379269067,2.191931851940691,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0002207933074726856,0.004868523657446236,6.351723867228253,0.153000014131709,0.01420385360140118,0.04626651786289929,0.0239213650469531,64.45043423679081,5.983297045045087,19.489522166456485,10.076746551707629
22,0.0002209717789564927,0.010013943589199678,0.01176508340868625,0.021779026997885927,5.440815196407081,5.678951118987439,0.0017373331636956358,0.00022585331128043267,0.00010423998982173814,7.383665945706453e-05,0.023563598624168493,0.05980354327862408,0.23813595025843595,5.678951146665517,0.35008213506746333,28.264851218773973,40.92701612608653,97.46193876427955,98.95019462032586,71.73514878122603,251.13194044713745,2.199999877684242,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0002209717357851732,0.005065273866424587,6.88034842744923,0.15194321067847874,0.014214544066600658,0.048056778201906916,0.023921417311449634,63.80523835799805,5.969087847162257,20.18039617695418,10.045277617885509
23,0.000221143211961729,0.01004212779066754,0.011817065296505544,0.021859193087173084,5.678951118987439,5.917827674638853,0.0017385849114239201,0.00022601603848510963,0.0001043150946854352,7.388985873551661e-05,0.02364506271941634,0.05980366845339691,0.2388765830124164,5.9178277019998555,0.3493382654777665,28.334837914371626,40.95322323624054,97.82766030017834,98.98443129600238,71.66516208562837,250.35383418176406,2.2080336299134813,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0002211431938297748,0.005260683244171737,7.428531071249381,0.15089554419212092,0.014224785638922982,0.04983478580001375,0.023921467381358762,63.16883065272146,5.954868183200529,20.86214779680745,10.014153367270564
