Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5631957893059442,0.004624936465795365,0.0006012417405533974,0.00027749618794772185,0.000196559799796303,0.05891844281921583,0.0689339688577034,0.563195794990498,0.563195794990498,0.22701236908041247,46.08316890267325,45.79411865518413,257.9105506189562,104.61449347328646,53.91683109732675,122.39787560712601,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03784038926559844,0.0,0.02757358754308136,88.38521569398729,6.718869281727657,0.0,4.895915024285039
1,0.0038882152228584804,0.009367736621621122,0.010617496384988072,0.019985233006609194,0.5631957893059442,0.825234943393633,0.0021429899584672002,0.00027858869460073606,0.000128579397508032,9.107707323485601e-05,0.025802139192088153,0.0686857742069706,0.2620392114290442,0.8252350007349883,0.36058692469636167,27.307343620888112,40.55954933885192,106.2819232467017,98.46671057882854,72.6926563791119,262.1202141175331,2.3873448229467673,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00036482922285848395,0.0006029387326091963,0.09677679554676802,0.2082334570363636,0.01753355420564073,0.008797890504251638,0.027474309682788238,79.46652560155094,6.691194844474077,3.357470989273664,10.484808564701325
2,0.0018020960371295633,0.009435031648662285,0.010686059798150047,0.02012109144681233,0.825234943393633,1.0682222210562677,0.001982169614094737,0.0002576820498323158,0.00011893017684568422,8.424220859902633e-05,0.023707140136627156,0.06866969217253334,0.24298733265653294,1.0682222760501658,0.3801713912376531,25.66351274883048,39.886497448268585,96.91913623966386,97.5653334576813,74.33648725116952,282.60605777997176,2.1923187483941895,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00032227391712956466,0.0008774030682389342,0.2167444940836179,0.18839554998703087,0.01621775138804785,0.010906154412440899,0.027467876869013336,77.53307463699412,6.674319690142835,4.488363361664185,11.304242311198866
3,0.0009132399753931705,0.009488880311686055,0.010746103008893643,0.0202349833205797,1.0682222210562677,1.3036174583557387,0.0019156499362653937,0.0002490344917145012,0.00011493899617592361,8.141512229127924e-05,0.022872308238611725,0.0686630402047504,0.2353952909783704,1.303617512034638,0.38885802712074224,24.987405005361463,39.592480664770804,93.19883506639225,97.16553013251819,75.01259499463853,291.69249698822404,2.114822329597287,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000291714684993171,0.0011286734115101768,0.3587833037339527,0.17934395635881384,0.01567349947853504,0.012912619059121343,0.02746521608190016,76.1884214477736,6.658374266278427,5.485504406419004,11.667699879528957
4,0.0005346731525452167,0.009536883643750457,0.010802498465980626,0.02033938210973108,1.3036174583557387,1.5363025299352189,0.0018891679677793978,0.0002455918358113217,0.00011335007806676386,8.028963863062442e-05,0.022574306433277756,0.06866039200790182,0.23268512437841304,1.5363025827341517,0.3920951057137873,24.74311508557434,39.48356756945304,91.87238830801651,97.01654325166675,75.25688491442565,295.07856246212054,2.08740552622763,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002736325305772169,0.0013692355180097496,0.5230701085926494,0.174828974669903,0.015456828827285982,0.014935164078063333,0.02746415680316073,75.1354325451337,6.6428091905646385,6.418615765816836,11.803142498484819
5,0.0003735861077698028,0.009582270339886538,0.010857315007667366,0.020439585347553905,1.5363025299352189,1.7683559990022861,0.001879667143020174,0.00024435672859262264,0.00011278002858121044,7.988585357835741e-05,0.022504871884041863,0.06865944192542589,0.23205352117055095,1.7683560511057699,0.3928589980001435,24.686054162681195,39.457916028794074,91.5634835253359,96.98138502928207,75.31394583731881,295.87761297086143,2.081317145532371,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00026394904654324287,0.0016043990653182433,0.7099049197787979,0.17222566675874748,0.015379094806528697,0.01698498283510442,0.027463776770170357,74.21807947148875,6.6273912711824865,7.319424738494302,11.835104518834461
6,0.00030518009466587925,0.00962641128083752,0.010911430211756128,0.020537841492593648,1.7683559990022861,2.0006617563750733,0.0018773468355453454,0.0002440550886208949,0.00011264081013272072,7.978724051067718e-05,0.022532633739250338,0.06865920989467841,0.23230580886014715,2.0006618078624334,0.39255085389977507,24.709045065151933,39.468261247494176,91.6870635340274,96.99556739373415,75.29095493484806,295.5552865060409,2.0843021587259525,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00025913252895072407,0.0018364245281948834,0.9194606254933586,0.17043149572830837,0.015360110472643735,0.019050518701323703,0.027463683957871365,73.36514595332898,6.6120216915844905,8.200620894844908,11.822211460241643
7,0.00027626653616727133,0.00966988766522625,0.010965215295510682,0.02063510296073693,2.0006617563750733,2.233594561909864,0.0018780404714008776,0.0002441452612821141,0.00011268242828405265,7.98167200345373e-05,0.022601605921164992,0.06865927925826396,0.23293285644116915,2.2335946128162423,0.39179052098422346,24.76592888259603,39.493800822842495,91.99403837383295,97.03056179570525,75.23407111740397,294.75995918851817,2.09113694969042,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00025692655856690615,0.002066276212039933,1.1517809025540424,0.16898333387543057,0.015365785675098088,0.0211200251873349,0.027463711703305582,72.54594154608239,6.596658758176934,9.067001328199956,11.790398367540723
8,0.00026417755772898386,0.009712944988939522,0.011018826212695856,0.020731771201635378,2.233594561909864,2.4673121887417926,0.001879976581686336,0.0002443969556192237,0.00011279859490118016,7.989900472166929e-05,0.022687927682882067,0.06865947286929251,0.23371767717391762,2.467312239083782,0.3908450642533114,24.83697132675766,39.52558499073645,92.3782791297519,97.0740765406425,75.16302867324234,293.77098771266884,2.0995948759364365,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002560547671368305,0.002294367330682924,1.4068231123360178,0.1676866060140419,0.015381626577433659,0.02318565543472504,0.027463789147717004,71.74750666773927,6.5812850629983135,9.92036876075564,11.750839508506765
9,0.00025925291312309956,0.009755686037342386,0.011072327402524977,0.020828013439867364,2.4673121887417926,2.7018799170600434,0.0018824019562510852,0.0002447122543126411,0.0001129441173750651,8.000208314067113e-05,0.022781428113616442,0.06865971540674898,0.23456777810466725,2.7018799668464597,0.3898282375321099,24.91376117638189,39.55980120763159,92.79454671536469,97.12087609684855,75.08623882361812,292.70736143526136,2.108726635299046,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00025584134107439516,0.0025208767488939174,1.684494921332849,0.16645952966383776,0.015401470551145243,0.025242891726984656,0.02746388616269959,70.96436305482729,6.565893523650509,10.761448964111748,11.708294457410446
