Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5376706030734598,0.0015245588827195583,0.0001981926547535426,9.14735329631735e-05,6.479375251558124e-05,0.0561281029944476,0.06853783173349041,0.5376706144611015,0.5376706144611015,0.231863024266053,45.02280684530023,45.57179866484702,245.02616990225906,104.39124156097667,54.97719315469977,127.47178270507636,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.012473663585887295,0.0,0.027415132693396165,92.58118349665375,2.3199451951432097,0.0,5.098871308203054
1,0.0036298191639208667,0.00912265177367898,0.010472223282609215,0.019594875056288194,0.5376706030734598,0.781828128155624,0.0006896041891260454,8.96485445863859e-05,4.137625134756272e-05,2.930817803785693e-05,0.023845337990422502,0.06845433626413107,0.24415753441858426,0.781828137492044,0.3780332827915718,25.83469354903612,39.95927179898689,97.56357279602705,97.66374012256367,74.16530645096388,280.3695426690081,2.322469422020906,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00010643316392087033,0.00021258078228819643,0.03190139462090667,0.2082334570363636,0.005642216092849462,0.002900126783718789,0.027381734505652428,85.28651697447422,2.3108916570137183,1.1878096617517462,11.214781706760323
2,0.0015726669946743755,0.009077728080496292,0.010473025131403638,0.019550753211899932,0.781828128155624,1.0064165207937252,0.0006328476889843268,8.22701995679625e-05,3.7970861339059604e-05,2.689602678183389e-05,0.021692983126660202,0.06844866061411689,0.2245884017607395,1.0064165299163634,0.4013637526874945,24.065439930342666,39.173575092739675,87.97930621332713,96.58995280517809,75.93456006965734,304.77379988231644,2.112342020657431,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,9.28448746743769e-05,0.0003070648333265355,0.07189236542099792,0.18839554998703087,0.005177844728053583,0.0036355428000082947,0.027379464245646756,83.88480816909419,2.305481800244382,1.6187580353687825,12.190951995292654
3,0.000704700774262145,0.009028807454233094,0.010470396465998016,0.01949920392023111,1.0064165207937252,1.222436151203306,0.0006073630051685532,7.895719067191192e-05,3.644178031011319e-05,2.581292771966351e-05,0.020750531399144956,0.06844611214573532,0.21601963939597554,1.2224361601897007,0.4129098807603233,23.26380295767979,38.79103509605421,83.79625413246258,96.05854105287219,76.73619704232021,316.85133970745113,2.0203904694493255,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,8.317548386214556e-05,0.0003928940111615868,0.11949931492337114,0.17934395635881384,0.004969333678651799,0.004327904500215749,0.027378444858294125,83.02206079978995,2.300408283499976,2.0034773284120098,12.67405358829804
4,0.0003383758139231985,0.008978405498540527,0.010466239094320472,0.019444644592861,1.222436151203306,1.434528287181298,0.0005950453236818221,7.735589207863688e-05,3.5702719420909325e-05,2.5289426256477443e-05,0.02031856119809784,0.06844488037758664,0.21209214486101502,1.4345282960643209,0.4185135740592922,22.890686568042927,38.60673407270659,81.88185035559165,95.80063048262679,77.10931343195708,322.7129435766654,1.9783020406784197,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,7.733519195519869e-05,0.0004744980011396685,0.17468263423285785,0.174828974669903,0.004868552648305817,0.00501666539177152,0.027377952151034658,82.43066936046559,2.2954893739681888,2.3653235224996023,12.908517743066609
5,0.00018365940327487578,0.008927579211443484,0.010461354101568864,0.01938893331301235,1.434528287181298,1.6446518125671017,0.0005882789764393362,7.647626693711371e-05,3.529673858636017e-05,2.500185649867179e-05,0.020102043795082625,0.06844420374286239,0.21012353417971427,1.6446518213610124,0.4214009053465341,22.70231020966555,38.5121018749256,80.92298954648568,95.66774075810929,77.29768979033445,325.73316458842487,1.9572592716287223,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,7.402234204831586e-05,0.000553747030776687,0.23745957151535815,0.17222566675874748,0.004813191625412751,0.005706994298409117,0.027377681497144958,81.96400628377327,2.290648519787473,2.716018612902277,13.029326583536996
6,0.00011820613564320274,0.008876772051126278,0.010456079557037392,0.01933285160816367,1.6446518125671017,1.8536341360208393,0.0005838591963250119,7.590169552225155e-05,3.503155177950071e-05,2.4814015843813007e-05,0.019976531020499386,0.06844376176485097,0.2089823321650257,1.8536341447321274,0.4230993685893412,22.5926994711435,38.45653705668041,80.36736801095805,95.58956880969559,77.4073005288565,327.5097997796456,1.9451057743806874,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,7.215856992804757e-05,0.0006314346437649061,0.3078188928846535,0.17043149572830837,0.004777029788113733,0.006396301942663216,0.027377504705940386,81.55306430101702,2.2858534205377166,3.0606902872594466,13.100391991185825
7,9.040720763750047e-05,0.008826169305238494,0.010450558683459107,0.019276727988697603,1.8536341360208393,2.061825391571429,0.0005804371147166371,7.545682491316282e-05,3.4826226882998224e-05,2.4668577375457078e-05,0.019889528599580077,0.06844341955669013,0.20819126418249492,2.0618254002033343,0.4242874863319907,22.516545654508693,38.41771248597514,79.98232129454786,95.53488556631002,77.48345434549131,328.7526007656807,1.9367135196335106,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,7.10672300371353e-05,0.0007079012400006066,0.3857157398884277,0.16898333387543057,0.0047490309385906666,0.007081531545797654,0.027377367822676052,81.16735086795202,2.2810903988881073,3.4014547025326536,13.150104030627231
8,7.849275403419577e-05,0.008775847613729746,0.010444852690103278,0.01922070030383302,2.061825391571429,2.2693743900970365,0.0005774449178947301,7.506783932631492e-05,3.464669507368381e-05,2.4541409010526034e-05,0.019818893483972474,0.06844312033700793,0.20754900708000748,2.2693743986514363,0.425258665713378,22.45461283511005,38.386003804467926,79.66976975386706,95.49018693369393,77.54538716488995,329.768478779684,1.9299193057867217,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,7.036996344204239e-05,0.0007832964328805675,0.47108237952068865,0.1676866060140419,0.004724549328229611,0.007760603602932818,0.027377248134803172,80.79374041495696,2.2763536162851206,3.739166817570563,13.19073915118736
9,7.327979098248783e-05,0.008725837895499671,0.010438988258633644,0.019164826154133313,2.2693743900970365,2.4763450188148757,0.000574643530802951,7.470365900438363e-05,3.4478611848177054e-05,2.442235005912542e-05,0.019755285122838456,0.06844284019829876,0.20697063719603273,2.4763450272930694,0.4261383475260796,22.398758534728156,38.35730323404504,79.38835491471757,95.44969948624728,77.60124146527184,330.68864803983234,1.92381059451158,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,6.986821893378342e-05,0.0008576894631598664,0.5638381477300536,0.16645952966383776,0.004701628888387781,0.008432342564487725,0.027377136079319502,80.42664018383206,2.27164053417617,4.074173360398467,13.227545921593306
