Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.565005180552136,0.005574178445168002,0.0007246431978718403,0.00033445070671008013,0.00023690258391964011,0.059772760600651204,0.054041162818861475,0.5650051978607373,0.5650051978607373,0.2014387192373504,52.51796863230139,47.03812896093761,265.76787360573434,105.79152338238134,47.48203136769861,95.64719585496907,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04560691455137456,0.0,0.02161646512754459,88.1021661511354,8.071946014665828,0.0,3.8258878341987614
1,0.003961606356707487,0.00944277420009053,0.010667696556853382,0.020110470756943912,0.565005180552136,0.8263467918123089,0.002567687451705498,0.00033379936872171475,0.00015406124710232988,0.00010912671669748367,0.026382995820186345,0.05374051371951522,0.26134162203495465,0.8263468025870906,0.30658533805604454,32.92790839012543,42.50803358781046,111.09118447354717,100.95213925265071,67.07209160987458,205.63319880339387,2.40720771136514,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004382203567074904,0.0007281764829439145,0.11663968396514049,0.2082334570363636,0.021008351877590436,0.01060360763319459,0.021496205487806088,79.6786426191662,8.038655195451627,4.057374233246455,8.22532795213575
2,0.0018657363292649371,0.009542823654366863,0.010758543787045917,0.020301367441412782,0.8263467918123089,1.0687949907208882,0.0023760664036228396,0.00030888863247096915,0.00014256398421737037,0.00010098282215397069,0.024305563533938274,0.05372135161470696,0.24244820913623075,1.0687950009485396,0.32182920808791043,31.150230004140163,41.941735287420855,101.68698608501042,100.25053853988695,68.84976999585984,221.5786695480235,2.216710377067772,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003859142092649385,0.0010576790628393853,0.2609990111755729,0.18839554998703087,0.019440543302368687,0.013123575200948399,0.021488540645882785,77.70548219688936,8.018431388554871,5.412939632634824,8.863146781920939
3,0.0009704064118447068,0.00962663492574065,0.010839152158474698,0.02046578708421535,1.0687949907208882,1.3039670688195308,0.0022992607345244448,0.00029890389548817785,0.00013795564407146667,9.771858121728891e-05,0.02350552815713206,0.05371367104779712,0.2351720880294103,1.3039670787502986,0.32835188840638363,30.440005075359057,41.70371601507485,98.07549973850715,99.95033149594047,69.55999492464095,228.4015569104432,2.1436193496060056,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00034888112144470737,0.0013594771751458262,0.43183484083462625,0.17934395635881384,0.01881213328247273,0.01553052996900485,0.021485468419118848,76.26073224148323,7.99930529175729,6.60390019034173,9.136062276417729
4,0.000588329681794063,0.009703461166114234,0.010915484223872443,0.020618945389986675,1.3039670688195308,1.5368285850059489,0.002271348961923625,0.00029527536505007123,0.00013628093771541748,9.653233088175406e-05,0.023251489137512002,0.053710879870537034,0.23286152592559667,1.5368285947451275,0.33050702000741794,30.211503930031398,41.625597673715504,96.93000191866358,99.85114133857073,69.7884960699686,230.65587866884718,2.120727507178074,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003272890598260632,0.0016487987982653426,0.6294436266437669,0.174828974669903,0.018583764233920566,0.017964435073558233,0.021484351948214814,75.07851456996976,7.980607427548337,7.714642855727994,9.226235146753886
5,0.0004256631395322388,0.009777243574843652,0.010990078797063063,0.020767322371906715,1.5368285850059489,1.769501704828678,0.002264234791374006,0.0002943505228786208,0.00013585408748244038,9.622997863339527e-05,0.02323079682367556,0.053710168453482074,0.232673129414807,1.7695017144207559,0.330682642515149,30.19301452742803,41.6192429548326,96.8367950217606,99.84305829428183,69.80698547257197,230.83958422086718,2.1192985511438955,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00031602607830567885,0.0019321360896710528,0.85425984344144,0.17222566675874748,0.018525557383969143,0.02043783789069756,0.02148406738139283,74.02043682135101,7.962052786483131,8.78392702333118,9.233583368834688
6,0.0003567839032007177,0.009849659380135972,0.011064015474994235,0.020913674855130206,1.769501704828678,2.002893133978109,0.0022659384235585436,0.0002945719950626107,0.0001359563054135126,9.63023830012381e-05,0.023309803339533613,0.05371033881670053,0.23339143861334943,2.0028931434420274,0.33000414502706105,30.264555072165468,41.64380295326287,97.19307080592867,99.87428621214369,69.73544492783454,230.12985881491736,2.1270458758330926,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00031073633748556254,0.002212257890731442,1.1065592662631405,0.17043149572830837,0.018539496192751723,0.022936311165609135,0.02148413552668021,73.0238849980507,7.943520252028349,9.82740039732427,9.20519435259669
7,0.00032798855691670565,0.009921420525274791,0.011137751679816676,0.021059172205091466,2.002893133978109,2.2373899903729604,0.0022713508297112672,0.00029527560786246474,0.00013628104978267603,9.653241026272886e-05,0.02343137650874831,0.0537108800573158,0.23449686573882006,2.237389999716929,0.3289692436741744,30.374243056633738,41.68131231745213,97.74137098323408,99.92191765516344,69.62575694336627,229.04732601901097,2.1387160762008173,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00030864857931634047,0.002490345456394469,1.3864586698342216,0.16898333387543057,0.018583779515819458,0.02544540032464372,0.02148435202292632,72.06208634943646,7.92495859476342,10.85106201503969,9.161893040760445
8,0.0003163200139219913,0.009992827324637972,0.011211479506276822,0.021204306830914794,2.2373899903729604,2.4731572500271692,0.002278292739169017,0.00029617805609197224,0.00013669756435014102,9.682744141468323e-05,0.023571090310088902,0.053711574248261576,0.235767268881931,2.4731572592548914,0.32779216947647033,30.499841645977536,41.72404633146382,98.37164450272375,99.97609261823776,69.50015835402246,227.81607685823255,2.1520626844836785,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00030819722332983793,0.0027669029599623404,1.6939686881634393,0.1676866060140419,0.018640576956837414,0.027955456211747075,0.02148462969930463,71.12378525197958,7.906346392031354,11.857225281659764,9.112643074329302
9,0.00031196497194477377,0.01006400454783073,0.01128527788474461,0.02134928243257534,2.4731572500271692,2.7102648833051775,0.0022858342322557017,0.00029715845019324125,0.00013715005393534209,9.714795487086732e-05,0.023718498213550245,0.053712328397570244,0.23710764239130305,2.7102648924184725,0.32656402733461853,30.6318545876712,41.768716564710545,99.03681910369092,100.03261798878319,69.3681454123288,226.53140934583539,2.166124740452011,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00030855339989606937,0.003042145741601894,2.0290386023132356,0.16645952966383776,0.018702280082092106,0.030460901286345123,0.021484931359028098,70.2042026081667,7.88767493678141,12.846866081218481,9.061256373833418
10,0.0003107287373415119,0.010135002094319188,0.011359177468909092,0.02149417956322828,2.7102648833051775,2.948742193979965,0.002293578156540256,0.0002981651603502333,0.00013761468939241537,9.74770716529609e-05,0.02386912864145602,0.0537131027899987,0.23847731967469057,2.948742202979868,0.3253233118238891,30.766231134438073,41.813930295286355,99.7167402188424,100.08972204994643,69.23376886556193,225.2335897739427,2.180490830056979,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.000309295877081056,0.0033161658720087042,2.391584777222212,0.16526769592254573,0.018765639462602096,0.032958743173543276,0.02148524111599948,69.30122166249987,7.8689409492695175,13.820493797272901,9.009343590957716
11,0.00031081831619338433,0.010205837924765617,0.011433188306251939,0.021639026231017558,2.948742193979965,3.188601043077761,0.002301354546959853,0.0002991760911047809,0.00013808127281759119,9.780756824579377e-05,0.024021063639474812,0.05371388042904066,0.23985885798502365,3.188601051964989,0.32408619269490996,30.901242584419535,41.859100192770285,100.4027596851857,100.14666058726347,69.09875741558047,223.93953210764647,2.1949844547210944,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00031021651488399285,0.0035890027555362317,2.781506704264234,0.16409659342537014,0.018829264475126072,0.035447447912911136,0.021485552171616264,68.41381419218466,7.850143469082029,14.778461054427437,8.957581284305865
12,0.0003114672890584194,0.010276516368322849,0.011507311637614532,0.02178382800593738,3.188601043077761,3.429845773916098,0.0023090903180184507,0.0003001817413423986,0.00013854541908110704,9.813633851578417e-05,0.024173476581212404,0.05371465400614652,0.24124473961348045,3.4298457826912414,0.32285939462203594,31.036149409311548,41.903980244571756,101.09114802870133,100.20312409689384,68.96385059068845,222.6562705251421,2.20952952949958,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.000311214532508475,0.0038606732383633866,3.19869548135142,0.1629400684011267,0.01889255714742369,0.03792625246247147,0.02148586160245861,67.54139744650492,7.831282529804847,15.721069202684577,8.906250821005676
