Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5618232505717279,0.005577587935915696,0.0007250864316690405,0.00033465527615494174,0.0002370474872764171,0.05977582914232413,0.046016597793365796,0.5618232676839293,0.5618232676839293,0.18830196793345813,56.50293775627362,47.73501483745201,268.18642018918143,106.39614373528015,43.49706224372638,81.90582419817797,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04563481038476479,0.0,0.01840663911734632,88.60113968470604,8.122627347366828,0.0,3.2762329679271187
1,0.0039265417048280305,0.009443043720334134,0.010703205124428189,0.02014624884476232,0.5618232505717279,0.819822968321468,0.0025508520789669278,0.00033161077026570065,0.00015305112473801565,0.00010841121335609443,0.026368557420660587,0.04571392420767092,0.25799972805271004,0.819822978624438,0.27938975816906614,36.581089919491085,43.55934763084032,112.38299842910264,102.20381866167477,63.418910080508915,177.18593950739137,2.407279054959035,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00040315570482803414,0.0007639545707623235,0.11671102755903577,0.2082334570363636,0.020870607918820318,0.010610093414457797,0.018285569683068367,80.71072733604623,8.089391440969424,4.112443642688696,7.087437580295657
2,0.0018335266024041375,0.009541759400624829,0.01080920447874805,0.02035096387937288,0.819822968321468,1.0590848357628597,0.0023597159369084663,0.0003067630717981006,0.00014158295621450798,0.00010028792731860982,0.02430823482499464,0.04569481059346507,0.23926187719188274,1.0590848455133508,0.29257918662202415,34.7245390249616,43.04225513467092,102.98370762093322,101.59677383748001,65.2754609750384,190.98241278454415,2.218449048177702,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003537044824041388,0.001107275500799483,0.262809025879398,0.18839554998703087,0.019306766756523815,0.013281636210942017,0.01827792423738603,78.7403125805712,8.069303385528574,5.551087522518448,7.639296511381769
3,0.0009406446769237451,0.009624289767970633,0.010903720092352407,0.020528009860323042,1.0590848357628597,1.291216630768278,0.0022840060125712334,0.00029692078163426035,0.000137040360754274,9.707025553427743e-05,0.023524259948560895,0.04568723960103135,0.2321318044636934,1.291216640226553,0.2981560398821494,33.98894707042869,42.827821186978674,99.41699413381755,101.34009858283001,66.01105292957132,196.81594129931943,2.1468654537246787,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003191193865237456,0.0014216999512535189,0.43689095965712443,0.17934395635881384,0.018687321921037364,0.015825630343429677,0.018274895840412538,77.25953656939076,8.050306576563989,6.817519202072496,7.872637651972772
4,0.0005601618510661506,0.00969993568479351,0.01099348208007083,0.02069341776486434,1.291216630768278,1.5211743964461624,0.0022573935348637977,0.0002934611595322937,0.00013544361209182786,9.59392252317114e-05,0.02328523379730791,0.045684578353260605,0.22995777495319433,1.5211744057214722,0.2999238106413522,33.761486469578514,42.760335334376975,98.3307156974578,101.2587367487244,66.23851353042149,198.66507389262776,2.1253579615930493,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002991212290981508,0.0017232711731430088,0.6391301998812404,0.174828974669903,0.018469583467067435,0.018385385474919632,0.018273831341304243,76.02655518191882,8.031728203504638,7.995113658871416,7.946602955705108
5,0.0003984354778222707,0.009772653344760244,0.011081352637823333,0.02085400598258358,1.5211743964461624,1.7510745507438406,0.002251644849141106,0.0002927138303883438,0.00013509869094846636,9.569490608849702e-05,0.023278921824632846,0.04568400348468833,0.2299001634359921,1.7510745598821544,0.29996901384770686,33.75570528689046,42.75861266435903,98.3021203983242,101.25665626642356,66.24429471310954,198.7123575812833,2.125244146040585,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002887984165957108,0.0020188197003479166,0.8698920115756033,0.17222566675874748,0.01842254876569996,0.02097834651766934,0.018273601393875332,74.91324241998544,8.013282152724129,9.12498112403911,7.948494303251331
6,0.00033009487817235023,0.009844123948626961,0.011168547544406998,0.021012671493033958,1.7510745507438406,1.981821262803291,0.0022547368770715268,0.0002931157940192985,0.0001352842126242916,9.582631727553989e-05,0.023372029560570683,0.045684312687481375,0.23074672108018057,1.9818212718240211,0.29927334145760687,33.844870434373405,42.785140832670976,98.72530958092574,101.28867466094694,66.1551295656266,197.98466679665992,2.1342766371206308,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00028404731245719505,0.0023112545286351933,1.129422195684842,0.17043149572830837,0.018447847176039766,0.023593653100839895,0.01827372507499255,73.86085268318345,7.994846942864879,10.224913702085283,7.919386671866397
7,0.00030161532233844405,0.009915059947719431,0.011255581476872466,0.021170641424591897,1.981821262803291,2.213801164271373,0.0022615485170545124,0.00029400130721708663,0.00013569291102327074,9.611581197481678e-05,0.023507650412279403,0.04568499385147967,0.23197991037949553,2.2138011731827865,0.29826998445928765,33.97420442940345,42.82346435332234,99.34183422823237,101.3348542717483,66.02579557059656,196.9351301875394,2.147225674693034,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00028227534473807887,0.0026018146758949,1.41783119774814,0.16898333387543057,0.01850357877590056,0.026219000187572537,0.01827399754059187,72.84395170210689,7.976371206295661,11.302271884095877,7.877405207501576
8,0.00029014626356730977,0.00998576120456245,0.011342670497847998,0.021328431702410448,2.213801164271373,2.4471799062210993,0.0022698979446350897,0.00029508673280256165,0.00013619387667810538,9.647066264699132e-05,0.023661486116149336,0.04568582879423773,0.2333787507554163,2.447179915026789,0.29714494008524334,34.12026283458199,42.86652420576073,100.04135868367247,101.38663455674622,65.879737165418,195.75830552849712,2.1618577965977757,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002820234729751564,0.0028910278314579936,1.735136328191455,0.1676866060140419,0.0185718922742871,0.028845920949392274,0.018274331517695093,71.85170263842033,7.957833442064596,12.360131698375204,7.830332221139879
9,0.0002859327669589373,0.010056351839956124,0.011429903459037213,0.021486255298993336,2.4471799062210993,2.6820287481088916,0.002278855133670592,0.000296251167377177,0.00013673130802023553,9.685134318100018e-05,0.023823157686255807,0.045686724513141284,0.23484885058940022,2.6820287568104995,0.29597710197409155,34.273051446003514,42.911321948892564,100.77674636969118,101.44038442797067,65.7269485539965,194.53671754612088,2.1772188065952274,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002825211949102329,0.0031791186080198895,2.081300308484467,0.16645952966383776,0.018645178366395756,0.03146945275391021,0.018274689805256514,70.87943127934167,7.939224875745377,13.399875143068112,7.781468701844834
