Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5688729840358774,0.005283932252168075,0.0006869111927818498,0.0003170359351300845,0.0002245671207171432,0.05951153902695127,0.06964751423521673,0.5688729968481891,0.5688729968481891,0.2270437408310237,46.07616541300772,45.79266839972795,260.5021250622861,104.61304958518303,53.92383458699228,122.43069124584066,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04323217297228425,0.0,0.02785900569408669,87.50315464783037,7.599617702335992,0.0,4.897227649833626
1,0.003932214644318273,0.009419830238533886,0.010659298214914006,0.020079128453447892,0.5688729840358774,0.8350480258478188,0.002462042361294908,0.00032006550696833804,0.00014772254167769446,0.0001046368003550336,0.02622718122293158,0.06936532524612941,0.2661750503069207,0.8350480343427981,0.3591339847924715,27.43644056599786,40.61009023864832,108.09392812240804,98.53358228988624,72.56355943400214,260.60040250258527,2.4011343097766162,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00040882864431827665,0.0006968341794478944,0.1105662823766171,0.2082334570363636,0.020143982956049244,0.0100514802160561,0.027746130098451765,78.23177145876524,7.567945580482339,3.7762668606490184,10.424016100103412
2,0.0018420234031358588,0.00951177853759423,0.010747791614794253,0.02025957015238848,0.8350480258478188,1.082380509542147,0.0022818876811065455,0.0002966453985438509,0.00013691326086639273,9.69802264470282e-05,0.02415529246852023,0.06934730977811057,0.2473324918068827,1.0823805176547014,0.37804415248295675,25.833818405188424,39.958901412622104,98.83134656249388,97.66323984388067,74.16618159481158,280.38091263907603,2.210159355552434,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00036220128313586017,0.0010158817738150847,0.2483745880717116,0.18839554998703087,0.018669990118144464,0.012528027790463135,0.027738923911244228,76.17096670587469,7.548539207991322,5.065257580570944,11.215236505563041
3,0.0009502041458056156,0.009588483372725925,0.010826422687088074,0.020414906059813998,1.082380509542147,1.3224201813635132,0.00220921410742387,0.0002871978339651031,0.0001325528464454322,9.389159956551448e-05,0.023353402902301097,0.0693400424207423,0.2400396797164887,1.3224201892586358,0.38615884437324605,25.19423333647033,39.68356261413456,95.25629659906087,97.28976030081294,74.80576666352967,288.8690840724331,2.1365110205619615,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00032867885540561613,0.0013085961507444746,0.41210208868672066,0.17934395635881384,0.018075388151649843,0.014884318237728098,0.027736016968296924,74.71429580752536,7.530166751179936,6.200774078397369,11.554763362897328
4,0.0005700171547091351,0.009658607279155068,0.010900907901924243,0.02055951518107931,1.3224201813635132,1.5600964941589095,0.0021822441391551347,0.0002836917380901675,0.00013093464834930808,9.274537591409324e-05,0.023093552061028068,0.06933734542391544,0.2376763205425486,1.5600965019060618,0.38889401045064,24.984667129073244,39.59126808479234,94.09906924007075,97.16387399599573,75.01533287092676,291.73013645464425,2.1129532335788443,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00030897653274113525,0.0015893685893579798,0.6019366008966323,0.174828974669903,0.01785472477490565,0.017257682928173774,0.027734938169566174,73.55759053776048,7.512201776831744,7.261002227222008,11.669205458185763
5,0.0004082518968484092,0.009725834859012492,0.010973677856154164,0.02069951271516666,1.5600964941589095,1.797512764840313,0.002174684517524633,0.0002827089872782023,0.000130481071051478,9.24240919947969e-05,0.02306498067778724,0.06933658946175239,0.23741627831003947,1.797512772468949,0.3891964392554134,24.961676130563372,39.5810784271983,93.97192331683213,97.1499546786211,75.03832386943662,292.0464845767923,2.1107764612015067,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002986148356218493,0.001864326432930996,0.8182307277519167,0.17222566675874748,0.017792873325201543,0.019663102441389507,0.027734635784700958,72.54164204100603,7.494377997942506,8.282120577979772,11.681859383071696
6,0.0003397255851614589,0.009791732070159577,0.011045764648211743,0.020837496718371318,1.797512764840313,2.0355658584296465,0.002175339998188049,0.00028279419976444636,0.00013052039989128292,9.245194992299209e-05,0.023135028301902023,0.06933665500981873,0.23805310111212769,2.035565865952441,0.38844981594322814,25.01850022986406,39.60623974490429,94.28388194664879,97.18431809466306,74.98149977013594,291.2654978485651,2.117722230353278,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00029367801944630374,0.0021360797539725536,1.0612065050938024,0.17043149572830837,0.017798236348811308,0.022088707031080523,0.02773466200392749,71.59389855964606,7.476582437137833,9.278899089273493,11.650619913942613
7,0.00031099525013236675,0.009856962817451603,0.011117604929483247,0.02097456774693485,2.0355658584296465,2.2746376010344473,0.002179442925149835,0.00028332758026947856,0.0001307665755089901,9.262632431886799e-05,0.023247061629702068,0.0693370653025149,0.2390717500273884,2.2746376084570348,0.3872650236659516,25.109122265333657,39.646205714438224,94.78287782096585,97.23884828315711,74.89087773466635,290.0261753827945,2.1285562997067218,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00029165527253200156,0.0024057409982378535,1.330946132170788,0.16898333387543057,0.017831805751225924,0.024521784279725952,0.027734826121005963,70.68310407066984,7.458767398985069,10.257081515033333,11.601047015311773
8,0.0002992459612699206,0.009921806885974474,0.011189381782898446,0.02111118866887292,2.2746376010344473,2.5148899221550067,0.0021849625988900304,0.000284045137855704,0.0001310977559334018,9.286091045282629e-05,0.02337690096914387,0.06933761726988892,0.24025232844562708,2.5148899294800744,0.38590476454015127,25.21385152309641,39.69214903877202,95.36131227575837,97.30145435170854,74.78614847690359,288.6033101884427,2.141043463014284,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00029112317067776723,0.0026737847979204643,1.6274369290306112,0.1676866060140419,0.017876966718191157,0.02695370880543847,0.027735046907955568,69.7960378152972,7.440912990875341,11.218916786289762,11.544132407537706
9,0.00029473832839304616,0.00998638048435961,0.011261170299660945,0.021247550784020554,2.5148899221550067,2.756390837020917,0.0021910338274953502,0.00028483439757439553,0.00013146202964972102,9.31189376685524e-05,0.023514219557159415,0.06933822439274946,0.24150092209491267,2.7563908442499194,0.3844807015412421,25.324287177453975,39.740314972044686,95.97322710091058,97.36699700019386,74.67571282254602,287.1137045410482,2.15422891124136,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00029132675634434177,0.002940414093047107,1.9506110139697563,0.16645952966383776,0.01792664040678014,0.02937946226719499,0.027735289757099785,68.9270782984494,7.423011163383784,12.165362356524883,11.484548181641928
