Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5739462532761375,0.006814384427133779,0.0008858699755273912,0.0004088630656280267,0.00028961133815318563,0.0608889459844204,0.05102609796411949,0.5739463117712877,0.5739463117712877,0.19499218246241992,54.4063995653864,47.37439567117915,271.9035966786694,106.0882259117715,45.5936004346136,88.90395655064843,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05575405440382183,0.0,0.020410439185647798,86.7296832425991,9.714158495374965,0.0,3.556158262025938
1,0.004050289701139465,0.009540812482964924,0.010740488031273348,0.020281300514238272,0.5739462532761375,0.8412655754066077,0.003160519720291203,0.0004108675636378564,0.00018963118321747217,0.00013432208811237615,0.02717605796363982,0.050660711493435234,0.26731935699409975,0.8412656102702372,0.2911752083063445,34.91416480051463,43.09661712378157,115.20559978150196,101.66139208631888,65.08583519948537,189.51381622002566,2.4331590215377736,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000526903701139469,0.0008990062402382745,0.14259099413777435,0.2082334570363636,0.02585879771147348,0.012962817648888578,0.020264284597374095,77.89688684645448,9.673372703812179,4.84918780093231,7.580552648801024
2,0.0019455002468870828,0.009686656710789625,0.01086572122312479,0.020552377933914415,0.8412655754066077,1.0900508282530748,0.002933810526084807,0.0003813953683910249,0.00017602863156508842,0.00012468694735860432,0.025138307654277825,0.050638040574014595,0.24878528581394968,1.0900508612205575,0.30458532939508565,33.17434561315004,42.58345670480805,105.94137447251626,101.04418986047718,66.82565438684996,203.54113953460845,2.24978781808015,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00046567812688708414,0.001308689555341018,0.32002776236058456,0.18839554998703087,0.02400390430433024,0.016130615292982747,0.020255216229605837,75.72616257053065,9.648442119796908,6.483749728288104,8.141645581384342
3,0.0010439590056243106,0.009812989874729023,0.010978478138919109,0.02079146801364813,1.0900508282530748,1.332103508769258,0.0028474196552859383,0.000370164555187172,0.0001708451793171563,0.00012101533534965239,0.024398104709029787,0.050629401486934705,0.24205271249504468,1.3321035407481194,0.3099635010184009,32.51888000289431,42.381253307577666,102.58497322038758,100.79665894894387,67.48111999710568,209.16684206945698,2.1835427019272444,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00042243371522431114,0.0016851581045786088,0.5307869443408765,0.17934395635881384,0.02329706990688495,0.019159925634571997,0.020251760594773884,74.09293393582003,9.624791916910203,7.915600464491486,8.366673682778284
4,0.0006586317456941612,0.00993111680884483,0.011086227149963603,0.021017343958808433,1.332103508769258,1.5724894086036119,0.0028209992362048463,0.00036672990070663004,0.00016925995417229077,0.00011989246753870598,0.024214875017086957,0.0506267594450266,0.24038593120607388,1.572489439975332,0.31133949514688786,32.354818532651166,42.329829752517625,101.75495542853521,100.73332867524785,67.64518146734883,210.60616647164,2.1675975704502597,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00039759112372616135,0.002047197367087101,0.7752657934222027,0.174828974669903,0.023080902841676017,0.022225349916484203,0.02025070377801064,72.72845536040487,9.601603024716793,9.245694956012729,8.4242466588656
5,0.0004947514096349847,0.010045867625250414,0.011192158888189179,0.021238026513439593,1.5724894086036119,1.8133850064633459,0.0028201860064921225,0.00036662418084397594,0.00016921116038952735,0.00011985790527591521,0.024270945328917486,0.050626678122055326,0.24089562878443563,1.8133850373880476,0.3109131694456548,32.40549460798978,42.34574914642859,102.00905866976896,100.7529503602418,67.59450539201022,210.16021908541296,2.1732777923074575,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003851143484084247,0.002402840231203931,1.0540612513834382,0.17222566675874748,0.02307424914402646,0.025345041632839595,0.02025067124882213,71.49389452511106,9.578525463687157,10.521171247785276,8.406408763416522
6,0.0004258587877193004,0.010159303371948387,0.01129763449089791,0.021456937862846297,1.8133850064633459,2.055727375477924,0.002830276738162842,0.00036793597596116947,0.00016981660428977053,0.0001202867613719208,0.024430045714912155,0.0506276871952224,0.24234239955910855,2.0557274060224544,0.30971770951631433,32.548339481771805,42.39045207642085,102.73003874595224,100.80797152853785,67.4516605182282,208.90973798777645,2.1882796650565597,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00037981122200414524,0.0027555208984475325,1.367594463428606,0.17043149572830837,0.023156809675877802,0.028503019276833436,0.02025107487808896,70.3267344213695,9.555409915065125,11.761466144054335,8.356389519511058
7,0.00039770412483577645,0.010272300341345922,0.01140323231369854,0.02167553265504446,2.055727375477924,2.299921892495429,0.0028449783217751436,0.0003698471818307687,0.0001706986993065086,0.00012091157867544362,0.024633717269477867,0.05062915735358363,0.24419454720941405,2.299921922687338,0.3082086618360003,32.730237042965385,42.447016004134795,103.65329853520447,100.87742560587449,67.26976295703462,207.3312362301258,2.2073236779880236,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00037836414723541127,0.0031067059063474636,1.7161014687868934,0.16898333387543057,0.023277095359978447,0.03168245503257159,0.020251662941433452,69.20028960782464,9.532192928131478,12.97426801483886,8.293249449205032
8,0.0003870159263038556,0.010385227803961576,0.01150919569129741,0.021894423495258986,2.299921892495429,2.5461457889106422,0.002861596029083298,0.00037200748378082876,0.00017169576174499786,0.00012161783123604018,0.024856875847737808,0.05063081912431444,0.24622392626552403,2.546145818760953,0.30658147693838467,32.92838105195893,42.508178932189395,104.66530715081099,100.95231696099489,67.07161894804108,205.6291599773898,2.228143942156284,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00037889313571170223,0.0034570196243065322,2.099692744788717,0.1676866060140419,0.023413058419772436,0.03487193418198395,0.020252327649725777,68.10329465431856,9.508847809747035,14.16269113683883,8.225166399095587
9,0.00038381180184140877,0.01049823798699743,0.011615624518294206,0.022113862505291636,2.5461457889106422,2.794478342560085,0.0028789748139910927,0.00037426672581884204,0.00017273848883946557,0.00012235642959462144,0.025088751639725026,0.05063255700280522,0.2483325831622587,2.794478372072901,0.30491894248550716,33.133013796902965,42.57085656135503,105.71730777311294,101.0288352830937,66.86698620309704,203.8901072024135,2.2497674307133044,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00038040022979270437,0.0038067258143181897,2.5184053491998064,0.16645952966383776,0.023555248478108942,0.03806478221918994,0.020253022801122088,67.03088557455801,9.485363611233455,15.328146526111997,8.155604288096544
10,0.00038380983673898353,0.010611390151985154,0.011722557223488906,0.02233394737547406,2.794478342560085,3.0449567127204418,0.002896618416525836,0.0003765603941483587,0.00017379710499155015,0.00012310628270234805,0.025324713787086298,0.0506343213630587,0.2504783993369171,3.044956741897002,0.3032558310466242,33.33996243768502,42.63374708626672,106.78832727903041,101.10538016103402,66.66003756231498,202.15045088559012,2.2717757212213043,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0003823769764785277,0.004155933684254487,2.972236415273108,0.16526769592254573,0.023699605226120475,0.041257369643027404,0.02025372854522348,65.98081765136365,9.461736137271568,16.47142817594117,8.086018035423606
11,0.00038517325486892967,0.010724703685154883,0.011830005844710407,0.02255470952986529,3.0449567127204418,3.2975998836289335,0.002914312437749858,0.00037886061690748155,0.0001748587462649915,0.00012385827860436898,0.02556276397870909,0.0506360907651811,0.2526431997488824,3.297599912469324,0.30160659309108245,33.54743856010352,42.696304890726566,107.8693108504701,101.18128651045232,66.45256143989647,200.42530658063012,2.2939882784734222,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0003845714535595382,0.004504686054383963,3.461162166067458,0.16409659342537014,0.023844374490680657,0.04444779552675911,0.02025443630607244,64.95191384073502,9.43796409892728,17.59310979711249,8.0170122632252
