Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5465411590833089,0.0030778344841184938,0.0004001184829354042,0.00018467006904710962,0.000130807965575036,0.05752605103570664,0.05894267130814227,0.5465411688478627,0.5465411688478627,0.21310146240103203,49.39184519073998,46.454492967335696,253.89292884602472,105.25474440832072,50.60815480926002,107.84671799271133,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.025182282142787678,0.0,0.02357706852325691,91.0785584974629,4.607572782828646,0.0,4.313868719708452
1,0.0037455834831728223,0.009245438209969566,0.0105586954466594,0.019804133656628968,0.5465411590833089,0.7955678408665624,0.0013968194943433999,0.000181586534264642,8.380916966060399e-05,5.93648285095945e-05,0.02480685468471085,0.05877456980916476,0.24902668869376454,0.7955678477770735,0.3356323972032498,29.6798658732223,41.44081876958648,103.19869874948526,99.61524531700525,70.3201341267777,236.01715188624453,2.354971713980179,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002221974831728259,0.0004218393826289704,0.06440368658017963,0.2082334570363636,0.011428523135536908,0.005854880598198148,0.023509827923665905,83.61893182157452,4.589276432772593,2.3511056702031112,9.440686075449781
2,0.0016739853705226586,0.009255081514508743,0.010598542124990866,0.019853623639499607,0.7955678408665624,1.0252964177554489,0.0012854932704471954,0.0001671141251581354,7.712959622683173e-05,5.463346399400581e-05,0.02268455295342474,0.05876343718677514,0.22972858354220768,1.0252964244087701,0.35454007892420386,27.851581008170808,40.77048323448859,93.66145363790389,98.74501728800736,72.14841899182919,255.79506163619646,2.1527609010022264,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00019416325052265993,0.0006099352609262101,0.14481353772506664,0.18839554998703087,0.01051767221274978,0.007309986467717001,0.023505374874710057,82.00788386109438,4.578303688020339,3.1820099854374226,10.231802465447863
3,0.0007958772116163478,0.009255819369029448,0.010631775678518795,0.019887595047548244,1.0252964177554489,1.2469568436835272,0.0012375500249710621,0.0001608815032462381,7.425300149826372e-05,5.2595876061270145e-05,0.021797267281638548,0.058758642862227525,0.22166043243251418,1.246956850187963,0.36342034191596995,27.058557519504735,40.461240997197606,89.68656176194993,98.3363022549135,72.94144248049527,265.08403966105647,2.068347225916459,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00017435192121634832,0.0007812851384787212,0.24037724369457358,0.17934395635881384,0.010125409295217781,0.008687609633591541,0.02350345714489101,80.90932350473338,4.567982288990851,3.919332619833508,10.603361586442261
4,0.00042361062783983263,0.00925275926738099,0.010662098567662837,0.019914857835043827,1.2469568436835272,1.4653068877739828,0.0012163887940834135,0.00015813054323084375,7.298332764500481e-05,5.169652374854508e-05,0.02143321837755873,0.05875652673913876,0.21835005049164397,1.4653068941751712,0.3672531558208467,26.728128822915792,40.32877768695817,88.05790644213602,98.15989659401957,73.27187117708421,269.0932592268271,2.033846846288366,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00016257000587183282,0.000944711243322495,0.3511053686140064,0.174828974669903,0.009952271951591565,0.01006619317449389,0.023502610695655506,80.06820894991894,4.557943508225764,4.610117172782203,10.763730369073087
5,0.0002657309741869068,0.009248059725538832,0.010691075693744435,0.019939135419283265,1.4653068877739828,1.6823614103041251,0.0012065421427842214,0.0001568504785619488,7.239252856705328e-05,5.1278041068329414e-05,0.021290754321975972,0.05875554207400884,0.21705452884756693,1.6823614166215497,0.36878427195683966,26.598050479002467,40.27602528204077,87.42093691446054,98.08942681370196,73.40194952099753,270.69484514313774,2.020486639347017,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001560939129603469,0.0011039491370476023,0.4771096736148013,0.17222566675874748,0.009871708440961812,0.011454936818254083,0.023502216829603538,79.34672806559965,4.548031544596112,5.277446584078721,10.82779380572551
6,0.00019871066234451195,0.009242633030917552,0.010719368632343327,0.019962001663260877,1.6823614103041251,1.8989728391202563,0.0012014711023706078,0.00015619124330817902,7.208826614223647e-05,5.106252185075084e-05,0.021242036317738935,0.058755034969967486,0.21661143505834093,1.8989728453624661,0.36931139515400196,26.55351749233764,40.25788526118374,87.20318298839045,98.06516591341409,73.44648250766235,271.24622924058787,2.0160712325605386,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001526630966293568,0.0012605846988621126,0.6184344531639482,0.17043149572830837,0.009830218110304973,0.012847707231740632,0.023502013987986993,78.68074724790281,4.538180594047288,5.931222988426397,10.84984916962352
7,0.00017019603877450358,0.009236864621522947,0.010747257071616032,0.019984121693138977,1.8989728391202563,2.1155009748699944,0.0011984108951085281,0.00015579341636410865,7.190465370651169e-05,5.093246304211245e-05,0.021232887537511156,0.058754728949241275,0.21652814192070702,2.115500981040963,0.36940979485264375,26.545218460194715,40.25450020660978,87.16232133683923,98.06063705699142,73.45478153980528,271.34915779565233,2.015431773191348,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001508560611741384,0.0014152949444419805,0.7750495537255601,0.16898333387543057,0.009805180050887957,0.01423773641469199,0.02350189157969651,78.04220383386127,4.528362901889507,6.5754669524231515,10.853966311826083
8,0.0001579989719504071,0.009230917178406677,0.010774859231914744,0.02000577641032142,2.1155009748699944,2.332096850130846,0.0011961925052962625,0.00015550502568851412,7.177155031777575e-05,5.083818147509116e-05,0.021240348637038463,0.05875450711026005,0.2165958813626355,2.33209685623263,0.36932768639938784,26.552143182976824,40.25732479895885,87.19570746132379,98.06441610714108,73.44785681702318,271.2632702922467,2.0163775382271827,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00014987618135825373,0.0015683725393689646,0.9468744257982818,0.1676866060140419,0.009787029588787603,0.015620442915701985,0.023501802844104018,77.41911109255707,4.518566801555047,7.2117912941980045,10.850530811689877
9,0.00015271605211669635,0.009224859198705714,0.010802225061202325,0.02002708425990804,2.332096850130846,2.5488230250175508,0.0011943216755951269,0.0001552618178273665,7.165930053570761e-05,5.07586712127929e-05,0.02125468982006035,0.05875432002728993,0.2167261809205555,2.5488230310514015,0.36917094883279894,26.56537040092399,40.262717416946415,87.25984979258327,98.07162997003861,73.434629599076,271.0993188627603,2.0179800312024736,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00014930448006799193,0.0017199475689345933,1.1337996306985403,0.16645952966383776,0.009771722800323764,0.016993200445478047,0.023501728010915972,76.80637796356324,4.508787428827414,7.840861853098948,10.843972754510407
