Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.547068824125792,0.0030036138991567057,0.00039046980689037174,0.00018021683394940234,0.00012765359071416,0.057459252509241034,0.06177997959316871,0.5470688328303678,0.5470688328303678,0.2179601997896722,48.18821078945863,46.2197538503978,252.85386792644024,105.03112051177243,51.81178921054137,112.9290792778998,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02457502281128214,0.0,0.024711991837267484,90.99071054851478,4.492126280369226,0.0,4.517163171115992
1,0.003738303698178555,0.009239571072728336,0.010556311711491644,0.01979588278421998,0.547068824125792,0.7968377616767542,0.0013658714446848114,0.0001775632878090255,8.195228668108868e-05,5.804953639910449e-05,0.024763470782614868,0.06161620534772152,0.24976894379922376,0.7968377679250158,0.34583833689016397,28.668168129329192,41.07687252400407,102.5972706489585,99.14551587534812,71.33183187067081,246.69282101481588,2.353418648239854,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002149176981785586,0.0004135885102199838,0.06285062083985424,0.2082334570363636,0.011175311820148456,0.005713692803623113,0.024646482139088606,83.37043583919369,4.4742599500807865,2.287591370132891,9.867712840592636
2,0.0016678198040352371,0.00924683188573793,0.010595246307114545,0.019842078192852476,0.7968377616767542,1.027311694617132,0.001257333135987756,0.00016345330767840829,7.543998815926536e-05,5.3436658279479634e-05,0.022641497819276695,0.061605351516851814,0.23047393896380158,1.0273117006405559,0.36553742134532774,26.875186428564863,40.38800109250332,93.08381698663565,98.2388634527255,73.12481357143514,267.2985578926023,2.1509897996887717,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00018799768403523847,0.0005983898142790794,0.14148937067128603,0.18839554998703087,0.010287271112627096,0.00714897725740289,0.024642140606740727,81.7426694029039,4.46352900413735,3.101859277254646,10.691942315704093
3,0.0007904503228148267,0.009245433602583219,0.010627663615702377,0.019873097218285597,1.027311694617132,1.2497065979504876,0.0012105144545781045,0.0001573668790951536,7.263086727468627e-05,5.144686431956945e-05,0.021753010550220716,0.06160066964871085,0.2223949092251272,1.249706603842259,0.37480030675771375,26.097240695677826,40.06962776134146,89.1128122866817,97.81253818269941,73.90275930432217,276.98776857501434,2.0663547541100424,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00016892503241482722,0.0007667873092160743,0.2350606048343762,0.17934395635881384,0.009904209173820856,0.008506475833008195,0.024640267859484342,80.64211405903474,4.453433402917945,3.824941795046761,11.079510743000574
4,0.00041860512183227144,0.00924034954394946,0.010657208723337162,0.019897558267286623,1.2497065979504876,1.4687728853264392,0.0011897674250628196,0.00015466976525816656,7.138604550376917e-05,5.0565115565169835e-05,0.021386954071675433,0.061598594945759325,0.21906629317535312,1.4687728911258406,0.37881477709128175,25.77190164420334,39.93265316206706,87.47898304871073,97.62777176567326,74.22809835579666,281.18700532560854,2.0316163389118893,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00015756449986427162,0.0009274116755652907,0.34355822237733247,0.174828974669903,0.009734460750513978,0.009863419776632385,0.02463943797830373,79.80642395311813,4.443614126762058,4.502481707095461,11.247480213024339
5,0.00026094562443718084,0.009233680848871627,0.0106854218547917,0.019919102703663327,1.4687728853264392,1.6865217213664094,0.001180032137299552,0.00015340417784894176,7.080192823797313e-05,5.0151365835230966e-05,0.021242077251670103,0.061597621416982995,0.21774884176379414,1.6865217270902333,0.38043691988274525,25.642388363380412,39.87747114162402,86.83273153557754,97.55311247401592,74.3576116366196,282.88380740872935,2.0180048328100506,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00015130856321062092,0.0010839164214276643,0.467080720841161,0.17222566675874748,0.009654808396087244,0.011229318042166229,0.0246390485667932,79.09372346768737,4.4339195184149,5.157004717548568,11.315352296349168
6,0.00019403204612014206,0.009226315268072455,0.010712954009977889,0.019939269278050342,1.6865217213664094,1.903803750426092,0.0011749439336265304,0.00015274271137144895,7.049663601759182e-05,4.993511717912754e-05,0.021190750864434362,0.06159711259661569,0.2172820347153223,1.9038037560817318,0.38101568576305306,25.59644611967087,39.85780542330787,86.60385061663744,97.52647471383436,74.40355388032913,283.48921104921874,2.0133301324170483,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00014798448040498688,0.001237852313651578,0.6056644002468174,0.17043149572830837,0.00961317763876252,0.012598516309605136,0.024638845038646277,78.43791409243919,4.424285538083016,5.798231927509059,11.339568441968753
7,0.00016556426679839538,0.009218627749603641,0.010740080382069214,0.019958708131672855,1.903803750426092,2.1209779530968427,0.0011718125932872949,0.00015233563712734833,7.03087555972377e-05,4.9802035214710036e-05,0.021178903732429817,0.061596799462581765,0.21717420826166742,2.1209779586877593,0.38114886596145625,25.585894066685675,39.85328181328493,86.55104924429256,97.52034508127197,74.41410593331432,283.6285208801843,2.012427239847125,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001462242891980302,0.0013898813829758584,0.7592749674642064,0.16898333387543057,0.009587557581441503,0.013964597019762624,0.024638719785032705,77.81003795433529,4.4146851774819,6.43013603297545,11.34514083520736
8,0.0001533837425703173,0.009210776492632322,0.010766917317710158,0.01997769381034248,2.1209779530968427,2.338195015255155,0.0011695009858903886,0.00015203512816575052,7.017005915342332e-05,4.970379190034152e-05,0.021183628440214146,0.061596568301842076,0.21721706768631996,2.3381950207831625,0.3810943478051087,25.59021272469611,39.85513350573496,86.57215232362547,97.52285428512057,74.4097872753039,283.57149351998817,2.0131077552912795,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00014526095197816392,0.0015402899393900243,0.9278300566010252,0.1676866060140419,0.00956864443001227,0.015323189921528984,0.02463862732073683,77.19771185577171,4.40510708110203,7.054321322326744,11.342859740799518
9,0.00014810251986360163,0.009202828081797265,0.01079351402054995,0.019996342102347214,2.338195015255155,2.5555173787610608,0.0011675284871515998,0.000151778703329708,7.005170922909598e-05,4.9619960703942994e-05,0.021195220260647255,0.0615963710519682,0.21732236897212595,2.555517384227281,0.38096212416695313,25.600691959906328,39.85962487819127,86.62388104868815,97.52893989189754,74.39930804009367,283.43318427505557,2.0144444622210815,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001446909478148972,0.0016892054113737676,1.1112196925198916,0.16645952966383776,0.009552505803967635,0.016671785083533317,0.02463854842078728,76.59567234203492,4.395546509615332,7.6714537773475415,11.337327371002225
10,0.0001457432680504135,0.009194810382615009,0.010819891315189241,0.020014701697804248,2.5555173787610608,2.7729701006582985,0.0011656919907976364,0.00015153995880369273,6.994151944785818e-05,4.9541909608899547e-05,0.02120956775757253,0.0615961874023328,0.2174527273025016,2.7729701060635623,0.3807988806905746,25.61363967590774,39.86517078723706,86.68790112064713,97.5364531899736,74.38636032409227,283.26242750060106,2.016044496585466,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00014431040778995765,0.0018366880065846733,1.309319533957355,0.16526769592254573,0.009537479924707933,0.018009076494314824,0.024638474960933122,76.00166618864223,4.3860015199718365,8.28183519136191,11.330497100024038
11,0.00014462097539625824,0.00918673490131706,0.01084605803344677,0.02003279293476383,2.7729701006582985,2.990562399210905,0.0011639057028248823,0.0001513077413672347,6.983434216949293e-05,4.94659923700575e-05,0.02122492904270248,0.06159600877353553,0.21759230389761858,2.990562404555917,0.38062438943248167,25.627491794159674,39.87109986544507,86.75644478654216,97.5444841683796,74.37250820584032,283.0799052641021,2.017741391016009,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00014401917408686678,0.001982769459282503,1.5219983972942919,0.16409659342537014,0.009522864841294491,0.019334442121539726,0.024638403509414212,75.41470469588887,4.3764713506481305,8.88562774289892,11.323196210564074
12,0.00014402179815108392,0.00917860623670101,0.010872017941139471,0.02005062417784048,2.990562399210905,3.20829678157161,0.0011621334189938607,0.0001510773444692019,6.972800513963165e-05,4.939067030723908e-05,0.02124056605308604,0.06159583154515243,0.21773438764611588,3.2082967868570207,0.3804470138767087,25.64158590780839,39.87712805874701,86.82622058957021,97.55264789688798,74.35841409219161,282.89436597982075,2.0194645975991565,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0001437690416011395,0.0021274694102664873,1.7491222424810544,0.1629400684011267,0.009508364337222498,0.020647622289705698,0.02463833261806097,74.83432918549987,4.366955739061512,9.482940436245796,11.315774639192822
13,0.00014364333141656107,0.009170426075492432,0.010897772666128921,0.020068198741621354,3.20829678157161,3.426172910573363,0.0011603598973015362,0.00015084678664919972,6.962159383809216e-05,4.931529563531529e-05,0.021256165980609296,0.06159565419298319,0.21787613422818686,3.4261729157997967,0.3802702873680504,25.655641524921275,39.88313530726408,86.89583341646401,97.56078175293501,74.34435847507872,282.7095056151154,2.0211842073037913,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00014353717366558441,0.002270802331575613,1.9905561930051743,0.16179547788906104,0.009493853705194387,0.02194854095673816,0.024638261677193275,74.2603032049434,4.357454633030733,10.073861937421254,11.308380224604608
14,0.0001433574745237756,0.009162194881151251,0.010923322936030858,0.02008551781718211,3.426172910573363,3.644189242862527,0.0011585787567959956,0.00015061523838347943,6.951472540775974e-05,4.923959716382982e-05,0.02127159617282228,0.06159547607893264,0.21801633745723015,3.6441892480305933,0.38009569933267756,25.669539896616538,39.88907095804778,86.96469154845144,97.56881718552532,74.33046010338346,282.52688214715226,2.0228875291705886,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0001433128882683654,0.002412780454282372,2.246165527260248,0.16066165408322863,0.009479280737421781,0.023237212205006706,0.024638190431573056,73.69248376385866,4.3479680688064954,10.658472881448766,11.30107528588609
15,0.0001431099686152915,0.009153912607671427,0.01094866910139987,0.020102581709071296,3.644189242862527,3.8623437229262625,0.001156787362355565,0.00015038235710622346,6.940724174133391e-05,4.916346290011152e-05,0.021286800303806596,0.0615952969394886,0.2181544851740372,3.862343728036564,0.3799238744835997,25.68323077216607,39.894913727855474,87.03254365362936,97.57672544217749,74.31676922783393,282.34714904142226,2.0245691677686586,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00014309124238801922,0.0025534150067411873,2.5158161521731683,0.15953804935052165,0.009464623873818261,0.024513693173901875,0.02463811877579544,73.1307675032429,4.338496119512585,11.23685041558764,11.293885961656885
16,0.00014287783642002555,0.009145579001242016,0.010973811356881503,0.020119390358123518,3.8623437229262625,4.080634077184508,0.0011549846625001023,0.0001501480061250133,6.929907975000613e-05,4.908684815625435e-05,0.021301754390793636,0.06159511666950305,0.21829035931137974,4.080634082237642,0.3797550717393277,25.696692912932,39.900654760578824,87.0992826444607,97.58449460613966,74.30330708706799,282.17057713318803,2.0262268194543545,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00014286997140457118,0.0026927167386519082,2.7993748231788165,0.15842437713170057,0.009449874511364472,0.02577806100051345,0.02463804666780122,72.57506819424695,4.329038873349749,11.809069847075746,11.286823085327528
17,0.00014265135224752462,0.009137193727699111,0.010998749834696064,0.020135943562395175,4.080634077184508,4.299057938667087,0.0011531702754520186,0.00014991213580876244,6.919021652712111e-05,4.90097367067108e-05,0.021316448162549517,0.06159493523079824,0.2184238664791331,4.299057943663642,0.3795893952883052,25.709917372166057,39.90629045844406,87.164862587727,97.59211988212806,74.29008262783394,281.9972754061771,2.02785949146427,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00014264804894103378,0.002830696143232274,3.0967092423961473,0.1573204611133581,0.009435029526425607,0.027030401747030072,0.024637974092319295,72.02530732985974,4.3195964243801965,12.375205229512956,11.279891016247099
18,0.00014242640399045228,0.009128756426341672,0.01102348464415811,0.02015224107049978,4.299057938667087,4.517612899926767,0.0011513441028230295,0.00014967473336699385,6.908064616938176e-05,4.893212436997876e-05,0.02133087716703096,0.06159475261353534,0.21855496620024104,4.5176129048673275,0.3794268838740985,25.72290041507755,39.911819448854494,87.2292635063451,97.59959948696628,74.27709958492245,281.82728438713224,2.0294667474490233,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00014242501660172613,0.0029673635517765834,3.407688099233978,0.15622617187374474,0.009420088114006605,0.02827080516707554,0.024637901045414138,71.48141018704175,4.310168868629541,12.935329568843429,11.273091375485278
