Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5623060534950429,0.004140871560714916,0.0005383133028929391,0.00024845229364289496,0.00017598704133038395,0.058482784404643426,0.07661106436755104,0.5623061021528697,0.5623061021528697,0.24024965806874274,43.29048652930271,45.19601513805477,254.1399510512167,104.00524586294489,56.70951347069729,136.24441220579786,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03387985822403113,0.0,0.030644425747020414,88.52506068776222,6.025162824005863,0.0,5.449776488231913
1,0.003818313440224986,0.009329471290874513,0.01062437291698009,0.019953844207854603,0.5623060534950429,0.8247179810599266,0.0019244705635944556,0.00025018117326727925,0.00011546823381566733,8.178999895276437e-05,0.0255041811553146,0.07638942426783898,0.2624119620281774,0.8247180155232203,0.38829634379324673,25.030207783303354,39.61141408483073,103.94508888711013,97.1913816664196,74.96979221669665,291.10496212682716,2.377215764807959,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00029492744022498966,0.0005715499338546058,0.08664773740795954,0.2082334570363636,0.015745668247591,0.007877067037087232,0.030555769707135593,79.3536450956469,6.000362226589448,3.001794192690577,11.644198485073085
2,0.0017407592087605088,0.009379909451856122,0.010696436366117853,0.020076345817973976,0.8247179810599266,1.068176805178035,0.0017809622723978314,0.00023152509541171808,0.00010685773634386988,7.569089657690784e-05,0.023419971071892535,0.07637507343871933,0.2434588573017835,1.06817683836171,0.4099051709049519,23.468070169959326,38.89021536633064,94.6816739330712,96.19683313826582,76.53192983004067,313.70833776668604,2.1817105026734485,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00026093708876051016,0.000832657439400579,0.19600719022406848,0.18839554998703087,0.014571509501436802,0.009941768437828083,0.03055002937548773,77.38291063836795,5.985204096877216,4.0835517540873845,12.548333510667444
3,0.0008579652661813002,0.00941845350646394,0.010759755153654306,0.020178208660118248,1.068176805178035,1.304045810477462,0.0017213105131116916,0.00022377036670451992,0.00010327863078670149,7.31556968072469e-05,0.022585353388100072,0.07636910826279071,0.23586903774238965,1.3040458429204245,0.41953137469007884,22.823986924188134,38.57335049130927,90.98259062885047,95.75378610213032,77.17601307581187,323.77758858794846,2.103617392629955,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00023643997578130078,0.001071898751048725,0.32684106290707104,0.17934395635881384,0.014083449652732023,0.011893988425727507,0.030547643305116286,76.03539577529835,5.970876799910304,5.042623881273398,12.951103543517938
4,0.00048294320214556407,0.009451861959304962,0.010819308947012779,0.02027117090631774,1.304045810477462,1.5371521137543818,0.001697164713503892,0.00022063141275550596,0.00010182988281023352,7.212950032391541e-05,0.022281562350616808,0.07636669368282993,0.23310633520601204,1.537152145683474,0.4231899401029341,22.586879126441158,38.453576135268136,89.6377220845772,95.58540024630845,77.41312087355884,327.60453985662565,2.0754114108463306,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00022190258017756425,0.0013010243145964093,0.4791337523844684,0.174828974669903,0.013885893110486389,0.01384478995249067,0.030546677473131972,74.9996667895768,5.956892204673234,5.939259411484926,13.10418159426503
5,0.0003237141864570704,0.00948299753455102,0.010877206446261702,0.020360203980812723,1.5371521137543818,1.7695452413318438,0.001688038849203248,0.00021944505039642225,0.00010128233095219489,7.174165109113805e-05,0.022203153131552716,0.07636578109639987,0.2323931590890392,1.769545272843421,0.42414731403598194,22.52550796603445,38.422291058763626,89.2907759858462,95.54133701089627,77.47449203396555,328.6059770250857,2.0683918167269795,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00021407712523051047,0.0015250176985770608,0.6530432347652255,0.17222566675874748,0.013811226948026575,0.015809952943705192,0.030546312438559948,74.1096112440904,5.943043677432406,6.803105997473772,13.144239081003422
6,0.0002561880237074339,0.00951307233245393,0.01093433993389208,0.02044741226634601,1.7695452413318438,2.002094365720681,0.0016852496907886684,0.00021908245980252692,0.0001011149814473201,7.162311185851841e-05,0.022220325011763242,0.0763655021805584,0.2325491555246165,2.00209439685646,0.42393543408024065,22.539066359321343,38.42921284073409,89.36680993588459,95.55108880802243,77.46093364067866,328.3843452722182,2.0703600290053443,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002101404579922787,0.0017459953019472452,0.8486568107591779,0.17043149572830837,0.013788406560998197,0.017783052363086582,0.030546200872223362,73.28837438425673,5.92924387529699,7.647007929557567,13.135373810888725
7,0.00022762838167798377,0.009542598832087025,0.010991086106169723,0.020533684938256747,2.002094365720681,2.235167056836135,0.0016851161998334056,0.00021906510597834275,0.00010110697199000433,7.161743849291974e-05,0.022277917899784797,0.07636548883146288,0.23307272189426512,2.235167087614946,0.4232301658020617,22.58429492452609,38.452261163614274,89.62173172392725,95.58354885429837,77.41570507547391,327.6466169477633,2.0761313319934733,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00020828840407761858,0.0019648581895597497,1.0659714701229148,0.16898333387543057,0.01378731436227332,0.019755878123976077,0.03054619553258515,72.50240718949982,5.9154560217166985,8.476272110872955,13.105864677910537
8,0.00021562382433015697,0.009571792940414107,0.011047603095548567,0.020619396035962675,2.235167056836135,2.4689177138456513,0.0016860777983948333,0.00021919011379132835,0.00010116466790368999,7.165830643178042e-05,0.022352489878848185,0.07636558499131903,0.233750687440602,2.468917744276737,0.4223220729361591,22.642753019896208,38.481956781505964,89.95183851736552,95.62534392344043,77.3572469801038,326.69672901271866,2.083501986029283,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002075010337380036,0.0021819921650102214,1.3049207899977373,0.1676866060140419,0.01379518198686682,0.02172266544316568,0.03054623399652761,71.7373744865039,5.901664777081047,9.293091575906312,13.06786916050874
9,0.00021065039867653807,0.009600744847326705,0.011103956380369063,0.020704701227695767,2.4689177138456513,2.703410129854284,0.0016874728516337123,0.00021937147071238262,0.00010124837109802273,7.171759619443278e-05,0.02243407719284265,0.07636572449664292,0.2344924460972267,2.703410159942878,0.4213346883187897,22.70660143969714,38.51426967308517,90.31305305289973,95.67078840373775,77.29339856030286,325.6638999150519,2.0915351626372307,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00020723882662783364,0.0023975645367223207,1.565401126332753,0.16645952966383776,0.013806596058821284,0.023680030575910494,0.030546289798657165,70.98716075264073,5.887863890121522,10.098419360635667,13.026555996602072
