Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5707630598138062,0.005976808215490967,0.0007769850680138258,0.000358608492929458,0.0002540143491583661,0.06013512739394187,0.060200275565229125,0.5707630865346541,0.5707630865346541,0.21083249039418175,49.97293058830352,46.565731318493185,265.7800053408658,105.35917408227613,50.02706941169648,105.47331631190562,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.048901158126744275,0.0,0.02408011022609165,87.21338676683939,8.567680580684367,0.0,4.218932652476224
1,0.0039574819970521515,0.00947460208343456,0.010724243312604768,0.020198845396039326,0.5707630598138062,0.8370362588874196,0.0027766609755805246,0.0003609659268254682,0.00016659965853483148,0.00011800809146217231,0.02665532227111395,0.059880260841238084,0.2662732158920766,0.8370362757058827,0.32498793700462103,30.802730290158742,41.826166908814535,111.371879712488,100.10515771108442,69.19726970984127,224.88277929353666,2.4156327393091477,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00043409599705215504,0.0008165511220393287,0.12506471190914836,0.2082334570363636,0.022718135254749746,0.011369519264468034,0.023952104336495233,78.20293015154887,8.531889014311394,4.269869662398272,8.995311171741465
2,0.001863811518848226,0.009590823970844764,0.010842270942619872,0.020433094913464636,0.8370362588874196,1.0847608321634563,0.0025766079369951575,0.0003349590318093705,0.00015459647621970945,0.0001095058373222942,0.024615853575608502,0.059860255537379545,0.2477245892659382,1.084760848153358,0.341008171063313,29.13942632310922,41.24847469895861,102.18261452645972,99.36782476277635,70.86057367689078,241.64034630053663,2.229690643231286,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003839893988482274,0.0011894065348912394,0.28240430528309507,0.18839554998703087,0.021081337666324015,0.014303599397631516,0.02394410221495182,76.05040361366137,8.509989956504763,5.773992577812397,9.66561385202147
3,0.0009699400518738722,0.009689964846982023,0.010948321225382807,0.020638286072364828,1.0847608321634563,1.3255842737024528,0.002498717365884318,0.0003248332575649614,0.00014992304195305908,0.00010619548805008354,0.023857071753534586,0.059852466480268464,0.24082345707878544,1.3255842892422418,0.34759711221327344,28.499824819127696,41.01466515254934,98.77293452965725,99.06456805712965,71.5001751808723,248.5325441561438,2.16082261242387,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003484147614738728,0.0015319761632953052,0.47044339776001287,0.17934395635881384,0.02044405117541715,0.01709446295244707,0.023940986592107385,74.47113272696747,8.489227512720605,7.098337994066174,9.941301766245756
4,0.0005888568381387902,0.009781867837923074,0.01104947375729019,0.020831341595213264,1.3255842737024528,1.5644855747390822,0.0024728352380544117,0.00032146858094707353,0.0001483701142832647,0.0001050954976173125,0.023645750147601025,0.05984987826748547,0.23890131628518532,1.5644855899876382,0.34949840257646236,28.319746310608725,40.94757933779955,97.82430602492374,98.97706096928414,71.68025368939128,250.52134160717821,2.1420198433352056,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00032781621617079034,0.001861195003491932,0.6893445197262851,0.174828974669903,0.02023228831135428,0.019900101996933837,0.023939951306994188,73.18041498825531,8.468889425122402,8.329841922335142,10.020853664287133
5,0.00042692206762274864,0.009870723104057913,0.011148741762026987,0.0210194648660849,1.5644855747390822,1.8035940038757698,0.0024690709368230053,0.00032097922178699073,0.0001481442562093803,0.00010493551481497773,0.023668550776848353,0.05984950183736233,0.23910844416083904,1.8035940188999213,0.34928943186143313,28.339442834208423,40.95494457074469,97.92673077004169,98.98667886830222,71.66055716579157,250.3027529931309,2.144638693370765,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00031728500639618875,0.0021842785838492376,0.9395008787508277,0.17222566675874748,0.02020148948309732,0.02274148718404933,0.023939800734944932,72.02826623843444,8.448672548556484,9.51095109328385,10.012110119725236
6,0.0003586360625453425,0.00995831227977954,0.01124740591098565,0.02120571819076519,1.8035940038757698,2.0438210079698673,0.0024746833916307175,0.0003217088409119933,0.00014848100349784305,0.0001051740441443055,0.02379156930577818,0.0598500630828431,0.24022701892202977,2.0438210227977995,0.34817745632421465,28.44464966350276,40.99417032547594,98.47907330471017,99.03785765871818,71.55535033649724,249.13959866549646,2.156435425331053,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003125884968301873,0.002504301226366426,1.221189851070489,0.17043149572830837,0.02024740956788769,0.025608088392696484,0.023940025233137242,70.94601452121634,8.428448081628725,10.659953450535085,9.965583946619857
7,0.0003303635733964952,0.010045390398038352,0.011346008378395674,0.021391398776434027,2.0438210079698673,2.2855575694877728,0.002484240224703249,0.0003229512292114224,0.00014905441348219493,0.00010558020954988809,0.023957578552063444,0.05985101876615036,0.24173657616158237,2.2855575841314497,0.34669390395516386,28.586063147076242,41.04659320032906,99.22462903344837,99.10613831168699,71.41393685292375,247.58776564347684,2.172176234983052,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00031102359579613,0.0028225720277370303,1.5345494134238051,0.16898333387543057,0.02032560183848113,0.028487232941210548,0.02394040750646014,69.90391630370333,8.408161545605338,11.784411524952276,9.903510625739075
8,0.0003191832414057928,0.010132274832462526,0.011444776482397029,0.021577051314859555,2.2855575694877728,2.52897219706222,0.0024954244795516744,0.0003244051823417177,0.00014972546877310046,0.00010605554038094617,0.024142116587861855,0.059852137191635194,0.24341464203903457,2.528972211526807,0.3450665624544787,28.74258119042297,41.10421608815746,100.05368045393966,99.18103687448014,71.25741880957703,245.88552557999859,2.189623455626535,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00031106045081363945,0.003139647443907101,1.8796202028958793,0.1676866060140419,0.020417109378150063,0.03137007177018855,0.023940854876654077,68.88928480610926,8.387790153920127,12.88750401677068,9.835421023199936
9,0.00031529981517846515,0.010219096341897244,0.011543803267565276,0.021762899609462517,2.52897219706222,2.7741382556466796,0.002507247260712902,0.00032594214389267725,0.00015043483564277412,0.00010655800858029834,0.024334721959282594,0.059853319469751316,0.24516607287228775,2.7741382699345074,0.34339189122994734,28.905200247229274,41.163646761867234,100.91929621709045,99.25811379276402,71.09479975277073,244.1337774371833,2.207819942464098,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00031188824312976076,0.0034557629184890706,2.2563853190577623,0.16645952966383776,0.020513841224014652,0.03425137419653483,0.023941327787900528,67.89664153512385,8.367324639857795,13.970682727531024,9.765351097487326
