Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5757344158392347,0.00739243188885793,0.0009610161455515309,0.00044354591333147577,0.00031417835527646203,0.06140918869997214,0.04367289738091451,0.5757345107702944,0.5757345107702944,0.18251830334140268,58.439255433797335,48.057315676098085,276.6825512971193,106.66233750311538,41.560744566202665,75.85596583828732,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06048353363611033,0.0,0.017469158952365803,86.46030572595332,10.505455640515175,0.0,3.0342386335314924
1,0.004078201550439558,0.009586507134814218,0.01078783796148974,0.02037434509630396,0.5757344158392347,0.8433348945747227,0.0034215294148290344,0.00044479882392777447,0.00020529176488974206,0.00014541500013023396,0.02753192312008965,0.04327580713351162,0.26760053303603787,0.8433349488752726,0.2646023513117051,38.8826516843327,44.157827895012055,118.1665828241885,102.88441060908464,61.1173483156673,161.7179407026205,2.445254664674352,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005548155504395613,0.0009920508223039623,0.15468663727435236,0.2082334570363636,0.02799433157587392,0.014062421570395668,0.01731032285340465,77.81503821157214,10.461239093310741,5.255005067012283,6.468717628104822
2,0.0019696366993460206,0.009752486107286977,0.010934456475089265,0.020686942582376244,0.8433348945747227,1.0926148364942243,0.0031790570234488196,0.00041327741304834654,0.00019074342140692918,0.00013510992349657485,0.025517730602826205,0.0432515598943736,0.2492799930743513,1.092614887649074,0.2758716800697615,37.10628744070764,43.6998277636927,108.93492762283663,102.36573857419506,62.89371255929236,173.5059414955664,2.2656579281722267,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000489814579346022,0.0014432542038028476,0.3479935155892393,0.18839554998703087,0.026010466555490344,0.01757335257408063,0.01730062395774944,75.57588062465936,10.434237515295642,7.049644200222329,6.940237659822657
3,0.0010658414648929751,0.009897488466421179,0.011067131268121807,0.020964619734542986,1.0926148364942243,1.3354661602388394,0.0030894616108599906,0.0004016300094117988,0.00018536769665159942,0.00013130211846154962,0.024810976649209955,0.04324260035311471,0.24285137331588186,1.3354662098101062,0.2802272685269354,36.4580052101632,43.52607052935968,105.70366003098934,102.16527215984814,63.5419947898368,178.06199636708726,2.203046119943596,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00044431617449297567,0.0018583098254734629,0.5782561155858832,0.17934395635881384,0.025277413179763557,0.020932963636058535,0.017297040141245883,73.84926587404445,10.408593879716173,8.619660391555863,7.12247985468349
4,0.0006795231666388518,0.01003382778247567,0.0111943476065263,0.02122817538900197,1.3354661602388394,1.5770028436153654,0.0030653042703892167,0.0003984895551505982,0.00018391825622335298,0.00013027543149154172,0.02466647239899112,0.04324018461906764,0.2415367320202736,1.577002892259113,0.2811442236966215,36.32408585866838,43.48970842362457,105.04362049156846,102.12306920224749,63.67591414133162,179.02115449437397,2.1907698555640827,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000418482544670852,0.0022580287972806395,0.8459072497810323,0.174828974669903,0.025079762212275408,0.024331921290468107,0.017296073847627054,72.38194091954037,10.383415392972328,10.07379750771232,7.160846179774964
5,0.0005154564287323454,0.010166771362220953,0.011319735568121497,0.02148650693034245,1.5770028436153654,1.8194280558699427,0.0030691447185331277,0.0003989888134093066,0.00018414868311198766,0.00013043865053765795,0.024764193605754613,0.043240568663882026,0.24242526024514022,1.8194281038605056,0.2805184666023264,36.41538148102835,43.51451491294225,105.49017602211062,102.15186973796827,63.58461851897165,178.36659686435812,2.2001963359074797,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00040581936750578543,0.002651320648106789,1.1516212513422897,0.17222566675874748,0.025111184060725593,0.027792181960114314,0.01729622746555281,71.0427892640367,10.35831993552701,11.464226925861967,7.134663874574324
6,0.0004468366314775247,0.010298569444372789,0.011444846310348897,0.021743415754721687,1.8194280558699427,2.063694883137757,0.003084943662520676,0.0004010426761276879,0.00018509661975124055,0.00013111010565712875,0.02496670168246782,0.043242148558280784,0.2442668747184743,2.063694930588417,0.27923905081015016,36.60331700995669,43.56534241483319,106.41570037711487,102.21075498363331,63.39668299004331,177.02829582651685,2.2190252386199214,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00040078906576236954,0.0030419987903229223,1.4959000369508189,0.17043149572830837,0.02524044814789644,0.0312980714189572,0.017296859423312314,69.7726598928882,10.33314409781797,12.813064176233175,7.081131833060672
7,0.0004192020563081326,0.010430179833951385,0.011570340403511157,0.022000520237462542,2.063694883137757,2.3102195025388332,0.0031058273121065236,0.0004037575505738481,0.0001863496387263914,0.00013199766076452726,0.025214966874666546,0.043244236923239365,0.24652466635717343,2.3102195494949305,0.27769717655238546,36.83210653326039,43.62679255968528,107.55080480010027,102.2817199076308,63.16789346673961,175.41545664475467,2.241972229377067,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003998620787077674,0.003431693488765545,1.87905559369815,0.16898333387543057,0.02541131437178065,0.03483232334066647,0.017297694769295748,68.54621745257803,10.307818177903489,14.129346103728299,7.016618265790187
8,0.0004091628908809955,0.010562006522783335,0.011696496764742154,0.02225850328752549,2.3102195025388332,2.559187429603855,0.003128847995251612,0.0004067502393827096,0.00018773087971509671,0.00013297603979819353,0.025483629374132934,0.043246538991553875,0.2489679735432846,2.559187476082118,0.2760602795111623,37.077792736581614,43.69226789924706,108.77975398385846,102.35705826517663,62.922207263418386,173.70322124598567,2.2667666178406485,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00040104010028884214,0.0038210994165730344,2.3012695453843377,0.1676866060140419,0.02559966541569501,0.03838308651692615,0.01729861559662155,67.3526814021678,10.28231264100495,15.416877106987826,6.948128849839428
9,0.00040667418582760844,0.010694216085709637,0.01182343066468383,0.022517646750393465,2.559187429603855,2.8106850169205138,0.003152739876967751,0.0004098561840058076,0.00018916439261806506,0.00013399144477112943,0.02576178682549205,0.04324892817972549,0.25149763332181796,2.810685062925673,0.274399063298186,37.33012594282545,43.75897117080137,110.05277686054214,102.43351591514615,62.66987405717455,171.96554738303985,2.2924320936221076,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00040326261377890405,0.004210510059420018,2.76264681270423,0.16645952966383776,0.025795144447917962,0.04194338793817202,0.017299571271890198,66.18731455450123,10.256615184489762,16.677448365687397,6.878621895321598
