Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5629269852209452,0.00644746366620301,0.0008381702766063913,0.0003868478199721806,0.00027401720581362796,0.06055871729958271,0.030983080185638945,0.5629270257068256,0.5629270257068256,0.16261752110813904,66.15417105979289,49.25590889608098,277.2748229335724,107.5782730870731,33.84582894020711,55.03924802106593,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0527519754507519,0.0,0.012393232074255578,88.42741517993215,9.3710148992252,0.0,2.2015699208426383
1,0.004004991376904906,0.009511807396813347,0.01073801327243472,0.02024982066924807,0.5629269852209452,0.8196354998758757,0.0029281737236564235,0.00038066258407533506,0.0001756904234193854,0.000124447383255398,0.026890168397443757,0.030631151191384286,0.2567085368169515,0.8196355220378967,0.2240724843126046,46.74817717962514,45.930764861667456,117.90819442522103,104.74980197724413,53.25182282037486,119.32268233536045,2.4254812046152976,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004816053769049096,0.0008675263952480708,0.13491317721529805,0.2082334570363636,0.023957785011734376,0.012264834292299822,0.012252460476553715,81.11668572395256,9.332679508363102,4.777727474269927,4.772907293414418
2,0.0019008218000836478,0.009639600829043122,0.010858657817708705,0.020498258646751828,0.8196354998758757,1.0576669858001646,0.002708423928215593,0.0003520951106680271,0.00016250543569293558,0.00011510801694916272,0.02483666198222951,0.030609176211840203,0.23803150668682252,1.0576670065626983,0.23293487053804038,44.794456700784345,45.52318000592078,108.35951125984761,104.34190972419057,55.205543299215655,128.5929608138498,2.2399080446835478,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00042099968008364914,0.0012545702681784308,0.30247017204150606,0.18839554998703087,0.02215983213994576,0.015232454075109819,0.012243670484736081,79.1473165083572,9.309621422974647,6.399343636114156,5.143718432553993
3,0.001000655955179925,0.009748630091531995,0.010966635048528519,0.020715265140060515,1.0576669858001646,1.2887910753452236,0.002623666822199958,0.00034107668688599453,0.0001574200093319975,0.00011150583994349823,0.0240772212352204,0.03060070050123864,0.23112410961159,1.2887910954117545,0.23657385561526537,44.034631292808996,45.35943107750176,104.83658120275874,104.17442505536441,55.965368707191004,132.39943055990094,2.171592109524044,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00037913066477992554,0.0016089552309909924,0.5012787616185979,0.17934395635881384,0.02146636490890875,0.018073508143371983,0.012240280200495456,77.59638605431772,9.28780859122985,7.8198281320564,5.295977222396037
4,0.0006162552095067752,0.009849770885829204,0.011069486883758486,0.02091925776958769,1.2887910753452236,1.51805199957301,0.002596532685963016,0.00033754924917519207,0.00015579196115778096,0.00011035263915342818,0.02387239239646118,0.030597987087614943,0.22926094389378399,1.5180520192390077,0.23759118565485843,43.826374302092084,45.31400720087052,103.88732062481303,104.12760233387678,56.173625697907916,133.46358332098168,2.1535512979094467,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003552145875387754,0.001949111177866357,0.7317113381591112,0.174828974669903,0.021244358339697404,0.020948416049137566,0.012239194835045977,76.25763538289401,9.266453316854466,9.13736796741224,5.338543332839267
5,0.00045278006118609207,0.009947664291999041,0.011170431567430967,0.02111809585943001,1.51805199957301,1.747613401994942,0.0025939780966278622,0.0003372171525616221,0.00015563868579767173,0.00011024406910668416,0.023905456207581176,0.03059773162868143,0.22956142181130146,1.7476134213843113,0.23742311493899018,43.860656883772506,45.321501094413186,104.0406822985594,104.1353378061553,56.139343116227494,133.28777713283486,2.15708759206161,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003431429999595321,0.0022829095771943475,0.994316595874499,0.17222566675874748,0.021223457154227965,0.023873205246853452,0.012239092651472572,75.02378465851996,9.245219421786627,10.399484834380024,5.331511085313392
6,0.0003839296790553752,0.010044288719754683,0.011270840779141717,0.0213151294988964,1.747613401994942,1.978405111088421,0.0026018843900683024,0.0003382449707088793,0.00015611306340409815,0.00011058008657790286,0.02404075512901325,0.030598522258025472,0.23079172825787608,1.9784051302528183,0.23674712174254042,43.9990356364341,45.351683962186215,104.66793521037962,104.16645046373237,56.0009643635659,132.58067127880804,2.1699059177951776,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00033788211334022004,0.0026137125344976343,1.2894760606582845,0.17043149572830837,0.021288145009649748,0.026832678616707767,0.01223940890321019,73.84644892380027,9.223963601443874,11.626360623603532,5.303226851152323
7,0.0003556030939602648,0.010140484933744257,0.01137129721893295,0.021511782152677208,1.978405111088421,2.2108284562210265,0.0026142172883504983,0.00033984824748556477,0.0001568530373010299,0.00011110423475489619,0.024220180806152923,0.030599755547853692,0.23242336409325895,2.21082847518168,0.23586241670613778,44.18133696790173,45.391287778814245,105.49995806077237,104.20716910557526,55.81866303209827,131.65524760056252,2.186738524663747,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00033626311635989964,0.002942955403980211,1.6173979126922957,0.16898333387543057,0.021389050541049535,0.02981107745763737,0.012239902219141476,72.70496859671418,9.20262497038261,12.826196528880718,5.266209904022499
8,0.00034462715716134553,0.010236607524610553,0.011472046393024314,0.021708653917634865,2.2108284562210265,2.4450583446751506,0.0026283967617292663,0.00034169157902480464,0.00015770380570375597,0.00011170686237349383,0.024418838160352552,0.03060117349519157,0.23422990721946346,2.44505836344049,0.234897465949951,44.38173934463711,45.43461710864379,106.42146149909487,104.25158106506498,55.61826065536289,130.64588488488604,2.2053281074796214,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00033650436656919216,0.0032712500466824113,1.978173354017456,0.1676866060140419,0.021505064414148543,0.0327977673931964,0.012240469398076628,71.59060429329662,9.181177873241957,14.002382438065982,5.225835395395443
9,0.000341076426032947,0.010332803266606995,0.011573189650443488,0.021905992917050483,2.4450583446751506,2.681172630851403,0.0026433187652667323,0.0003436314394846752,0.00015859912591600393,0.00011234104752383613,0.02462605623182349,0.030602665695545317,0.23611430474934078,2.681172649424491,0.23390671728254553,44.5892198342181,45.47925132895603,107.38301808056978,104.29718037611725,55.4107801657819,129.60953690642827,2.224706934308343,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003376648539842426,0.0035988562260770365,2.371825462023584,0.16645952966383776,0.021627153534000538,0.03578655527328435,0.012241066278218127,70.49955310439636,9.159611721517654,15.156453697828853,5.184381476257127
