Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5427375545861394,0.0028034937561058795,0.0003644541882937644,0.00016820962536635275,0.0001191484846344999,0.05727914438049529,0.05504516521819016,0.5427375604554151,0.5427375604554151,0.20695879147268392,50.99443262562073,46.75814994845445,253.77404234432663,105.53746148033672,49.00556737437927,101.42132999234722,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.022937676186320834,0.0,0.022018066087276064,91.71685441562691,4.2262923846791915,0.0,4.056853199693889
1,0.003738975269050055,0.009223751575420169,0.010529584497994926,0.019753336073415097,0.5427375545861394,0.7886109722252973,0.0012650521440593717,0.00016445677872771832,7.59031286435623e-05,5.3764716122523296e-05,0.024630858272118587,0.054891321056985506,0.24587342180569044,0.7886109763918299,0.3234273096502032,30.973570493061185,41.88319333093465,102.97964060426179,100.17698574831698,69.02642950693881,223.25032390188625,2.3492311342465153,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00021558926905005868,0.00037104179941509913,0.05866310684651578,0.2082334570363636,0.010350426633213042,0.005333009713319617,0.021956528422794202,84.69132430300942,4.209656561168619,2.169006179746505,8.930012956075453
2,0.0016676523932654603,0.009223215055235982,0.01055594612734484,0.019779161182580822,0.7886109722252973,1.0150439866364687,0.0011622805768000232,0.00015109647498400303,6.973683460800139e-05,4.939692451400099e-05,0.022492866094966302,0.05488104390025957,0.22643301842343386,1.0150439906487312,0.3417077179554055,29.07034954851597,41.22355152093033,93.34373201018194,99.33562804389345,70.92965045148404,242.37208991151203,2.1446813575846284,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00018783027326546163,0.0005354728040074253,0.13099341457380448,0.18839554998703087,0.009509568355636553,0.006575482520662608,0.02195241756010383,83.20144795964684,4.199726886939027,2.903941556953649,9.694883596460482
3,0.0007897936299477769,0.009214560290729952,0.010576727243771275,0.019791287534501226,1.0150439866364687,1.2332385746669225,0.0011175055874833144,0.00014527572637283088,6.705033524899885e-05,4.749398746804086e-05,0.021586836193183988,0.0548765664013279,0.21819459195311286,1.2332385785895816,0.35043674506352035,28.231592449082783,40.9145318419685,89.27329580210964,98.93387365816429,71.76840755091722,251.50287140535605,2.0581081164449,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00016826833954777744,0.0006849776254317028,0.21631801107175247,0.17934395635881384,0.009143227533954391,0.007756781499813456,0.02195062656053116,82.19450113472679,4.190400619974646,3.554983389084312,10.060114856214245
4,0.0004176497431059002,0.009202460400251552,0.01059504081648306,0.01979750121673461,1.2332385746669225,1.4479398787072393,0.001097236855548128,0.00014264079122125662,6.583421133288768e-05,4.663256636079544e-05,0.021202664129833827,0.05487453952813438,0.21470130790065217,1.4479398825675747,0.3543397308654082,27.869930952191474,40.77749910387214,87.54982390519017,98.75423832837036,72.13006904780852,255.58549253703782,2.021515095984051,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00015660912113790037,0.0008273546250132796,0.3147143856868705,0.174828974669903,0.008977392454484683,0.008945124965010726,0.021949815811253753,81.42892857960645,4.181340366421407,4.166311352490627,10.223419701481511
5,0.00025979064081435306,0.009188890155319889,0.010612202647181266,0.019801092802501155,1.4479398787072393,1.6611572512552804,0.0010873242580287834,0.00014135215354374185,6.5239455481727e-05,4.62112809662233e-05,0.02103947527554141,0.05487354826838245,0.21321737635772944,1.6611572550649687,0.3560358205353741,27.715238167753665,40.71816031796228,86.81819313109327,98.67617562389495,72.28476183224633,257.35964491147917,2.006088344331551,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00015015357958779313,0.0009659065202654929,0.4263203956721991,0.17222566675874748,0.008896289383871865,0.010146000907757146,0.02194941930735298,80.7746862384202,4.172403551643909,4.758524413476744,10.294385796459165
6,0.0001927275369839939,0.009174684235224077,0.01062876920741064,0.01980345344263472,1.6611572512552804,1.8737408924356822,0.0010817868943092904,0.00014063229626020776,6.490721365855742e-05,4.5975943008144844e-05,0.020969789184497076,0.0548729945320105,0.21258364494459578,1.873740896199876,0.3567667857810698,27.649023620862817,40.692625646699646,86.50586682341347,98.64253287200103,72.35097637913718,258.1242529090688,1.9996180979618714,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00014667997126883872,0.001102036478235955,0.5511920406226785,0.17043149572830837,0.008850983680712377,0.011351967722770851,0.0219491978128042,80.17149944565433,4.163529928663679,5.340000509319254,10.324970116362747
7,0.00016413520892168406,0.009160195431055283,0.010644976017752402,0.019805171448807685,1.8737408924356822,2.086049879345461,0.001078096433653374,0.00014015253637493863,6.468578601920244e-05,4.58190984302684e-05,0.020939593448017407,0.05487262548594491,0.21230899063089984,2.086049883066582,0.3570843547825168,27.62034107754746,40.681539260968734,86.37056537807598,98.62791672549082,72.37965892245253,258.456438057026,1.996930665772937,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001447952313213189,0.0012363447001106885,0.6893060337658793,0.16898333387543057,0.008820789002618514,0.012555817558472794,0.021949050194377963,79.59311255414939,4.154694050594163,5.913935872975413,10.338257522281046
8,0.00015184263392229233,0.00914557282393708,0.010660922920769653,0.019806495744706734,2.086049879345461,2.2982352094835017,0.0010751840382658994,0.00013977392497456693,6.451104229595396e-05,4.569532162630073e-05,0.020926004013068336,0.05487233424640616,0.2121853338173655,2.2982352131628265,0.35722703777781567,27.607470682845303,40.676559588028965,86.3096937472789,98.62134972570719,72.3925293171547,258.60568805210846,1.9958338378629026,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00014371984333013896,0.00136909187375428,0.8405872054743212,0.1676866060140419,0.008796960313084632,0.013752833791676536,0.021948933698562465,79.02836779396588,4.1458851819873885,6.481519501962386,10.344227522084346
9,0.00014645578859476935,0.009130879378381085,0.010676652400813466,0.019807531779194552,2.2982352094835017,2.5103597239859474,0.0010725978887902198,0.00013943772554272859,6.435587332741318e-05,4.5585410273584344e-05,0.02091932566770052,0.05487207563145859,0.21212451814076996,2.5103597276242717,0.35729675175437486,27.601186030495807,40.67412687075204,86.27979563254824,98.6181411326438,72.39881396950419,258.6786106217311,1.9953987567789322,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00014304421654606493,0.0015003950882211056,1.0049311359510382,0.16645952966383776,0.008775800908283617,0.014940357316065186,0.021948830252583436,78.47255523445524,4.137098806494318,7.043201534181199,10.34714442486925
