Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5899552702931805,0.008326300643660888,0.0010824190836759156,0.0004995780386196532,0.0003538677773555878,0.0622496705792948,0.060122991867278396,0.5899552929223185,0.5899552929223185,0.20742701000342822,50.86893537719052,46.73471948272462,275.7139512207319,105.51591167348242,49.13106462280948,101.91109832994582,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06812427799358908,0.0,0.024049196746911358,84.3761932732355,11.547362793566672,0.0,4.076443933197833
1,0.004088855795831539,0.009660329459881392,0.010898773427973104,0.020559102887854494,0.5899552702931805,0.8701113969090892,0.003936798772824609,0.0005117838404671992,0.00023620792636947654,0.0001673139478450459,0.02819107757922818,0.05968404168019477,0.2801561401196069,0.8701114104127874,0.31366479857234786,32.0808413312113,42.24320724129289,118.34693886993243,100.62630634185845,67.9191586687887,213.0384922304894,2.4647958683686033,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005654697958315429,0.0011768086138544964,0.17422784096860394,0.2082334570363636,0.032210171777655894,0.01583889463350945,0.023873616672077907,74.32764348747189,11.497221429415907,5.65359539389262,8.521539689219576
2,0.0019846819633688073,0.00986623581176047,0.011101476882706213,0.020967712694466685,0.8701113969090892,1.1327467127602717,0.003680590853667902,0.0004784768109768273,0.00022083545122007412,0.00015642511128088584,0.026264926426136603,0.05965842088827909,0.2626354267747353,1.1327468236838245,0.3271582526759153,30.56785756963874,41.747092742918525,109.64265519140861,100.00526870529262,69.43214243036127,227.15298397062273,2.295239465783549,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005048598433688087,0.0017240243158932883,0.3971162568948136,0.18839554998703087,0.030113925166373744,0.020262583266019065,0.023863368355311637,71.73272558869957,11.466056021529313,7.715099030946217,9.086119358824908
3,0.0010835289286889713,0.010049644548394729,0.011287431547937148,0.021337076096331876,1.1327467127602717,1.3898311237637033,0.003593449939501939,0.0004671484921352521,0.00021560699637011635,0.00015272162242883244,0.025654709970572592,0.059649706796862496,0.25708451881485944,1.389831231575131,0.3318146777592137,30.074304406200763,41.57832142132674,106.89142755731345,99.79095625376007,69.92569559379923,232.0237215054536,2.2420605025020848,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004620036382889718,0.0022307661872623535,0.6663932394499462,0.17934395635881384,0.029400954050470413,0.024479725686830232,0.023859882718745,69.76069861599453,11.436298920684383,9.522053603102961,9.280948860218144
4,0.0006991265931440401,0.010224165640534855,0.011467233303928674,0.02169139894446353,1.3898311237637033,1.6465210713017615,0.003578731122940798,0.0004652350459823038,0.00021472386737644787,0.00015209607272498394,0.025611383548254287,0.059648234915206384,0.256690053495667,1.6465211772593702,0.33215006698691546,30.039289419563193,41.56621078732274,106.69632870610039,99.77551992947255,69.96071058043681,232.3745470574429,2.239052553760757,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00043808597117604025,0.002721252352742197,0.9823270718417699,0.174828974669903,0.02928052736951562,0.028721257490165793,0.023859293966082554,68.10897901536889,11.406958302733724,11.189080799599669,9.294981882297714
5,0.0005366780030787818,0.010395620930321495,0.011645417052291959,0.022041037982613455,1.6465210713017615,1.9050469588830246,0.003595054442380532,0.00046735707750946917,0.0002157032665428319,0.00015278981380117263,0.025813264983834718,0.05964986724715036,0.25852599220644845,1.90504706350821,0.33057849039309617,30.203977212148086,41.623011389846106,107.6063031818027,99.84785190659392,69.79602278785191,230.73063848650224,2.257771598569224,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004270409418522218,0.003205851700377793,1.3456163360647713,0.17222566675874748,0.02941408180129526,0.03302629674754559,0.023859946898860143,66.61831767430758,11.377611028683862,12.77484575754848,9.22922553946009
6,0.00046955817209791157,0.010566497715851173,0.011823922603381143,0.022390420319232315,1.9050469588830246,2.1663825460538595,0.0036246921312670954,0.0004712099770647224,0.00021748152787602571,0.00015404941557885157,0.02612220140947061,0.059652831016039014,0.26133569067433027,2.166382649557355,0.328217826674123,30.45431831478017,41.708583871933925,108.99941573220094,99.95650170119089,69.54568168521983,228.26132497293216,2.2859978491330226,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004235106063827564,0.003689003354833551,1.756867732186402,0.17043149572830837,0.029656571983094415,0.03738649055651189,0.023861132406415606,65.21554529675615,11.348075690148141,14.30592601417843,9.130452998917294
7,0.00044338064788376026,0.010737854803725059,0.012003578005116294,0.022741432808841354,2.1663825460538595,2.4309618442722885,0.0036600450008304557,0.0004758058501079593,0.00021960270004982733,0.00015555191253529437,0.026478853957472525,0.05965636630299535,0.26457940068003927,2.4309619467338988,0.32555527769387,30.741030065752444,41.805470446061534,110.60866315766054,100.07904579651644,69.25896993424756,225.47623189735359,2.3184813456725113,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00042404067028339507,0.004172606060144357,2.2165324052291773,0.16898333387543057,0.029945822734067366,0.0417876975493432,0.023862546521198142,63.86866605680509,11.318274460180444,15.794010207120332,9.019049275894142
8,0.0004347870315170257,0.010910138743680103,0.01218473475059862,0.023094873494278724,2.4309618442722885,2.698986958978567,0.0036978519808243604,0.0004807207575071669,0.0002218711188494616,0.00015715870918503534,0.026857727308537672,0.05966014700099474,0.2680252161507404,2.698987060423029,0.32279751715925764,31.042981028925396,41.90624622571772,112.3193070271415,100.20597201359054,68.9570189710746,222.5915451456671,2.352966052579575,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00042666424092487233,0.00465746962332627,2.7249457916542914,0.1676866060140419,0.03025515257038113,0.046219398765919475,0.023864058800397898,62.56374248001094,11.288173928144618,17.244421786017764,8.90366180582669
9,0.00043374532413975917,0.011083533430458157,0.01236753984207201,0.023451073272530168,2.698986958978567,2.9705602682156798,0.003736710025736421,0.00048577230334573474,0.00022420260154418526,0.00015881017609379792,0.027247857619832706,0.05966403280548595,0.2715734096661281,2.970560368644695,0.32003092840410247,31.351127545943957,42.00778983727136,114.08198718645912,100.33330455043875,68.64887245405605,219.6976238536637,2.388481859666993,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004303337520910548,0.005143936581556721,3.282372825019069,0.16645952966383776,0.030573082028752536,0.05067518485134342,0.02386561312219438,61.29448750836204,11.257759758710927,18.65984777878048,8.787904954146553
