Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
22,9.069804617182661e-05,0.008436669799555378,0.010607218620795491,0.019043888420350867,5.0041622549832425,5.210587083597861,0.000738674962603193,9.60277451384151e-05,4.432049775619158e-05,3.1393685910635706e-05,0.019799393932865568,0.0660759045977801,0.20642485213788994,5.210587107121133,0.4160124018075189,23.05598265349833,38.688889890182445,79.86348374960025,95.91574719714333,76.94401734650167,320.09665461037554,1.9134586466522694,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,9.069800300050711e-05,0.0023301352888895274,3.20511499082239,0.15194321067847874,0.00604370423948067,0.022007575380818496,0.026430361839112036,73.60703379696842,2.927798749466237,10.661301269150302,12.803866184415039
23,9.037650885292988e-05,0.008403102354534007,0.01060974261884456,0.019012844973378566,5.210587083597861,5.41670525820456,0.0007360577806406826,9.568751148328874e-05,4.416346683844095e-05,3.128245567722901e-05,0.019765673484808108,0.06607564287958384,0.20611819792281633,5.416705281520677,0.41646646064961484,23.025827564087958,38.67396289430272,79.71407538307528,95.89484909144056,76.97417243591204,320.57161155817425,1.9103221482231494,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,9.037649072097569e-05,0.0024143351303772195,3.4555861529322094,0.15089554419212092,0.006022290932514675,0.022770105646347228,0.026430257151833537,73.20825900516836,2.921765760231322,11.047110772273388,12.822864462326947
24,9.005621933869511e-05,0.008369693906429233,0.010612101260050018,0.01898179516647925,5.41670525820456,5.622516814764356,0.0007334506252932834,9.534858128812684e-05,4.4007037517597e-05,3.1171651574964546e-05,0.0197319569485819,0.06607538216404911,0.20581157967090963,5.6225168378754695,0.41692182359144286,22.99565183192741,38.658998643413824,79.56469579296537,95.8738909644108,77.0043481680726,321.0479326270321,1.9071851385817944,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,9.005621172327435e-05,0.0024975335129143045,3.714345125395967,0.14985692419254878,0.0060009596614905006,0.023523542951250715,0.026430152865619644,72.81267868026099,2.9157541432245777,11.429649871433178,12.841917305081259
25,8.973716358509042e-05,0.008336443514778588,0.01061429578508617,0.01895073929986476,5.622516814764356,5.828021791533764,0.0007308534593369589,9.501094971380467e-05,4.385120756021753e-05,3.106127202182076e-05,0.01969824457685311,0.06607512244745348,0.20550499967764602,5.8280218144420015,0.41737849278046885,22.96545566559255,38.64399709682172,79.41534610925298,95.85287271721695,77.03454433440746,321.5256200632519,1.904047646344985,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,8.97371603866137e-05,0.0025797405651859784,3.9812928979532267,0.1488272612534296,0.005979710121847846,0.0242679793233872,0.02643004897898139,72.42026300424767,2.9097638165628994,11.808948376659359,12.861024802530068
26,8.941933305890936e-05,0.008303350246428089,0.010616327427576835,0.018919677674004924,5.828021791533764,6.033220229119986,0.0007282662458809224,9.46746119645199e-05,4.3695974752855344e-05,3.09513154499392e-05,0.019664536628356665,0.06607486372610787,0.20519846029368555,6.03322025182745,0.417836470272497,22.935239279793628,38.62895821684983,79.26602748846683,95.83179425524095,77.06476072020638,322.0046760172561,1.9009097007063835,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,8.941933171554913e-05,0.0026609663129756912,4.2563314624223505,0.14780646693065994,0.005958542011753002,0.025003505860829455,0.026429945490443148,72.0309824543105,2.903794698666343,12.185035806332936,12.880187040690217
27,8.910272156507955e-05,0.00827041317547891,0.010618197414142643,0.018888610589621553,6.033220229119986,6.238112170506305,0.0007256889482595767,9.433956327374498e-05,4.35413368955746e-05,3.084178030103201e-05,0.01963083336462025,0.06607460599634574,0.20489196389508604,6.2381121930150725,0.41829575807497715,22.90500289245468,38.6138819674108,79.1167410991586,95.81065548608875,77.09499710754532,322.4851025888884,1.8977713311186633,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,8.910272100086826e-05,0.002741220680268063,4.539363802549244,0.14679445372652455,0.005937455031214719,0.025730212738808468,0.026429842398538295,71.64480779816721,2.8978467082559494,12.557941390021279,12.899404103555554
28,8.878732390648382e-05,0.00823763138322611,0.010619906964441735,0.018857538347667846,6.238112170506305,6.442697661064733,0.0007231215299860778,9.400579889819012e-05,4.338729179916466e-05,3.073266502440831e-05,0.019597135048561802,0.06607434925451838,0.204585512870551,6.442697683376856,0.41875635816543727,22.87474672346399,38.598768313399866,78.9674881156849,95.7894563187455,77.12525327653601,322.9669018466918,1.8946325671574331,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,8.878732366951507e-05,0.0028205134903252563,4.830293883948721,0.1457911350689051,0.0059164488817042725,0.026448189218134285,0.026429739701807353,71.26171009046602,2.891919764351953,12.927694071314354,12.91867607386768
29,8.84731353177983e-05,0.008205003958094344,0.010621457291207524,0.018826461249301867,6.442697661064733,6.646976748563096,0.0007205639547319623,9.36733141151551e-05,4.323383728391774e-05,3.06239680761084e-05,0.01956344194387843,0.06607409349699297,0.20427910961587384,6.646976770680607,0.4192182724993463,22.84447099413089,38.58361722043289,78.81826971549745,95.76819666320976,77.15552900586911,323.4500758361366,1.8914934384619664,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,8.847313521827143e-05,0.0028988544667454645,5.129026644145094,0.1447964252968721,0.005895523265988783,0.02715752365421578,0.02642963739879719,70.88166066963336,2.886013786272476,13.294322510648666,12.938003033445487
30,8.816015122626249e-05,0.008172529995572678,0.010622849600285129,0.01879537959585781,6.646976748563096,6.850949483169617,0.0007180161863177369,9.33421042213058e-05,4.308097117906421e-05,3.051568791850382e-05,0.019529754314770033,0.06607383872015155,0.20397275653142455,6.850949505094521,0.4196815030135327,22.81417592694148,38.568428654733985,78.66908707791669,95.74687643033957,77.18582407305851,323.9346265831931,1.888353974708407,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,8.81601511844612e-05,0.0029762532345074394,5.435467982714284,0.1438102396490197,0.005874677888054211,0.027858303506290004,0.026429535488060617,70.50463115492776,2.880128693632251,13.657855088112262,12.957385063327719
31,8.784836715053654e-05,0.008140208598149352,0.01062408509066708,0.018764293688816432,6.850949483169617,7.054615917456258,0.0007154781887081154,9.301216453205501e-05,4.292869132248692e-05,3.0407823020094908e-05,0.019496072425804273,0.06607358492039059,0.20366645602092234,7.05461593919054,0.42014605162768853,22.78386174544058,38.55320258308315,78.51994138353218,95.72549553177994,77.21613825455943,324.4205560959086,1.885214205596697,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,8.784836713298e-05,0.0030527193210025776,5.74952475152784,0.1428324942530128,0.0058539124530664,0.028550615346686885,0.026429433968156234,70.13059344359577,2.874264406341433,14.018319906226445,12.976822243836352
32,8.753777865788432e-05,0.0081080388752469,0.010625164954528615,0.018733203829775516,7.054615917456258,7.257976106401393,0.0007129499260092368,9.268349038120078e-05,4.277699556055421e-05,3.0300371855392566e-05,0.019462396541841714,0.0660733320941207,0.20336021049075478,7.257976127947012,0.4206119202450921,22.753528674167388,38.537938972792524,78.37083381386941,95.70405387993308,77.24647132583262,324.907866365159,1.88207416084334,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,8.753777865051058e-05,0.003128262157055455,6.071104745098436,0.14186310611570396,0.005833226667348301,0.029234544870054235,0.026429332837648277,69.75951970808634,2.8684208446044526,14.37574479270285,12.996314654606348
33,8.722838134599323e-05,0.00807601994315774,0.010626090377262674,0.018702110320420413,7.257976106401393,7.461030107392025,0.000710431362466702,9.235607712067127e-05,4.262588174800212e-05,3.0193332904834837e-05,0.01942872692798644,0.06607308023776645,0.20305402234952877,7.461030128750922,0.4210791107529673,22.723176938613847,38.522637791691714,78.22176555116987,95.68255138793852,77.27682306138615,325.39655936502874,1.8789338701766407,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,8.722838134289627e-05,0.003202891077933135,6.40011669102604,0.14090199311354887,0.005812620238363926,0.029910176902509376,0.02642923209510658,69.39138239330518,2.862597928918799,14.730157303174837,13.015862374601177
34,8.692017083519975e-05,0.008044150924980313,0.01062686253751463,0.018671013462494945,7.461030107392025,7.6637779802256585,0.0007079224624640232,9.202992012032301e-05,4.247534774784139e-05,3.0086704654720986e-05,0.019395063849547766,0.06607282934776618,0.20274789400772253,7.663778001399748,0.42154762502272175,22.692806765192742,38.50729900812007,78.07273777822006,95.66098796966553,77.30719323480726,325.88663705305623,1.8757933633330146,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,8.692017083389902e-05,0.0032766153243435105,6.736470240543781,0.1399490739832067,0.005792092874705645,0.030577595410703724,0.026429131739106472,69.0261542139008,2.8567955800739555,15.081584723903,13.035465482122248
35,8.66131427651142e-05,0.008012430950555809,0.010627482607216809,0.018639913557772617,7.6637779802256585,7.866219787111863,0.0007054231905212091,9.170501476775718e-05,4.2325391431272546e-05,2.9980485597151388e-05,0.01936140757200682,0.0660725794205719,0.20244182787738166,7.866219808103041,0.42201746491009573,22.662418381210113,38.49192259091852,77.92375167820242,95.63936353970246,77.33758161878988,326.3781013703932,1.8726526700537733,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,8.66131427645679e-05,0.003349444043422852,7.080075959162523,0.13900426831227555,0.00577164428608262,0.03123688351079473,0.02642903176822876,68.66380815157922,2.851013719150217,15.430054074454814,13.055124054815755
36,8.630729279310322e-05,0.007980859156405453,0.01062795175162277,0.018608810908028222,7.866219787111863,8.068355592673562,0.0007029335112934745,9.138135646815168e-05,4.2176010677608467e-05,2.9874674229972667e-05,0.01932775836098545,0.06607233045264913,0.20213582637183647,8.0683556134837,0.42248863225531186,22.63201201483958,38.47650850942503,77.77480843455643,95.6176780133536,77.36798798516043,326.8709542419583,1.8695118200821326,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,8.630729279287378e-05,0.0034213862897127176,7.430845317413082,0.13806749653014302,0.005751274183310246,0.03188812347732355,0.02642893218105965,68.3043174524454,2.8452522675176644,15.77559211035858,13.074838169678358
37,8.600261659356097e-05,0.007949434685668381,0.010628271129341393,0.018577705815009775,8.068355592673562,8.270185463948042,0.0007004533895699509,9.105894064409362e-05,4.2027203374197057e-05,2.9769269056722915e-05,0.019294116482216295,0.06607208244047677,0.20182989190542974,8.270185484578992,0.4229611288831918,22.601587895097556,38.4610567334683,77.625909230845,95.59593130663147,77.39841210490245,327.36519757656043,1.8663708431603339,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,8.60026165934646e-05,0.0034924510261262753,7.788690681685055,0.1371386798989418,0.0057309822782995986,0.032531396751997635,0.026428832976190707,67.94765562437108,2.8395111468349454,16.118225325731572,13.094607903062402
38,8.569910985751169e-05,0.0079181566880401,0.010628441892370754,0.018546598580410856,8.270185463948042,8.471709470387701,0.000697982790272487,9.07377627354233e-05,4.187896741634922e-05,2.96642685865807e-05,0.019260482201513603,0.06607183538054703,0.20152402689325155,8.471709490841294,0.42343495660327296,22.571146251819044,38.445567233362404,77.47705525062423,95.57412333625125,77.42885374818096,327.8608332670217,1.8632297690268367,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,8.56991098574712e-05,0.003562647124904294,8.153525305161232,0.13621774050460547,0.00571076828404762,0.03316678395237968,0.026428734152218813,67.59379643438785,2.833790279048288,16.457979955883037,13.114433330680844
