Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5847486651379549,0.007743802771604159,0.0010066943603085406,0.00046462816629624953,0.0003291116177931768,0.061725422494443745,0.05902118607218566,0.5847486789238174,0.5847486789238174,0.20649317034602585,51.11979808557764,46.781498492008204,273.55419441278354,105.5588917413963,48.88020191442236,100.93427860462954,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06335838631312493,0.0,0.023608474428874263,85.12748059524397,10.835148260570833,0.0,4.037371144185182
1,0.004097715911014063,0.009614283003095308,0.010814072089848794,0.020428355092944103,0.5847486651379549,0.8609561838526973,0.0036420886909756785,0.0004734715298268382,0.0002185253214585407,0.00015478876936646634,0.027803950825836275,0.05861101466412281,0.27620759519143345,0.8609562603293883,0.3128623795810783,32.174925567802184,42.273059875185126,116.76140209508362,100.6632377598667,67.82507443219782,212.19914182121167,2.4526071003958165,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005743299110140664,0.001046060818944105,0.16203907299581713,0.2082334570363636,0.029798907471619188,0.014730824817801557,0.023444405865649123,75.39019949543442,10.788590896990437,5.333243934726684,8.487965672848466
2,0.0019911612597490348,0.009797394429383198,0.010975976579140288,0.020773371008523486,0.8609561838526973,1.1191187185738711,0.0033950630977953107,0.0004413582027133904,0.00020370378586771865,0.00014429018165630072,0.025820089056288298,0.05858631210480477,0.25816260717181555,1.1191187910245128,0.3269505296904517,30.590202521500238,41.75464951714427,107.79489180891352,100.01482917742693,69.40979747849977,226.93570051302476,2.276453226827252,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005113391397490361,0.0015296826299500896,0.3661412499657297,0.18839554998703087,0.027777788981961635,0.01855474336090114,0.02343452484192191,72.97553741454414,10.759803399209792,7.187231165725081,9.077428020520987
3,0.001088087309269077,0.009958982567983641,0.011123407905640108,0.02108239047362375,1.1191187185738711,1.3711482029088358,0.003305963930752248,0.00042977531099779227,0.00019835783584513488,0.00014050346705697057,0.025145845320569852,0.058577402188100466,0.25202955469860244,1.3711482732724736,0.33219614901432265,30.034483932274327,41.56454727295232,104.75494340451185,99.77339899934083,69.96551606772567,232.42275001498183,2.217047778289283,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00046656201886907764,0.001976080564554228,0.6104055083080602,0.17934395635881384,0.02704879579706385,0.022205841667484596,0.023430960875240187,71.15989097917029,10.732390425167006,8.810808595063447,9.296910000599274
4,0.0007021880863282383,0.010111766106718585,0.01126527170215683,0.021377037808875413,1.3711482029088358,1.622171613121803,0.00328449510523139,0.0004269843636800807,0.0001970697063138834,0.00013959104197233408,0.025035271489911904,0.05857525530554838,0.25102347930323665,1.6221716822120724,0.3330785113310404,29.942726651103,41.53271672858275,104.2568705812458,99.73278818141657,70.057273348897,233.34572314962384,2.2079225895203654,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00044114746436023844,0.0024068912171540807,0.8952093764594922,0.174828974669903,0.02687314177007501,0.025891260741039264,0.02343010212221935,69.64646301420649,10.705429565659164,10.314278494149383,9.333828925984951
5,0.0005385181473662642,0.010261187194223894,0.011405379254111142,0.021666566448335034,1.622171613121803,1.8744007081335383,0.0032919768883429945,0.0004279569954845893,0.00019751861330057966,0.0001399090177545773,0.025167863795209994,0.05857600348385954,0.2522291631681801,1.874400776289983,0.33201500662011557,30.05338135548501,41.57108698362243,104.85440481870711,99.78173609698213,69.94661864451498,232.2332705231334,2.2205084595701297,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004288810861397043,0.0028313801660993718,1.2212355016833998,0.17222566675874748,0.026934356359169957,0.02963873865671887,0.023430401393543816,68.28142495319294,10.678525837716395,11.750718388165328,9.289330820925338
6,0.000470331669860465,0.010409571026830367,0.011545359617915732,0.0219549306447461,1.8744007081335383,2.1287946626938044,0.003311831757941182,0.00043053812853235366,0.0001987099054764709,0.00014075284971250024,0.025405910896753633,0.05857798897081936,0.2543940219224517,2.12879473005599,0.3301331502718027,30.25093016258359,41.6391313418917,105.92746091421039,99.86834873226016,69.74906983741641,230.26480153954253,2.2425262314606567,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004242841041453098,0.003253513680347337,1.5890152801326645,0.17043149572830837,0.027096805292246035,0.03343452531356952,0.023431195588327743,66.99508677144227,10.651510238910449,13.142810928065575,9.2105920615817
7,0.0004431659133474102,0.010557907003103167,0.011685906598283788,0.022243813601386955,2.1287946626938044,2.3857743971010645,0.0033369517289160416,0.0004338037247590854,0.0002002171037349625,0.00014182044847893177,0.025690236070758803,0.058580500967916845,0.2569798010304286,2.385774463724233,0.32792747406905065,30.485358231729236,41.71913015439659,107.20973766239385,99.96986521021108,69.51464176827076,227.9576088588396,2.2686979514734364,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000423825935747045,0.0036749868526899584,1.9988965589763648,0.16898333387543057,0.027302332327494887,0.037261934440336396,0.023432200387166736,65.75743821025898,10.624310633761468,14.499946801625962,9.11830435435358
8,0.0004336193532233078,0.010706611850940156,0.011827313008037955,0.02253392485897811,2.3857743971010645,2.6455294638384363,0.0033642867352487137,0.0004373572755823328,0.0002018572041149228,0.00014298218624807035,0.02599540227392526,0.05858323446855011,0.2597551326412861,2.6455295297423507,0.32560910686325445,30.735187128962526,41.80350772079151,108.58675692885227,100.07656830336482,69.26481287103748,225.53253855988962,2.296754421220142,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00042549656263115443,0.004096520988025657,2.451098314042046,0.1676866060140419,0.027525982379307656,0.041109250460516465,0.023433293787420047,64.55564681588486,10.59689643065502,15.826155211064526,9.021301542395587
9,0.00043163713676294484,0.010855856648186321,0.011969699611826834,0.022825556260013154,2.6455294638384363,2.9081498810049524,0.0033925256605631835,0.0004410283358732139,0.000203551539633791,0.00014418234057393531,0.026310466491282963,0.05858605836108156,0.2626204823560959,2.9081499461945324,0.3232669595711519,30.991217293095332,41.889060592536275,110.0092529825561,100.18436587747834,69.00878270690467,223.0825936936736,2.32571933967761,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00042822556471424044,0.004518419569039707,2.945762827417441,0.16645952966383776,0.027757028131880596,0.04496950121594498,0.023434423344432624,63.384062115204586,10.569254874128177,17.123379262920295,8.92330374774695
