Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.524641347562912,0.000621881152189342,8.084454978461445e-05,3.731286913136052e-05,2.6429948968047037e-05,0.055315693036970405,0.05442852775162564,0.5246413478003812,0.5246413478003812,0.20917951139137478,50.404196812811556,46.64744588485075,244.73178880473438,105.43525261378612,49.595803187188444,103.74425877758867,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0050881185179127986,0.0,0.021771411100650256,94.88040168180135,0.9698279670951054,0.0,4.149770351103546
1,0.003567779713335433,0.009051295099080566,0.010416734092679614,0.019468029191760182,0.524641347562912,0.7580706496747172,0.00027564728697186116,3.583414730634195e-05,1.653883721831167e-05,1.17150096963041e-05,0.02328389146337029,0.05439390436510389,0.2334293023221351,0.7580706498850471,0.3327679732396147,29.974964164515033,41.54391442731055,96.97566960497583,99.74708072955747,70.02503583548497,233.02089251005725,2.3035808905095614,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,4.43937133354365e-05,8.573491776018433e-05,0.013012863109562083,0.2082334570363636,0.002255295984315228,0.0011829875554147347,0.021757561746041557,89.20622002673814,0.9661580452324249,0.5067862276271546,9.32083570040229
2,0.0015181448835492716,0.008974425900535713,0.01039232070253351,0.019366746603069224,0.7580706496747172,0.9717497735658783,0.0002517616321976735,3.272901218569755e-05,1.5105697931860409e-05,1.0699869368401123e-05,0.0211114769555964,0.05439151579962647,0.21367912409799966,0.9717497737727168,0.35334753955933923,27.96111277871966,40.812270174996065,87.20730143444072,98.79990403701791,72.03888722128033,254.5476355223213,2.0884891486618495,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,3.832276354927299e-05,0.00012305822449582698,0.02915096191407208,0.18839554998703087,0.0020598678997991466,0.0014670998913190907,0.021756606319850588,88.1675038599592,0.9640005351455996,0.6865901840023617,10.18190542089285
3,0.0006555931496388935,0.0088965064152451,0.010366597717757567,0.019263104133002668,0.9717497735658783,1.1765552061369453,0.00024080205512557544,3.130426716632481e-05,1.4448123307534527e-05,1.0234087342836957e-05,0.02013541913225458,0.05439041984191926,0.20480543277544572,1.176555206341324,0.3638860452295033,27.01803751479041,40.4451145052947,82.83379179909338,98.31486821119441,72.98196248520959,265.5711770183089,1.9918697282641562,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,3.406785923889405e-05,0.00015679422393314463,0.048237170231275946,0.17934395635881384,0.0019701986328456173,0.0017351098470185335,0.021756167936767705,87.56796825573053,0.9619855323885851,0.8471991311485157,10.622847080732356
4,0.00029253905917008124,0.008818569897776607,0.010340330477913917,0.019158900375690523,1.1765552061369453,1.3770674137485435,0.00023527695784287522,3.0586004519573777e-05,1.4116617470572513e-05,9.999270708322197e-06,0.01966318869691919,0.05438986733219099,0.20051220781395993,1.3770674139509052,0.369319438633973,26.552838939137924,40.25760854276273,80.72141970219486,98.06479571140717,73.44716106086207,271.2546429225658,1.9451439434860602,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,3.1498437202081425e-05,0.00018875378396919149,0.07026239234840324,0.174828974669903,0.0019249932914417063,0.0020022929197388447,0.021755946932876396,87.19118729773976,0.9600379510198012,0.9985890343378098,10.850185716902628
5,0.00013966192564208532,0.00874104612940832,0.010313840728170542,0.019054886857578862,1.3770674137485435,1.5752176585394981,0.00023204248323957318,3.0165522821144515e-05,1.392254899437439e-05,9.861805537681861e-06,0.019403387018136563,0.05438954388473066,0.1981502449914974,1.5752176587400408,0.37240898140718265,26.294370992903122,40.15150413650275,79.56030381425138,97.92259918209622,73.70562900709687,274.4863822250864,1.9194548783220948,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,3.00248644155254e-05,0.00021970057534319992,0.09523493632427577,0.17222566675874748,0.0018985294083237805,0.0022702312705338667,0.021755817553892266,86.91670644471708,0.9581261978279393,1.1457120684515338,10.979455289003456
6,7.522263280807103e-05,0.008664111684897858,0.010287264056610073,0.01895137574150793,1.5752176585394981,1.7718224692924305,0.0002297787332759373,2.987123532587185e-05,1.3786723996556237e-05,9.765596164227336e-06,0.019233399234264346,0.054389317509734296,0.19660481095175142,1.7718224694912497,0.374470575707663,26.124272622460857,40.08090465164675,78.80098681812187,97.82771408876857,73.87572737753914,276.6428616188944,1.9026598374316,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,2.9175067092915863e-05,0.0002499587771091667,0.12314832074448402,0.17043149572830837,0.001880007817712214,0.002537580401837114,0.021755727003893718,86.68734752891362,0.9562369346971803,1.2907010716334195,11.065714464755782
7,4.799652937918842e-05,0.008587836876397935,0.010260657894262021,0.018848494770659956,1.7718224692924305,1.967229300155902,0.00022793141599634402,2.9631084079524723e-05,1.367588495978064e-05,9.687085179844622e-06,0.019101629574435855,0.05438913277800634,0.1954068310606194,1.9672293003530499,0.37609106065306275,25.99187838442811,40.02552245420505,78.21260504321874,97.75313109964982,74.0081216155719,278.33792955341295,1.8896491300039144,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,2.8656551778823246e-05,0.0002796680219629595,0.1539807781186623,0.16898333387543057,0.001864893403606451,0.0028029506703798435,0.021755653111202537,86.47770037425576,0.9543644884287187,1.4344179551790122,11.133517182136517
8,3.6429693034627116e-05,0.008512247432879708,0.010234046848141755,0.018746294281021463,1.967229300155902,2.161588203656391,0.00022626767857369568,2.9414798214580438e-05,1.3576060714421741e-05,9.616376339382068e-06,0.018986364884772417,0.05438896640426408,0.1943589036960003,2.1615882038519025,0.37752492884917627,25.875678584648927,39.97659882880487,77.69807921861332,97.6871371659374,74.12432141535108,279.8377916832389,1.878272397405609,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,2.8306902442473742e-05,0.00030889041006900916,0.1877005093698106,0.1676866060140419,0.0018512810065120554,0.003065430113740754,0.02175558656170563,86.27678116373976,0.9525064050616749,1.5772007638690115,11.193511667329565
9,3.1452853928264345e-05,0.00843735039585257,0.010207441734330577,0.018644792130183146,2.161588203656391,2.3549661419847605,0.0002246896388065057,2.920965304484574e-05,1.3481378328390341e-05,9.549309649276492e-06,0.018878465659037263,0.05438880860028736,0.19337793852227186,2.3549661421786627,0.3788812458091555,25.766572934347458,39.93039017523172,77.21656536476286,97.62471253598032,74.23342706565253,281.25653327317514,1.8676244984111408,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,2.8041281879559927e-05,0.00033765543920969907,0.22427018147873648,0.16645952966383776,0.0018383697720532283,0.003324515646265991,0.021755523440114943,86.07989667066708,0.9506615832712987,1.719180415134634,11.250261330927003
