Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5647351333405837,0.005700170373236113,0.0007410221485206947,0.0003420102223941668,0.00024225724086253481,0.059886153335912504,0.05078894322322307,0.564735153070312,0.564735153070312,0.19597699197123655,54.10987222759216,47.322341091228004,267.2458953980016,106.04289995111465,45.89012777240784,89.9340920201219,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04663775759920456,0.0,0.020315577289289226,88.14429480359303,8.258341515602087,0.0,3.5973636808048757
1,0.003935506328365371,0.009452733862004313,0.010710200734229966,0.020162934596234278,0.5647351333405837,0.8254459430778387,0.0026206509542858526,0.0003406846240571608,0.00015723905725715116,0.00011137766555714874,0.026457026783456915,0.05048099128132805,0.260710821816685,0.8254459551572686,0.2951086476912064,34.387455576486275,42.94470221784271,111.96148607886585,101.48035512718299,65.61254442351373,193.62829256402344,2.409844092459965,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000412120328365375,0.00078064032223428,0.1192760650599655,0.2082334570363636,0.021441689625975157,0.010843278641815045,0.02019239651253122,79.87142826881959,8.224318989355789,4.1591210392637015,7.745131702560935
2,0.001842384807181543,0.009556861520844763,0.010820167556346402,0.020377029077191165,0.8254459430778387,1.0674810074987253,0.002426815247081262,0.000315485982120564,0.00014560891482487572,0.00010313964800095364,0.024403547606745842,0.050461607710607585,0.2420350758728416,1.0674810189506803,0.30931531327585543,32.596669977240005,42.40552039707461,102.63623346733284,100.82649185759664,67.40333002276,208.48882141825882,2.221941388437271,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003625626871815444,0.0011333406986177678,0.2688664036398968,0.18839554998703087,0.01985576111248305,0.013599121689084656,0.020184643084243035,77.8381188377872,8.203670910457088,5.618657395025361,8.339552856730352
3,0.0009492595143109506,0.009644531475549329,0.010918482352751929,0.02056301382830126,1.0674810074987253,1.3024596602910963,0.002350449950491908,0.00030555849356394806,0.00014102699702951447,9.98941228959061e-05,0.023627678298054924,0.05045397118094865,0.2349786639092424,1.3024596714079677,0.31526968553883983,31.894103957217563,42.18362249318054,99.12251252299428,100.55244125135046,68.10589604278243,214.71724428748934,2.151227334261221,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003277342239109512,0.001456703919231736,0.4473102179541655,0.17934395635881384,0.019230954140388338,0.016222164937660793,0.020181588472379462,76.32350672828883,8.184127792902958,6.903675707308645,8.588689771499572
4,0.0005686257070168651,0.009725209151052227,0.011011992144123977,0.020737201295176203,1.3024596602910963,1.5353445851187084,0.0023240636622764003,0.00030212827609593206,0.000139443819736584,9.877270564674702e-05,0.02339748429824183,0.0504513325521271,0.23288493573214022,1.5353445960232366,0.31710430998125355,31.682950785317754,42.11570541532933,98.08113348962725,100.46800246948202,68.31704921468224,216.63630751177152,2.130582700219307,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003075850850488653,0.0017670547034548713,0.6547741968045392,0.174828974669903,0.019015066327716004,0.018860361713670334,0.020180533020850842,75.07096760908053,8.165004862996707,8.098575227451876,8.665452300470866
5,0.00040685178852538676,0.009802921603808707,0.011103609472011977,0.020906531075820682,1.5353445851187084,1.768255910403348,0.0023189201090287426,0.00030145961417373657,0.00013913520654172453,9.855410463372156e-05,0.02340041096247194,0.05045081819680233,0.23291133602846584,1.7682559211471742,0.3170787236832834,31.685878798312867,42.116651179496166,98.09445495261313,100.46918008152252,68.31412120168713,216.60954360176086,2.131338286434607,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002972147272988268,0.00207134479358502,0.8916301488929239,0.17222566675874748,0.01897298271023517,0.02153235928076224,0.020180327278720933,73.94473351769297,8.146010852780622,9.24487388545597,8.66438174407043
6,0.00033853486565449495,0.009879380392945915,0.01119457167879284,0.021073952071738754,1.768255910403348,2.0020999077190704,0.0023227788386760767,0.00030196124902789,0.00013936673032056458,9.871810064373327e-05,0.023502987892201718,0.05045120406976707,0.23384400792064974,2.0020999183239976,0.316254380942118,31.780467433527253,42.1471435215334,98.55856963482212,100.50712054241303,68.21953256647275,215.74726039970497,2.1412486937393247,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00029248729993933977,0.0023725351073399896,1.1581323896208569,0.17043149572830837,0.01900455413462245,0.024227476429812086,0.020180481627906827,72.88255843876097,8.127022070658,10.360529074592833,8.629890415988195
7,0.00031012074285535,0.00995531081386015,0.011285402554760711,0.02124071336862086,2.0020999077190704,2.2372644695447015,0.0023304246897913688,0.00030295520967287795,0.00013982548138748212,9.904304931613317e-05,0.023648216332288443,0.050451968654878596,0.23516457230093726,2.237264480020008,0.31509926968226265,31.91384250442011,42.18994184820708,99.2157963013504,100.56028465897529,68.0861574955799,214.53898502328738,2.155083411147621,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002907807652549848,0.002671886619923864,1.4543991281387418,0.16898333387543057,0.019067111098293017,0.02693333986526226,0.020180787461951438,71.85747930567733,8.107986212265454,11.452975081125736,8.581559400931502
8,0.00029873960364659366,0.010031017997717082,0.011376321887760634,0.021407339885477716,2.2372644695447015,2.4739160792880277,0.0023396350828511444,0.0003041525607706488,0.00014037810497106865,9.943449102117364e-05,0.02381175106369034,0.05045288969418457,0.23665162009304055,2.473916089637742,0.31381420811181193,32.06337608408262,42.23765323772894,99.95609067636617,100.61942975217599,67.93662391591738,213.19477835963596,2.170607948912431,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002906168130544403,0.0029699360145252623,1.780454410896712,0.1676866060140419,0.019142468859691182,0.02964138934163366,0.02018115587767383,70.85800044306276,8.08888139120503,12.525327031346764,8.527791134385442
9,0.00029462543338229036,0.010106628054841348,0.011467419920334865,0.021574047975176213,2.4739160792880277,2.712126613064295,0.0023494622727850034,0.00030543009546205046,0.0001409677363671002,9.985214659336266e-05,0.023983189454065006,0.05045387241317796,0.2382105440022258,2.7121266232902537,0.31248432842900264,32.21941980573945,42.28713888337415,100.73242357706238,100.680637603686,67.78058019426055,211.80369082531666,2.1868673408558505,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00029121386133358596,0.0032669112842027663,2.136266925450347,0.16645952966383776,0.019222873140968207,0.032346592232148655,0.020181548965271183,69.8791610426289,8.069698686716652,13.578992637641772,8.472147633012673
