Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5195477565021369,0.00013052467445316972,1.6968207678912063e-05,7.831480467190183e-06,5.5472986642597135e-06,0.054873472207007855,0.05174502338913947,0.5195477566920909,0.5195477566920909,0.20521404283405387,51.467122941650956,46.845889581306146,243.38676842212996,105.61776371893477,48.532877058349044,99.5962791151191,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0010679291546168432,0.0,0.02069800935565579,95.81059907777212,0.20554975762309943,0.0,3.9838511646047645
1,0.003533860874450237,0.009012453369515522,0.010386678318163561,0.019399131687679084,0.5195477565021369,0.7491948680854559,5.747789878387883e-05,7.472126841904248e-06,3.44867392703273e-06,2.4428106983148504e-06,0.022984722671034814,0.05173771871157254,0.22964711176676367,0.7491948682689006,0.325379408466054,30.760133429452985,41.811884157223155,96.019784342328,100.08714019612306,69.23986657054701,225.29226826993093,2.293299256212932,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,1.0474874450240416e-05,1.6837413679086227e-05,0.0027312288129326644,0.2082334570363636,0.00047027371732264497,0.00024829352844842403,0.020695087484629015,90.67540864517886,0.2047810284678297,0.10811959555607135,9.011690730797238
2,0.0014888342872467373,0.008918761255686669,0.010349041175166747,0.019267802430853416,0.7491948680854559,0.9590151787951586,5.24002205057879e-05,6.812028665752427e-06,3.1440132303472736e-06,2.227009371495986e-06,0.020803796916555362,0.051737210943744734,0.20982031089163755,0.9590151789770934,0.3457291982460371,28.678670906557347,41.08073753173402,86.19573120566196,99.15053899286022,71.32132909344266,246.57865925317688,2.075663671810015,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,9.012167246738676e-06,2.4114052280019282e-05,0.00604385076560846,0.18839554998703087,0.00042872907686553735,0.0003011474502432542,0.020694884377497894,89.78899572993599,0.20433154209124968,0.143526357845682,9.863146370127076
3,0.0006295156264621393,0.008825688995430667,0.010311297197474941,0.01913698619290561,0.9590151787951586,1.159814895486093,5.004457757072208e-05,6.505795084193871e-06,3.002674654243325e-06,2.1268945467556887e-06,0.019811541939181398,0.051736975379451225,0.20079971687161138,1.15981489566677,0.3563178197326831,27.689661060274812,40.70830655250392,81.74216430065547,98.66319658134097,72.31033893972518,257.65462315134215,1.976650181936775,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,7.99033606213985e-06,3.067628383608689e-05,0.009910512755431134,0.17934395635881384,0.0004094556346695443,0.00035151472634751586,0.02069479015178049,89.31484523630276,0.20391245617708947,0.17505738146646374,10.306184926053684
4,0.00026841274372642175,0.008733445009237438,0.010273582761792174,0.01900702777102961,1.159814895486093,1.3561404525209184,4.883243948335972e-05,6.348217132836764e-06,2.929946369001583e-06,2.0753786780427883e-06,0.019319389710291058,0.05173685416564249,0.19632555721435752,1.3561404527004504,0.3619306873956865,27.188869909903097,40.51288475286985,79.53714673468218,98.40486376003126,72.8111300900969,263.52582363565523,1.9275440514756035,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,7.372121758421931e-06,3.6881179308279055e-05,0.014335842862101234,0.174828974669903,0.00039953814122748864,0.00040230273697000894,0.020694741666256997,89.05054296064799,0.20350796243570776,0.20491613149008195,10.541032945426203
5,0.00011665225639477678,0.00864211066297791,0.01023595486861224,0.01887806553159015,1.3561404525209184,1.549907981386261,4.81022625793329e-05,6.253294135313277e-06,2.8861357547599737e-06,2.0443461596216484e-06,0.019038009824306326,0.051736781147952084,0.1937675290437838,1.549907981564702,0.3652561980922312,26.899422185179823,40.39771952564896,78.27766291488813,98.251806782366,73.10057781482018,267.00439130986524,1.8994717787984925,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,7.01519516821686e-06,4.2879249354487586e-05,0.019325287314371678,0.17222566675874748,0.00039356396655817826,0.00045358585929731316,0.020694712459180833,88.88262528229448,0.20311141319722786,0.23408765211369376,10.6801756523946
6,5.2854253512286446e-05,0.008551714140608346,0.010198437253386,0.018750151393994347,1.549907981386261,1.7419283513173347,4.7576673892984255e-05,6.184967606087953e-06,2.8546004335790554e-06,2.022008640451831e-06,0.01884582465401032,0.05173672858908345,0.19202037010845446,1.7419283514947155,0.3675784668221828,26.70040086124868,40.317561844662144,77.41793147282525,98.1449241211548,73.29959913875132,269.43354270102805,1.8803005647506632,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,6.806687797131277e-06,4.8734429595582995e-05,0.024879399053643107,0.17043149572830837,0.00038926369548805304,0.0005049192490246752,0.02069469143563338,88.75698741339133,0.20272000062711792,0.26295087794044625,10.777341708041119
7,2.601691272505827e-05,0.008462261392546955,0.010161039704788764,0.018623301097335718,1.7419283513173347,1.9325479652022617,4.7139336713866625e-05,6.128113772802661e-06,2.8283602028319974e-06,2.003421810339332e-06,0.018691743413103257,0.05173668485536554,0.19061961406126673,1.9325479653786015,0.36947104638367634,26.540054737344832,40.25239327868699,76.72895671825644,98.05781794886839,73.45994526265517,271.41322843480793,1.8649318010060776,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,6.676935124693095e-06,5.447434863872086e-05,0.030994527429984504,0.16898333387543057,0.00038568548220436333,0.0005559207614855814,0.020694673942146215,88.64949953215094,0.20233252706114532,0.29163880339559595,10.856529137392322
8,1.4710132383394165e-05,0.008373749107935424,0.010123766162541363,0.018497515270476786,1.9325479652022617,2.121918011172148,4.674143361050459e-05,6.076386369365597e-06,2.804486016630275e-06,1.986510928446445e-06,0.018554292693109632,0.0517366450650552,0.18937004614520056,2.121918011347462,0.37118297845409476,26.396422191642205,40.19356500557505,76.1145725984586,97.97902609625517,73.6035778083578,273.20395235783957,1.8512225402860178,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,6.587341791240792e-06,6.0111399524331866e-05,0.03766440156154177,0.1676866060140419,0.0003824299113586739,0.0006063521937779332,0.02069465802602208,88.54969908253982,0.20194847027995314,0.32019435286666675,10.928158094313574
9,9.929352094814858e-06,0.008286170152985838,0.01008661811266975,0.01837278826565559,2.121918011172148,2.3101075977894396,4.6362459940708364e-05,6.0271197922920875e-06,2.7817475964425017e-06,1.9704045474801058e-06,0.01842444383169704,0.05173660716768822,0.18818958679159384,2.310107597963742,0.3728211119198824,26.260216415313494,40.13737787975929,75.53436558089965,97.90363083213924,73.7397835846865,274.91748108774317,1.8382717617750404,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,6.517780046110441e-06,6.565157468214206e-05,0.044881337034367016,0.16645952966383776,0.00037932921769670477,0.0006560850429841136,0.02069464286707529,88.4531033314715,0.2015675915781589,0.34862983344061416,10.996699243509731
