Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5295565036738098,0.0016677476062960063,0.00021680718881848083,0.00010006485637776037,7.087927326758027e-05,0.05625697284566641,0.045323728935074435,0.5295565174437243,0.5295565174437243,0.19182221053777468,55.38155560993814,47.54371278666868,251.77082969652932,106.2341242011903,44.61844439006186,85.58808633658438,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.013645207687876417,0.0,0.018129491574029773,93.99975296021489,2.576723586321735,0.0,3.423523453463375
1,0.003650589196808916,0.009133970842277699,0.010470096421530819,0.01960406726380852,0.5295565036738098,0.7651009517046409,0.0007389738821418667,9.606660467844268e-05,4.4338432928512e-05,3.1406389991029336e-05,0.023919732954545116,0.04523085156265902,0.23554445839365556,0.7651009620674654,0.2935776328120429,34.59078924863473,43.00368929723576,101.2928070444644,101.55082024714447,65.40921075136526,192.02681256489842,2.3254656460617436,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00012720319680891963,0.0002217729898085219,0.03489761866174415,0.2082334570363636,0.006046149944797091,0.0031725107874312868,0.018092340625063607,88.40516073120759,2.5668826963835483,1.346884069812928,7.681072502595938
2,0.001589610811533327,0.009092826445480186,0.010469114096068138,0.019561940541548323,0.7651009517046409,0.9810071503952702,0.0006758354987582945,8.785861483857828e-05,4.055012992549767e-05,2.8723008697227518e-05,0.021759803301964118,0.04522453772432066,0.2159062087439475,0.9810071604485884,0.31024740518566746,32.48491060533914,42.37063311553829,91.48082758056624,100.78359222994837,67.51508939466086,209.46381295571908,2.1151551353081652,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00010978869153332842,0.00031825216297492673,0.07770170411256967,0.18839554998703087,0.0055295631716587735,0.003891280495529592,0.018089815089728265,87.2580511153606,2.5610950253943465,1.802301341016288,8.378552518228764
3,0.0007191841704939885,0.009047139433401295,0.010464730703381811,0.019511870136783106,0.9810071503952702,1.1883125653194193,0.0006475413939549183,8.418038121413938e-05,3.88524836372951e-05,2.7520509243084032e-05,0.02081384156183652,0.04522170831384032,0.20730542479677722,1.1883125751920474,0.31854231475327727,31.51914627957535,42.06261582169469,87.19808440980057,100.40181814943078,68.48085372042465,218.1404966038465,2.0231054307277097,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,9.765888009398904e-05,0.00040556022771358335,0.12802361489332692,0.17934395635881384,0.005298065950540241,0.004574719161887022,0.018088683325536127,86.51194561581097,2.5556812880000455,2.2067532320351226,8.725619864153856
4,0.0003514469205483705,0.008999713760769357,0.010458838574190658,0.019458552334960015,1.1883125653194193,1.3916783163975992,0.0006339323877815835,8.241121041160586e-05,3.8035943266895e-05,2.6942126480717298e-05,0.020380538404511813,0.04522034741322299,0.20336576082448748,1.3916783261439067,0.32257586307436936,31.067474395295523,41.914365131734385,85.2394675449053,100.21617366603324,68.93252560470448,222.35968940833612,1.9809999255508388,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,9.040629858037068e-05,0.0004884057432386832,0.1859048190752323,0.174828974669903,0.005186719536394774,0.005261927652900489,0.018088138965289196,85.96775286120418,2.550438931001327,2.5874206314610335,8.894387576333441
5,0.00019595928332100153,0.008951729236031106,0.010452235523949792,0.0194039647599809,1.3916783163975992,1.593073349785851,0.000626520020448105,8.144760265825366e-05,3.7591201226886296e-05,2.6627100869044465e-05,0.020163792061705196,0.045219606176489645,0.2013950430315522,1.5930733594291513,0.32465247035872363,30.839314879669516,41.83841329622983,84.26049046166067,100.12059759855252,69.16068512033048,224.5318727601711,1.9599924043301902,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,8.632222209444161e-05,0.0005687784777452382,0.2514148890592003,0.17222566675874748,0.005126072894575405,0.005955460907633452,0.018087842470595857,85.51633851870187,2.5452825538373913,2.957104017053896,8.98127491040684
6,0.00013008911626470393,0.00890368179497479,0.010445258494798848,0.019348940289773638,1.593073349785851,1.793329947011456,0.0006217286108710616,8.082471941323802e-05,3.7303716652263695e-05,2.6423465962020122e-05,0.020038585155822297,0.045219127035531936,0.20025660677623364,1.7933299565620846,0.3258704581181337,30.70684595418155,41.793980637986785,83.69520746234844,100.06453958452103,69.29315404581845,225.80591853361273,1.947902940603834,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,8.404155054954876e-05,0.0006475233253748734,0.3245713766516425,0.17043149572830837,0.005086870452581414,0.0066505897811311105,0.018087650814212774,85.10655327279575,2.5401760942975895,3.3210338915621733,9.03223674134451
7,0.0001020581935510928,0.008855779310098922,0.010438050287084628,0.01929382959718355,1.793329947011456,1.9928004801815142,0.0006180516532627859,8.034671492416217e-05,3.708309919576715e-05,2.62671952636684e-05,0.019952134278671152,0.04521875933977111,0.1994705426329189,1.992800489644375,0.326719388027007,30.61510004064918,41.76306108545698,83.30500456727843,100.02546749666497,69.38489995935082,226.693920530342,1.9395887790734645,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,8.271821595072763e-05,0.0007250028484865542,0.40534348309537066,0.16898333387543057,0.005056786253968248,0.007342918767611653,0.018087503735908443,84.71593431537747,2.5351042751581305,3.681204588250737,9.067756821213678
8,9.000475544407335e-05,0.008808108298809266,0.010430671902067198,0.019238780200876465,1.9928004801815142,2.1916346999681435,0.0006148543433019661,7.99310646292556e-05,3.6891260598117964e-05,2.6131309590333564e-05,0.019882153865292306,0.04521843960877503,0.19883422916434915,2.1916347093458635,0.3274114006812053,30.54066453820012,41.73788671136468,82.98920531203132,99.99361754186916,69.45933546179988,227.41778313933614,1.9328784956320537,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,8.188196485191997e-05,0.0008013763299240112,0.49366931257296376,0.1676866060140419,0.005030626445197904,0.008029620861599375,0.01808737584351001,84.33487871720429,2.530060576763054,4.038349380459228,9.096711325573448
9,8.469844477328805e-05,0.008760704154190264,0.010423149869660274,0.01918385402385054,2.1916346999681435,2.3898968079840275,0.000611869141767788,7.954298842981244e-05,3.6712148506067276e-05,2.600443852513099e-05,0.019819234696214837,0.04521814108862161,0.198262117310129,2.3898968172782724,0.3280373309193637,30.473607609542753,41.71513934766751,82.7053185095563,99.96480903718415,69.52639239045725,228.07252188217953,1.9268552468623827,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,8.128687272458363e-05,0.000876717332877093,0.5894697331331313,0.16645952966383776,0.005006202069009175,0.008709129141833425,0.018087256435448645,83.95932209452577,2.525042169895869,4.392734860291177,9.122900875287176
