Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5253028605026586,0.0009299921216264403,0.00012089897581143725,5.579952729758641e-05,3.9524665169123717e-05,0.0555929929094638,0.049780042690230605,0.5253028617075813,0.5253028617075813,0.200594824968519,52.758272164292684,47.08156059715052,247.3207851534207,105.83036370437777,47.241727835707316,94.7644612641412,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.007609026449670876,0.0,0.01991201707609224,94.76091878953379,1.4485027599005482,0.0,3.790578450565647
1,0.003593811776407089,0.009075651271214569,0.010430818077828669,0.019506469349043237,0.5253028605026586,0.7585626693570847,0.0004113976630581721,5.3481696197562374e-05,2.4683859783490325e-05,1.7484400679972315e-05,0.023470539022202683,0.04972818324437378,0.23325980986322845,0.7585626703658871,0.31380769070118175,32.0641375907181,42.237895480016306,98.52403468691523,100.619729716682,67.9358624092819,213.18796098449974,2.310028112545033,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,7.042577640709253e-05,0.00012417507504323966,0.019460085145033217,0.2082334570363636,0.0033659808795668627,0.0017690986495484745,0.019891273297749514,89.27103951532027,1.443017929895639,0.7584241154040994,8.527518439379993
2,0.0015405549732694713,0.009009247657623077,0.010412547835876817,0.019421795493499892,0.7585626693570847,0.9720937546278783,0.00037576195115501414,4.884905365015184e-05,2.2545717069300847e-05,1.5969882924088102e-05,0.021300536222808877,0.049724619673183465,0.213531086258445,0.9720937556155297,0.3326220886172416,29.990129488770016,41.54917665303357,88.7204082386628,99.7537950845621,70.00987051122999,232.86829353267953,2.096235046676936,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,6.073285326947263e-05,0.00017810711492649567,0.04334408196463005,0.18839554998703087,0.0030744159639955705,0.0021712724381451665,0.019889847869273385,88.2286290432712,1.439797838275634,1.0168413771459912,9.314731741307178
3,0.0006754885203181837,0.008940750840393788,0.010392407673812274,0.019333158514206063,0.9720937546278783,1.1768212469483017,0.0003595171548202195,4.673723012662853e-05,2.157102928921317e-05,1.5279479079859328e-05,0.020332212473862445,0.04972299519354998,0.2047274932943513,1.1768212479222295,0.34218759063634446,29.02312783139515,41.20646871450417,84.36097047432546,99.3135418535574,70.97687216860484,242.87404878278704,2.0008647034524247,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,5.396322991818429e-05,0.00022684860513653982,0.07142526547010246,0.17934395635881384,0.002941503993983614,0.0025528348641338555,0.01988919807741999,87.6013052633621,1.4367899233516255,1.2469428619748022,9.71496195131148
4,0.00031093043579237886,0.008871716487322035,0.010371461160183258,0.019243177647505293,1.1768212469483017,1.3773500855341003,0.0003514311743420494,4.5686052664466425e-05,2.1085870460522962e-05,1.49358249095371e-05,0.019870396140205516,0.04972218659550216,0.2005288395491601,1.3773500864974617,0.3470452573912538,28.552462574449184,41.03416845586351,82.28534182319056,99.08996723303859,71.44753742555082,247.9552901582152,1.9554108083297672,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,4.9889813824379044e-05,0.00027303105578396075,0.10371735243093644,0.174828974669903,0.002875345971889495,0.002935644269166725,0.019888874638200865,87.18395571577787,1.4338815196627106,1.4639511582308067,9.918211606328606
5,0.0001572037109610603,0.008802795411941965,0.010350155872629618,0.019152951284571583,1.3773500855341003,1.575622971947203,0.0003467853846007282,4.508209999809467e-05,2.0807123076043693e-05,1.473837884553095e-05,0.0196222618416733,0.04972172201652803,0.19827288736727755,1.5756229729013778,0.3497401222071764,28.296992399222486,40.939062359761756,81.1710610017899,98.96593579799614,71.70300760077751,250.77418640918023,1.9310154995532642,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,4.7566649734500385e-05,0.00031776500233592075,0.14025051763797855,0.17222566675874748,0.0028373349649150493,0.0033211968370038284,0.019888688806611213,86.86294381728521,1.4310251908821072,1.6750635354654901,10.030967456367206
6,9.22866734982816e-05,0.008734258326604485,0.01032868060690674,0.019062938933511225,1.575622971947203,1.772461192130073,0.0003435966431779383,4.466756361313198e-05,2.06157985906763e-05,1.460285733506238e-05,0.01946446258586965,0.04972140314238575,0.19683822112849655,1.7724611930756995,0.35148593261819155,28.13358246078923,40.8776279498644,80.46279569603816,98.88558469121298,71.86641753921077,252.60034792697857,1.9155225607009507,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,4.6239107783126434e-05,0.0003615219691124605,0.18102662532753722,0.17043149572830837,0.0028112452623649496,0.003706918880868972,0.0198885612569543,86.58455393022994,1.4282009084657197,1.8832312442252181,10.104013917079138
7,6.478004304037743e-05,0.008666216225487711,0.010307115395310472,0.018973331620798183,1.772461192130073,1.9682136480744705,0.0003410312694878708,4.4334065033423206e-05,2.046187616927225e-05,1.449382895323451e-05,0.019345039806377643,0.049721146605016746,0.19575245688180345,1.9682136490118765,0.3528241101622392,28.009422282487773,40.83063120830236,79.92696375060024,98.82399492977143,71.99057771751222,254.00011523246775,1.903811166383856,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,4.5440065440012254e-05,0.0004045048721011864,0.22602111908165706,0.16898333387543057,0.0027902558412643977,0.004090408523101806,0.0198884586420067,86.32501301246184,1.4254001639168041,2.0895822143226637,10.160004609298708
8,5.303298946911214e-05,0.00859871299048291,0.010285494545163927,0.01888420753564684,1.9682136480744705,2.1630302446309093,0.0003387387055389726,4.4036031720066444e-05,2.0324322332338355e-05,1.4396394985406337e-05,0.019242105360101028,0.04972091734862186,0.19481659748582172,2.163030245560292,0.3539894629036517,27.90206200991704,40.78976917796066,79.46524043482333,98.77035944794918,72.09793799008295,255.2191034557025,1.8937240525115953,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,4.491019887695877e-05,0.00044680366469438543,0.2751925054387915,0.1676866060140419,0.0027714984998643212,0.004470126032466765,0.019888366939448742,86.07408618059132,1.4226192920066905,2.294530389173895,10.208764138228094
9,4.7925617330658515e-05,0.008531764313559504,0.01026383313414533,0.018795597447704836,2.1630302446309093,2.356977045689479,0.00033657147250918106,4.375429142619354e-05,2.019428835055086e-05,1.4304287581640195e-05,0.019146437390293758,0.04972070062531888,0.1939468019800708,2.35697704661098,0.35508261705026295,27.801993725880013,40.75149326683594,79.03621795015216,98.72004691400467,72.19800627411999,256.3625701362583,1.8843523065035495,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,4.45140452819541e-05,0.0004884607567313889,0.3284899856401258,0.16645952966383776,0.002753766593256936,0.0048452254728485735,0.019888280250127552,85.82741657217036,1.4198566643753694,2.498223958003932,10.254502805450327
