Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.561781140670453,0.005102945797404385,0.00066338295366257,0.0003061767478442631,0.0002168751963896864,0.059348651217663945,0.05561989472978603,0.5617811507797684,0.5617811507797684,0.20465005952561835,51.62164201397409,46.87439785156886,263.33153167163056,105.6437211096996,48.37835798602591,99.00633841591876,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.041751374706035876,0.0,0.022247957891914413,88.60778213916267,7.4319643242005835,0.0,3.9602535366367504
1,0.0039114121380523365,0.009405523259284815,0.010656536284769709,0.020062059544054524,0.561781140670453,0.8210491913832907,0.0023454137514007708,0.0003049037876821002,0.00014072482508404625,9.968008443453276e-05,0.026084344058367553,0.05534414152518567,0.2592680571406884,0.8210491978111414,0.31407064364804166,32.033438754798624,42.22812405299272,109.48403679915393,100.60762727979727,67.96656124520138,213.46301636824438,2.397347168210686,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00038802613805234004,0.0006797652700545262,0.10677914081068662,0.2082334570363636,0.019189748875097216,0.00970719461915333,0.022137656610074267,80.31589364800479,7.40150911251059,3.7440765847548465,8.538520654729771
2,0.0018211375045703892,0.009488408012806841,0.01074200425710308,0.02023041226990992,0.8210491913832907,1.0613931051809893,0.00216879589699338,0.0002819434666091394,0.0001301277538196028,9.217382562221866e-05,0.024003466081774352,0.05532647973974494,0.24034391991202844,1.0613931112953192,0.33006845295090426,30.25776184919957,41.641474084756474,100.08275112445523,99.87132643322195,69.74223815080043,230.1971265176823,2.205154977448031,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00034131538457039053,0.0009867238913365238,0.23958306840137802,0.18839554998703087,0.01774469370267311,0.012073084326426493,0.022130591895897975,78.38581897806614,7.383042478947704,5.023253482278864,9.207885060707296
3,0.0009297922012484507,0.009556427681124573,0.010817573216960029,0.020374000898084603,1.0613931051809893,1.2943503509306025,0.0020971718046085886,0.0002726323345991165,0.00012583030827651532,8.912980169586503e-05,0.023191247723480784,0.055319317330506455,0.2329572516911188,1.294350356872108,0.3370170470506988,29.539015172714002,41.391135921959744,96.42365268753282,99.5515166629386,70.460984827286,237.4655303877602,2.1303793099333053,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003082669108484512,0.00126769098901508,0.39717885838773115,0.17934395635881384,0.017158678401342997,0.014326889998759374,0.022127726932202583,76.98577960415176,7.36559101585467,6.150008164483152,9.498621215510404
4,0.0005499809039803111,0.009618044050554624,0.01088896827091796,0.020507012321472583,1.2943503509306025,1.5248419797936306,0.0020701726934347193,0.0002691224501465135,0.00012421036160608316,8.798233947097558e-05,0.022920148649544142,0.05531661741938907,0.23049163469088418,1.5248419856214865,0.33943429736119385,29.295879419849168,41.30463667327825,95.20373227136943,99.44026246454762,70.70412058015083,239.9940348966462,2.1056993225452896,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002889402820123113,0.0015368657297512509,0.5797594595640874,0.174828974669903,0.016937776582647703,0.016598236470577836,0.02212664696775563,75.85046411960623,7.348542868101574,7.201231616426332,9.599761395865844
5,0.0003884071565571045,0.009676854521819593,0.010958622602461207,0.0206354771242808,1.5248419797936306,1.754966410397797,0.0020621199804684086,0.00026807559746089315,0.0001237271988281045,8.764009916990737e-05,0.022879792263259473,0.05531581214809243,0.23012443634341398,1.7549664161370446,0.33979704916978404,29.259691047209223,41.29168132526474,95.02224890648425,99.42356677461242,70.74030895279077,240.3734823951716,2.1023884280837906,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002787700953305446,0.001800290842045138,0.7876655533016556,0.17222566675874748,0.01687189074928698,0.018900553976142567,0.022126324859236973,74.84023404699867,7.331638055208144,8.213188601986332,9.614939295806868
6,0.00031993385728117904,0.009734387391987787,0.0110275691442414,0.020761956536229184,1.754966410397797,1.985617894746381,0.002062086577821698,0.0002680712551168207,0.00012372519466930188,8.763867955742216e-05,0.02293776831354989,0.055315808807827764,0.2306514900099483,1.9856179004077454,0.3392719341115137,29.312101960491276,41.3104374623882,95.28313953662628,99.44773525009767,70.68789803950872,239.82419886141605,2.108189039351036,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00027388629156602386,0.00206053957183042,1.0211081396413,0.17043149572830837,0.016871617454904803,0.021222053303604035,0.022126323523131104,73.89134825053914,7.314766297055835,9.200917497948398,9.592967954456642
7,0.0002911725316602122,0.009791290513391924,0.011096244985409126,0.020887535498801048,1.985617894746381,2.217176961014954,0.0020654217903384375,0.0002685048327439969,0.00012392530742030624,8.77804260893836e-05,0.023037587641765854,0.055316142329079436,0.23155907185677588,2.217176966603157,0.33837469351798355,29.4020305738322,41.34251728612431,95.73234930997661,99.48903084226853,70.5979694261678,238.88566267571503,2.117870803046126,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000271832554059847,0.002318708750104051,1.2801622700576898,0.16898333387543057,0.01689890555731449,0.023550375492399075,0.022126456931631774,72.97633926428514,7.297881020946056,10.170353207740215,9.555426507028603
8,0.00027934638324325964,0.009847837039322205,0.011164833627122124,0.021012670666444327,2.217176961014954,2.449804950462673,0.0020701459419022253,0.0002691189724472893,0.0001242087565141335,8.798120253084458e-05,0.02315514839739959,0.05531661474423582,0.23262799496496334,2.4498049559799173,0.3373272557047757,29.50761837172736,41.380018774128374,96.2615079903802,99.5372392771861,70.49238162827264,237.7900164275896,2.1292017049687586,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00027122359265110627,0.0025752667954918734,1.5648113088719877,0.1676866060140419,0.01693755770647275,0.025877185346754362,0.02212664589769433,72.08358823678877,7.280962770204745,11.123848335902903,9.511600657103578
9,0.00027473862367076484,0.009904140652300964,0.011233410634903422,0.021137551287204386,2.449804950462673,2.683569660123131,0.00207541612604104,0.0002698040963853352,0.0001245249675624624,8.820518535674421e-05,0.023280164424312088,0.0553171417626497,0.23376471510789704,2.68356966557057,0.3362239940732037,29.61954493571937,41.41957949947879,96.82436201584561,99.588017009183,70.38045506428062,236.6359770640207,2.141228991087515,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00027132705162206044,0.0028304145962309395,1.8749854736572875,0.16645952966383776,0.016980677394881235,0.02819765134411818,0.02212685670505988,71.20815029206022,7.264003631618908,12.06240699376003,9.465439082560836
