Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5735570907780795,0.005960248559823786,0.0007748323127770922,0.0003576149135894271,0.0002533105637925109,0.06012022370384141,0.06752407269116147,0.5735571172932046,0.5735571172932046,0.2225485353531942,47.0998120572468,46.00218692825352,263.84881723752227,104.81994188750993,52.9001879427532,117.72859346568428,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04876567003492189,0.0,0.027009629076464585,86.78853477244014,8.502321488932497,0.0,4.70914373862737
1,0.003949201293600261,0.009473293042654068,0.010730367948888792,0.02020366099154286,0.5735570907780795,0.8428074579312717,0.0027862072962275258,0.00036220694850957834,0.00016717243777365155,0.00011841381008966986,0.026660448851747894,0.06720666856480184,0.2692503842599925,0.842807475038072,0.34862389398081656,28.402330427851595,40.97841504305746,110.33453996708676,99.01731031887455,71.5976695721484,249.606583661942,2.415286228514312,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004258152936002643,0.0008213667175428624,0.12471820111431267,0.2082334570363636,0.022796241514588846,0.011338018283119334,0.026882667425920735,77.33822093092726,8.466558581612434,4.210957140982633,9.984263346477679
2,0.0018577182683314898,0.009590283835255925,0.010852229978837568,0.020442513814093493,0.8428074579312717,1.0935890084738837,0.0025883526822907364,0.00033648584869779577,0.00015530116093744417,0.0001100049889973563,0.024629749496486646,0.06718688310340816,0.25078156684578734,1.093589024777059,0.36612193533488624,26.82493225798706,40.367811766484564,101.23503084934809,98.21196113521444,73.17506774201294,267.90997419967186,2.2300232082424984,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00037789614833149115,0.0011988254355200963,0.2823903594994714,0.18839554998703087,0.021177431036924207,0.014333832580468976,0.026874753241363264,75.12336427137829,8.444572423437647,5.715664337197182,10.716398967986873
3,0.000965160161632722,0.009690359020986718,0.01096199131222086,0.02065235033320758,1.0935890084738837,1.3375325970541527,0.0025115567101929898,0.0003265023723250887,0.00015069340261157939,0.00010674116018320207,0.02387791153401399,0.06717920350619838,0.2439436044389702,1.337532612912854,0.37327117162849427,26.22300467510869,40.12195889083107,97.8749526898152,97.88291678697304,73.77699532489132,275.38825484152125,2.16175104948403,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00034363487123272257,0.0015460404241380565,0.4713578890365493,0.17934395635881384,0.02054910035612446,0.017178866321552536,0.026871681402479353,73.51861376783178,8.423709407501779,7.042146631005587,11.015530193660851
4,0.0005847992575435976,0.00978327266559872,0.01106681224011247,0.02085008490571119,1.3375325970541527,1.5796080774514,0.0024862740909343158,0.00032321563182146105,0.00014917644545605894,0.00010566664886470842,0.023672530845095675,0.06717667524427251,0.24207549596221511,1.5796080930163678,0.3752928636095765,26.056948501904415,40.05278971840926,96.95798935754232,97.78986820206973,73.94305149809558,277.5029954075068,2.143488416325479,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00032375863557559774,0.0018799383139898596,0.691727583993095,0.174828974669903,0.020342242562189857,0.020033608632413248,0.026870670097709003,72.2208474571055,8.40326381707177,8.27576890952244,11.100119816300271
5,0.0004232414232992677,0.009873174960432052,0.011169738823884723,0.021042913784316775,1.5796080774514,1.8219399914420356,0.0024828869011702197,0.00032277529715212856,0.0001489732140702132,0.00010552269329973435,0.02370075341866924,0.0671763365252961,0.24233192932529332,1.8219400067766933,0.3750107969551832,26.08000920065011,40.06243105678287,97.08406211451741,97.80285034934307,73.91999079934989,277.2079466058401,2.1466155207616042,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00031360436207270774,0.0022077275020811124,0.9438607704084769,0.17222566675874748,0.02031452919139271,0.022921198765034727,0.02687053461011844,71.07015044953529,8.382935442288984,9.458596243942145,11.088317864233598
6,0.0003551451434778864,0.00996182956290085,0.011272064971311741,0.02123389453421259,1.8219399914420356,2.065437456005278,0.0024887759663243356,0.0003235408756221636,0.00014932655797946013,0.00010577297856878428,0.02382893804738238,0.06717692543181152,0.2434974796943826,2.065437471136418,0.37374458082037143,26.183959072956043,40.10574818648678,97.65648604667084,97.86112807939719,73.81604092704396,275.88345274097423,2.1589039677690476,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003090975777627312,0.0025324775698138263,1.2280182851661328,0.17043149572830837,0.020362712451744567,0.025832501341605068,0.026870770172724608,69.99312516179616,8.362596802768604,10.608939925796289,11.035338109638968
7,0.00032696543572322727,0.010049983360803169,0.011374338073276539,0.021424321434079706,2.065437456005278,2.3104903646072885,0.002498563262898769,0.00032481322417684,0.0001499137957739261,0.00010618893867319768,0.023999993806411823,0.06717790416146896,0.2450529235410587,2.3104903795463367,0.37207431215405984,26.32216177528714,40.162980057633185,98.42055681244244,97.9380023694785,73.67783822471286,274.13630978458133,2.175128686980293,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003076254581228621,0.002855494685382709,1.5443302995166899,0.16898333387543057,0.02044279033280811,0.028755637668232466,0.026871161664587584,68.95789343525925,8.342194019726891,11.73446015363063,10.965452391383248
8,0.0003158291877891023,0.010137949968102562,0.011476787386834834,0.021614737354937394,2.3104903646072885,2.557266757622082,0.0025099560005169305,0.00032629428006720096,0.00015059736003101583,0.00010667313002196955,0.024189526943191736,0.06717904343523078,0.24677640776674445,2.557266772374033,0.3702484009929547,26.474669399997865,40.22566650181597,99.26745479341211,98.02204012166318,73.52533060000214,272.22636087129155,2.1930566542726497,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003077063971969489,0.00317733348398494,1.892834287634879,0.1676866060140419,0.020536003640593065,0.03168218073801717,0.02687161737409231,67.950825417858,8.32170458531186,12.838415561978472,10.889054434851664
9,0.0003119658897649004,0.010225858335291107,0.011579506556400004,0.02180536489169111,2.557266757622082,2.805839833666775,0.002521975985294776,0.00032785687808832087,0.00015131855911768656,0.00010718397937502798,0.02438710916822131,0.06718024543370855,0.24857309061185898,2.805839848233941,0.3683719519942333,26.632973371611772,40.29022211486687,100.15065032530723,98.10840388311065,73.36702662838823,270.26354811112265,2.2117330781456013,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000308554317716196,0.0034982282007176638,2.273512539478265,0.16645952966383776,0.02063434897059362,0.034607113803944184,0.026872098173483423,66.96602969134756,8.30111936887556,13.922309015331985,10.810541924444898
