Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5525582282397588,0.005192484815753612,0.0006750230260479696,0.0003115490889452167,0.00022068060466952854,0.05942923633417825,0.03073113490919695,0.5525582388198447,0.5525582388198447,0.16316899271276808,65.91503064440298,49.220535985662124,271.9721267800625,107.55289154878474,34.084969355597025,55.61610116398335,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.042483966674347735,0.0,0.012292453963678781,90.08676067250066,7.688595280939997,0.0,2.224644046559334
1,0.0039027441682037787,0.009412601318685323,0.010676862234807337,0.02008946355349266,0.5525582282397588,0.8019449055805393,0.002334149090732292,0.00030343938179519796,0.00014004894544393753,9.920133635612243e-05,0.026092941903355503,0.030445301336694815,0.24938668329245522,0.8019449115322139,0.22670915100044878,46.150959789411885,45.8081443478546,114.23941186693486,104.62844911713418,53.849040210588115,122.08070188331457,2.399220772169644,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003793581682037823,0.0007071692794926622,0.10865274476964445,0.2082334570363636,0.01909758346962785,0.00987752225178586,0.012178120534677926,83.49822624336709,7.657820063805152,3.9607256174951853,4.883228075332583
2,0.0018096833378879978,0.00949451844993404,0.010768597896462524,0.020263116346396562,0.8019449055805393,1.0323816101170062,0.002151617459078031,0.00027971026968014406,0.00012909704754468184,9.144374201081633e-05,0.024009255397454788,0.03042704817352939,0.23043677742809165,1.032381683008631,0.2362309705011005,44.10522725178622,45.37477534139313,104.56017006194273,104.19020637861044,55.89477274821378,132.04076412249006,2.207279968428456,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003298612178879992,0.0010194279678231652,0.2435816633407609,0.18839554998703087,0.017604142847002072,0.012266265324646948,0.012170819269411756,81.75585168726816,7.6394675552584,5.323050192573825,5.2816305648996025
3,0.0009172621959123187,0.009561113558969877,0.01084954576383892,0.020410659322808798,1.0323816101170062,1.2554416171068137,0.0020780230172153156,0.000270142992237991,0.00012468138103291894,8.831597823165091e-05,0.023198142234214902,0.03041968872934312,0.22306007762096364,1.25544168773797,0.24037394559984182,43.26572302035453,45.19052352985002,100.80201686300332,103.99952551632524,56.73427697964547,136.3744200835166,2.1327921518721116,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002957369055123192,0.0013043494137392753,0.40359029526592033,0.17934395635881384,0.017002006504488947,0.014546239265923586,0.012167875491737248,80.40163810198491,7.622164703708084,6.521220390966322,5.4549768033406645
4,0.0005370685740010122,0.009621165140687976,0.010925972680483544,0.02054713782117152,1.2554416171068137,1.4760617037501669,0.0020507383450489554,0.0002665959848563642,0.00012304430070293732,8.715637966458061e-05,0.02292987090571659,0.030416960262126484,0.2206201559750014,1.476061773081815,0.24180397721180033,42.982629715293164,45.12749394713683,99.56034753378258,103.9337081618,57.017370284706836,137.87026905000033,2.108420639517253,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002760279520330124,0.0015769912294501878,0.5888922134142404,0.174828974669903,0.016778768277673273,0.016845628922574546,0.012166784104850593,79.24433463355585,7.60527441544121,7.635580189002919,5.514810762000014
5,0.0003753938597272491,0.009678405306830598,0.011000542460908208,0.020678947767738806,1.4760617037501669,1.6963476866827005,0.002043123640303505,0.00026560607323945567,0.0001225874184182103,8.683275471289897e-05,0.02289315290373921,0.030416198791651937,0.2202860513688354,1.6963477551190023,0.24200057772215802,42.943971696655304,45.118850924996735,99.39053512566657,103.92465960274586,57.056028303344696,138.07591811941217,2.1054341627466053,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002657567985006892,0.001843761485503144,0.7998440418146235,0.17222566675874748,0.01671646614793777,0.01917743894548939,0.012166479516660774,78.18273816637708,7.588526846826356,8.705698262020091,5.523036724776486
6,0.0003069341564022739,0.009734419612752137,0.011074386307961351,0.020808805920713488,1.6963476866827005,1.9171977471638868,0.0020438423498449253,0.0002656995054798403,0.0001226305409906955,8.686329986840933e-05,0.022955198191976195,0.03041627066260608,0.22085012819209873,1.9171978148747992,0.2416637440579567,43.01024252212491,45.133662199809336,99.67775082606771,103.94016240737442,56.98975747787509,137.7235816505823,2.1115740077115763,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00026088659068711873,0.0021073889563147236,1.036671596514808,0.17043149572830837,0.016722346498731208,0.021529777700016746,0.012166508265042432,77.17065736999008,7.571807467635184,9.74859189635146,5.508943266023293
7,0.0002782335892643115,0.00978988017672838,0.011147983231734755,0.020937863408463132,1.9171977471638868,2.1389948967156336,0.0020480692463654662,0.0002662490020275106,0.00012288415478192797,8.704294297053232e-05,0.023059359319456362,0.030416693352258134,0.22179721660868837,2.1389949637725754,0.2411033532763443,43.120907709879134,45.158338679854445,100.15993825864196,103.96595445171629,56.879092290120866,137.137398824628,2.121609699772744,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00025889361166394633,0.0023690366597661355,1.299464623657816,0.16898333387543057,0.016756930197535633,0.023890275194818927,0.012166677340903254,76.1882121242143,7.555067846996247,10.771224075804332,5.485495952985126
8,0.00026648816424119915,0.00984507035672723,0.011221534656257585,0.021066605012984817,2.1389948967156336,2.3619023561452437,0.0020537501822653244,0.0002669875236944922,0.00012322501093591946,8.72843827462763e-05,0.02318146834126481,0.03041726144584812,0.22290752586256476,2.3619024225781984,0.2404527598595285,43.25003303872785,45.187042274220275,100.72531794393564,103.99589808177899,56.74996696127215,136.45686177774948,2.1333093177226017,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00025836537364904577,0.0026292011420323627,1.5882212752259566,0.1676866060140419,0.016803410582170837,0.026250604688012803,0.012166904578339247,75.22698274325214,7.538287689995312,11.776455095642577,5.45827447110998
9,0.0002619701296869629,0.009900108041746979,0.011295123844123466,0.021195231885870445,2.3619023561452437,2.5859895487290965,0.002060010400511417,0.0002678013520664842,0.00012360062403068503,8.755044202173524e-05,0.023311211376017684,0.030417887467672728,0.22408725840541166,2.5859896145506553,0.23976864738326803,43.38656682821919,45.2172890552279,101.32618336911047,104.02738443005882,56.61343317178081,135.74126295320923,2.145720201555741,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002585585576382585,0.002888095194896998,1.9028866504794824,0.16645952966383776,0.016854630549638868,0.028605943204865966,0.01216715498706909,74.28335321175841,7.521458680683217,12.765537589430002,5.429650518128369
10,0.0002605299209654497,0.009955040686252364,0.011368783748781044,0.02132382443503341,2.5859895487290965,2.8112858403460166,0.0020664771038815598,0.00026864202350460276,0.0001239886262328936,8.782527691496629e-05,0.023444183749492264,0.030418534138009743,0.2252963568324063,2.811285905561503,0.23907496172949405,43.52580907346326,45.248027031722316,101.94215644101284,104.05931138483494,56.47419092653674,135.01565034465912,2.158435435599886,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00025909706070499384,0.003145810743813836,2.243377430931365,0.16526769592254573,0.016907539940849124,0.030953707313807543,0.012167413655203897,73.3556894776977,7.504577605498664,13.739106903017262,5.4006260137863675
11,0.0002603974847070618,0.01000988575783405,0.011442525893184605,0.021452411651018653,2.8112858403460166,3.0378034604405935,0.0020729911313056024,0.00026948884706972834,0.00012437946787833613,8.810212308048811e-05,0.02357850115390076,0.03041918554075215,0.22651768470630776,3.0378035250523245,0.23838177034461455,43.665761622776344,45.27881203417462,102.5645166823335,104.09121559083354,56.334238377223656,134.290554753781,2.1712809135725717,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0002597956833976703,0.003402388175537327,2.6095958168248647,0.16409659342537014,0.01696083652886402,0.0332925805357727,0.012167674216300859,72.44317088889997,7.48764342654069,14.697563494408087,5.371622190151244
