Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
14,0.0005136092573931824,0.012091570937151347,0.013007107049264787,0.025098677986416136,4.201218218971518,4.497982974185932,0.004036586872945384,0.0005247562934829,0.00024219521237672304,0.00017155494210017885,0.029245215429460163,0.07724817636265761,0.29676486535833724,4.497983084329856,0.35884770814607453,27.4620001648072,40.62005894467461,120.54606323564091,98.54675820248185,72.5379998351928,260.30094994359274,2.561228724380932,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0005135646711377723,0.007425940623516397,6.7544421593885655,0.16066165408322863,0.033026619869553145,0.07217732086049244,0.030899270545063046,54.13769378973927,11.128884758535754,24.321383453981273,10.412037997743715
15,0.0005183841987585647,0.01227886500624273,0.013179274631976715,0.025458139638219447,4.497982974185932,4.798363147738462,0.004073582968440361,0.000529565785897247,0.00024441497810642163,0.00017312727615871536,0.02964274850857434,0.0772518759722071,0.3003802822850132,4.798363256470945,0.3558643186151465,27.730813081160882,40.72415471682978,122.32733089659865,98.68406901771309,72.26918691883913,257.1802495974335,2.597652383697801,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0005183654725312924,0.007908972935889338,7.597176000230629,0.15953804935052165,0.03332931519633023,0.07661216734927846,0.03090075038888284,53.11202457661498,11.095706729746661,25.505058709741036,10.287209983897323
16,0.0005231636874449277,0.012467042111329896,0.01335281363943661,0.025819855750766507,4.798363147738462,5.102378093879836,0.004110435276327851,0.0005343565859226207,0.00024662611657967105,0.0001746934992439337,0.030042411186906502,0.07725556120299586,0.3040150534530756,5.102378201191537,0.35293637986404425,27.9990483676034,40.826691945934826,124.11928934255621,98.8188277050022,72.0009516323966,254.11755215904202,2.6343019438211437,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0005231558224294733,0.008393182131294898,8.488809795603066,0.15842437713170057,0.03363083407904606,0.08105761776113064,0.030902224481198344,52.11070153674255,11.062226589459637,26.662369787436134,10.164702086361677
17,0.0005279343046322288,0.012656081260910118,0.013527710783315335,0.026183792044225454,5.102378093879836,5.410046624270667,0.004147130543405703,0.0005391269706427414,0.00024882783260434216,0.0001762530480947424,0.030444143837922818,0.07725923072970364,0.30766863627299795,5.4100467301528345,0.35006289842315896,28.266657344897837,40.92769352918397,125.92167653923251,98.95107998889212,71.73334265510216,251.11181843426687,2.6711726348857683,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.000527931001325738,0.008878544625062552,9.429457358241896,0.1573204611133581,0.033931068082410296,0.0855134147853481,0.030903692291881456,51.133083637997416,11.028445568401345,27.793998056230556,10.044472737370686
18,0.0005326894206744481,0.012845960644622418,0.013703952095282915,0.026549912739905333,5.410046624270667,5.721387063061326,0.0041836563661789335,0.0005438753276032613,0.000251019381970736,0.00017780539556260468,0.030847892890140824,0.07726288331198096,0.3113405432351635,5.7213871675058305,0.3472428456594,28.53359671793329,41.02718377935413,127.7342568527302,99.08087321232871,71.46640328206671,248.16197244707126,2.7082602160579783,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.000532688033285722,0.009365035221182136,10.419229683688682,0.15622617187374474,0.034229915723282184,0.08997930231334415,0.030905153324792385,50.17855055123453,10.994365002256531,28.900605548626046,9.926478897882866
19,0.0005374253210907571,0.013036657709342479,0.01388152297658032,0.026918180685922798,5.721387063061326,6.036417263597356,0.00422000066802507,0.0005486000868432591,0.00025320004008150417,0.00017935002839106548,0.03125360660823612,0.07726651774216559,0.31503030353537637,6.0364173665967025,0.3444751921721568,28.79982565014489,41.125187239450234,129.556802189932,99.20825475358271,71.2001743498551,245.26693741857406,2.7455606007013555,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0005374247383874921,0.00985262723918058,11.45823488144549,0.1551414002676862,0.034527278192932394,0.09445501797789156,0.030906607096866233,49.24650058316202,10.959986326856695,29.982835593238324,9.810677496742967
20,0.000542139540279015,0.013228149193118027,0.014060408218527625,0.027288557411645653,6.036417263597356,6.355154608665681,0.004256151479525275,0.0005532996923382858,0.0002553690887715165,0.0001808864378798242,0.03166123328349742,0.0772701328233156,0.31873744661566644,6.355154710213022,0.3417589218444181,29.0653045262022,41.22172819488379,131.38908389922295,99.3332713795455,70.9346954737978,242.4256504648726,2.783069695192467,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0005421392955436437,0.010341292569762423,12.546578067976096,0.15406604624198728,0.034823057559752256,0.09894028968460061,0.030908053129326242,48.336349518342004,10.92531107640512,31.04131338665795,9.697026018594912
21,0.0005468301452043923,0.013420411141369513,0.014240592010822352,0.027661003152191867,6.355154608665681,6.677616003715757,0.004292096848963048,0.0005579725903651963,0.00025752581093778284,0.00018241411608092956,0.032070720461463004,0.07727372736025938,0.32246149513922195,6.677616103804903,0.3390930373702859,29.3299944353387,41.31683047902273,133.23086930679435,99.45596899132585,70.6700055646613,239.63706837896007,2.820783329739626,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0005468300424155364,0.010831001700492733,13.684361242266924,0.153000014131709,0.03511715603697039,0.10343483402643881,0.03090949094410375,47.447529840935466,10.890340882966086,32.076646540940054,9.585482735158397
22,0.0005514954278376738,0.013613418915839115,0.014422057944863304,0.02803547686070242,6.677616003715757,7.003817867120367,0.0043278248087660395,0.0005626172251395851,0.0002596694885259624,0.0001839325543725567,0.03248201461642953,0.07727730015623968,0.32620196203003704,7.003817965745794,0.33647656221810957,29.593856962122512,41.410517401939366,135.08192025191616,99.5763925338945,70.40614303787748,236.90016968421506,2.8586972288540093,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0005514953846663543,0.01132172372924108,14.871683153657667,0.15194321067847874,0.03540947570808578,0.10793835558097667,0.03091092006249587,46.57949012105808,10.85507747645774,33.08942561511558,9.476006787368606
23,0.0005561337734631102,0.013807147200789426,0.014604789015208388,0.028411936215997816,7.003817867120367,7.333776119231039,0.004363323366045006,0.0005672320375858508,0.0002617994019627003,0.00018544124305691276,0.03289506101890143,0.07728085001196758,0.3299583492675273,7.333776216387895,0.3339085411096519,29.85685410823144,41.502811730707926,136.94199248625355,99.69458597403276,70.14314589176857,234.21395513561913,2.8968069989460927,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.000556133755331156,0.011813426372996469,16.10863916649043,0.15089554419212092,0.035699918449459134,0.11245054662116022,0.030912340004787032,45.731694478134315,10.819522684820427,34.080224631620496,9.368558205424764
24,0.0005607436046583163,0.014001570008386678,0.014788767620504326,0.028790337628891004,7.333776119231039,7.66750617098956,0.004398580503565332,0.0005718154654634932,0.0002639148302139199,0.0001869396714015266,0.03330980368675812,0.07728437572571961,0.3337301474426344,7.667506266673673,0.33138803988779014,30.118948269894176,41.59373569108417,138.81083544875474,99.81059230641978,69.88105173010582,231.57744758137036,2.935108123354932,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0005607435970428955,0.01230607597532606,17.395321123727324,0.14985692419254878,0.035988385938261806,0.11697108702153594,0.030913750290287846,44.90362208535805,10.783678434219949,35.04960157716718,9.263097903254808
25,0.0005653233578386734,0.014196660684102103,0.014973975564466386,0.02917063624856849,7.66750617098956,8.00502291242981,0.004433584185284872,0.0005763659440870333,0.0002660150511170923,0.00018842732787460707,0.03372618537316355,0.07728787609389155,0.3375168356481343,8.005023006637694,0.328914145138492,30.380102238825163,41.683310977874925,140.68819220589498,99.92445357103165,69.61989776117484,228.9896915674603,2.9735959606407163,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0005653233546401966,0.012799637513889708,18.731817210580314,0.1488272612534296,0.036274779697785316,0.12149964425936277,0.030915150437556622,44.09476670034438,10.747546749224162,35.998098887733036,9.159587662698423
26,0.0005698714738212124,0.014392391912492159,0.015160394057160088,0.029552785969652245,8.00502291242981,8.346340701220347,0.004468322363936429,0.0005808819073117358,0.0002680993418361857,0.00018990370046729823,0.03414414757101624,0.07729134991175672,0.3413178815193958,8.346340793949206,0.32648596372012917,30.640279212909384,41.77155876866021,142.57379946682065,100.0362108748056,69.35972078709062,226.44975284532356,3.0122657443473457,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0005698714724778522,0.013294074608623013,20.1182118186904,0.14780646693065994,0.036559001159479874,0.1260358734645533,0.03091653996470269,43.30463621556864,10.711129752925753,36.92624391769265,9.057990113812956
27,0.0005743863944299892,0.01458873572351517,0.015348003716696607,0.029936739440211777,8.346340701220347,8.69147335131919,0.004502782989567709,0.0005853617886438022,0.00027016697937406255,0.00019136827705662767,0.0345636305252527,0.07729479597431985,0.3451327413465707,8.691473442566918,0.3241026222639593,30.899442810761137,41.85849973862917,144.4673876344782,100.1459044146293,69.10055718923886,223.95671784932998,3.0511125834641764,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0005743863938657779,0.013789349530858287,21.554585411162808,0.14679445372652455,0.03684095173282671,0.1305794174974915,0.03091791838972794,42.53275222564831,10.67442966699942,37.83454939337906,8.958268713973215
28,0.0005788665617106777,0.014785663499454182,0.015536784571393125,0.03032244807084731,8.69147335131919,9.040434121778228,0.004536954018565552,0.0005898040224135218,0.0002722172411139331,0.00019282054578903597,0.03498457324926699,0.07729821307721962,0.34896086022422407,9.040434211543415,0.32176326667219785,31.15755708763918,41.94415407559792,146.36868087598052,100.25357350044274,68.84244291236082,221.50969317175515,3.0901314632557986,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0005788665614737089,0.01428542321350472,23.04101438866065,0.1457911350689051,0.0371205328791727,0.13512990704525843,0.030919285230887848,41.77864960993829,10.637448811686495,38.723513851505004,8.860387726870208
29,0.0005833104182773482,0.014983145982477738,0.015726716062423065,0.030709862044900803,9.040434121778228,9.393235705720066,0.004570823422955692,0.00059420704498424,0.0002742494053773415,0.00019425999547561693,0.03540691354383827,0.07730160001765864,0.352801672223775,9.393235794002003,0.3194670616243798,31.414586551635487,42.028541494824324,148.2773972050033,100.35925657795748,68.5854134483645,219.10780504642233,3.129317246317815,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0005833104181778213,0.0147822552623444,24.577570956712872,0.1447964252968721,0.0373976461878193,0.1396869607320202,0.030920640007063453,41.041876129495954,10.600189605705364,39.593622062941805,8.764312201856887
30,0.0005877164081554202,0.015181153282853379,0.015917777046969513,0.03109893032982289,9.393235705720066,9.74989021950382,0.004604379199880855,0.0005985692959845112,0.00027626275199285134,0.00019568611599493638,0.035830588017871076,0.07730495559535115,0.356654600582423,9.74989030630249,0.31721319009615967,31.670496179667033,42.111681253468106,150.19324857310002,100.46299125080417,68.32950382033297,216.75019884535553,3.168664673797831,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0005877164081136189,0.015279803968472522,26.164322994371485,0.1438102396490197,0.03767219345357064,0.1442501852416922,0.03092198223814046,40.32199203772365,10.562654566084753,40.44534544237736,8.670007953814233
31,0.0005920829778463847,0.015379654887820858,0.01610994580188971,0.03148960068971057,9.74989021950382,10.11040919209353,0.004637609381208309,0.0006028892195570802,0.0002782565628724985,0.00019709839870135314,0.03625553211064444,0.0773082786134839,0.3605190579057975,10.110409277409618,0.31500085289194946,31.925251433061863,42.19359216463984,152.11594096857394,100.56481430204418,68.07474856693814,214.43603858990528,3.208168366755696,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0005920829778288281,0.015778026321896718,27.80133392434404,0.1428324942530128,0.03794407675534071,0.14881917545205042,0.030923311445393557,39.61856970411104,10.524846307918448,41.279142444374294,8.577441543596212
32,0.0005964085774953706,0.015578619671128127,0.016303200027895776,0.0318818196990239,10.11040919209353,10.474803554641747,0.00467050204323944,0.0006071652656211272,0.00028023012259436637,0.0001984963368376762,0.03668168011543477,0.07731156787968702,0.3643944463831,10.47480363847663,0.3128292681916366,32.17881827264411,42.27429261102253,154.04517452230735,100.6647617150292,67.82118172735589,212.1645064766074,3.247822827651927,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0005964085774879969,0.01627687802630384,29.488662584723222,0.14186310611570396,0.03821319853559541,0.15339351457992578,0.030924627151874808,38.93119325055755,10.486767544042262,42.09545894633588,8.486580259064299
33,0.0006006916621095613,0.01577801590323091,0.016497516854255254,0.03227553275748617,10.474803554641747,10.843083630300127,0.004703045316500047,0.0006113958911450061,0.0002821827189900028,0.000199879425951252,0.037108965204445774,0.07731482220701308,0.36828015801413044,10.843083712655877,0.3106976711112105,32.43116317326998,42.35380055807025,155.98064362025065,100.76286869362639,67.56883682673002,209.9348024175841,3.2876224419595728,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0006006916621064643,0.01677631351499889,31.22636310243376,0.14090199311354887,0.03847946168045493,0.15797277433732138,0.03092592888280523,38.25945819979328,10.448421084629414,42.89472861887394,8.397392096703358
34,0.0006049306928040165,0.01597781126215502,0.016692872844013964,0.03267068410616898,10.843083630300127,11.215259124268622,0.004735227395596682,0.0006155795614275687,0.0002841136437358009,0.000201247164312859,0.037537319455010015,0.07731804041492274,0.37217557484787833,11.215259205148005,0.3086053132768812,32.68225313778906,42.43213356678822,157.9220370224135,100.85916968181726,67.31774686221094,207.74614359506393,3.3275614798973,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0006049306928027157,0.017276285968017547,33.014484768515786,0.1399490739832067,0.038742769600336485,0.16255651509836602,0.030927216165969097,37.6029711354403,10.409809836707328,43.677373284049814,8.309845743802551
35,0.0006091241380639589,0.01617797284501945,0.016889243999742724,0.03306721684476217,11.215259124268622,11.5913391140946,0.004767036549122632,0.0006197147513859421,0.0002860221929473579,0.00020259905333771185,0.0379666738770365,0.07732122133027533,0.3760800692324419,11.591339193501064,0.30655146241226733,32.93205571041474,42.5093088061086,159.86903798824576,100.95369838269897,67.06794428958526,205.59776402956834,3.3676340982826134,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0006091241380634125,0.017776747330412408,34.853071915363365,0.13900426831227555,0.03900302631100335,0.16714428607705292,0.03092848853211013,36.96134937327984,10.370936803592468,44.44380326194497,8.223910561182734
36,0.0006132704750176972,0.01637846718021688,0.01708660576980866,0.03346507295002554,11.5913391140946,11.971332040233008,0.004798461129599479,0.0006237999468479323,0.00028790766777596875,0.00020393459800797787,0.03839695844168277,0.07732436378832303,0.37999300407608166,11.971332118170682,0.30453540193817885,33.18053898949202,42.585343064871275,161.82132440830995,101.04648777690369,66.81946101050798,203.48891416127518,3.4078343425043243,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0006132704750174678,0.01827764833171004,36.74216379603612,0.13806749653014302,0.03926013651490483,0.17173562551570462,0.03092974551532921,36.33422064330936,10.331805084244188,45.19441770599544,8.139556566451024
37,0.0006173681907166842,0.016579260240247355,0.017284933055171006,0.03386419329541836,11.971332040233008,12.355245696878535,0.004829489583439587,0.0006278336458471463,0.0002897693750063752,0.00020525330729618245,0.038828102111230674,0.07732746663370703,0.3839137331192162,12.355245773352225,0.3025564305845448,33.427671639654285,42.660252763422356,163.77856894214855,101.13757014046017,66.57232836034572,201.41886044408463,3.448156148613504,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0006173681907165878,0.018778938506534858,38.68179446576126,0.1371386798989418,0.03951400568268753,0.17633006088410405,0.03093098665348281,35.7212227821911,10.292417872537344,45.92960492750815,8.056754417763392
38,0.0006214157834201407,0.016780317455199558,0.01748420021670054,0.0342645176719001,12.355245696878535,12.743087223080519,0.004860110460914714,0.0006318143599189129,0.00029160662765488285,0.00020655469458887536,0.039260032870143485,0.07733052872145454,0.387841601217159,12.743087298095695,0.30061386201403617,33.673422903361946,42.734053964841,165.74043916224437,101.22697706211532,66.32657709663806,199.38688495192085,3.488593345532024,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0006214157834201002,0.019280566216393537,40.67199266574262,0.13621774050460547,0.039764540134756755,0.1809271090892149,0.03093221148858182,35.122003435710575,10.252778456453393,46.64974270975918,7.975475398076845
39,0.0006254117638820574,0.01698160372687319,0.017684381083020905,0.03466598480989409,12.743087223080519,13.134863094151099,0.004890312426115594,0.0006357406153950272,0.00029341874556693565,0.00020783827810991277,0.03969267775728018,0.07733354891797463,0.3917759446333733,13.134863167713892,0.29870702445697317,33.91776261181733,42.80676238580733,167.70659770396017,101.3147394601393,66.08223738818268,197.39228499683387,3.529139657377615,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.0006254117638820404,0.01978247867261157,42.71278170939198,0.1353046012480231,0.040011647122763956,0.18552627669539645,0.03093341956718985,34.53621977088004,10.212890217189608,47.355198612057016,7.895691399873355
