Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.590428815685002,0.0082241226884389,0.001069135949497057,0.000493447361306334,0.0003495252142586533,0.06215771041959501,0.06339685435431047,0.5904288364653152,0.5904288364653152,0.21264978439324786,49.50653170717175,46.47655270772436,274.41096938140583,105.27553293587562,50.49346829282825,107.37425145737222,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06728827654177282,0.0,0.02535874174172419,84.30852076295234,11.396509178752767,0.0,4.29497005829489
1,0.004103446976531366,0.009652252292521094,0.010870878677503373,0.020523130970024468,0.590428815685002,0.871370647867601,0.0038962408975667996,0.000506511316683684,0.00023377445385400797,0.000165590238146589,0.028133194754365952,0.06296406617522327,0.2809419424188707,0.8713707581038728,0.3242565355149701,30.882591273639527,41.85287540009881,117.58228110718731,100.138820541152,69.11740872636048,224.11771497381812,2.462657794655583,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00058006097653137,0.00114083669602447,0.172089767255584,0.2082334570363636,0.03187833461645563,0.015644524295962182,0.025185626470089307,74.11974703510012,11.346947466080586,5.568596899866578,8.964708598952722
2,0.001998256045323241,0.00985504058548527,0.011060964500344241,0.02091600508582951,0.871370647867601,1.134650495954319,0.0036413735161550625,0.00047337855710015815,0.00021848241096930374,0.00015475837443659017,0.02619149729569231,0.06293857943708209,0.2632799526447629,1.134650600512364,0.33853727121044935,29.385700378356482,41.336701493495354,108.83124811698161,99.48154818696672,70.61429962164351,239.0557230234826,2.2914261131152753,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005184339253232425,0.0016723167072561149,0.3911648305135197,0.18839554998703087,0.02979305604126869,0.019915914841630522,0.025175431774832835,71.55711936838135,11.31611265574319,7.564539054936162,9.56222892093931
3,0.0010960996362350936,0.010035471219555538,0.011235101473396954,0.021270572692952492,1.134650495954319,1.3922276018045099,0.0035532342347525717,0.00046192045051783435,0.0002131940540851543,0.00015101245497698432,0.0255645831404649,0.06292976550894185,0.25757720748053037,1.3922277034348496,0.3435643608182831,28.888379349223314,41.157519932096484,106.01239050933687,99.25017586191996,71.11162065077669,244.31418495636314,2.2366672329187582,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00047457434583509414,0.002164262783882969,0.655048543485326,0.17934395635881384,0.029071916466157404,0.023989428451982393,0.02517190620357674,69.62726171040192,11.286680506603007,9.313490384740543,9.77256739825453
4,0.0007109773351117717,0.010206967749519574,0.011403300187122458,0.02161026793664203,1.3922276018045099,1.6492544109356782,0.0035365316949279775,0.0004597491203406371,0.00021219190169567863,0.00015030259703443906,0.025504123797188985,0.06292809525495939,0.25702690898552,1.6492545107900298,0.34405821320883706,28.840307379541425,41.13998420459206,105.74082975819411,99.2274462539866,71.15969262045857,244.83076695485047,2.2321245271753805,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00044993671314377186,0.0026401213449206984,0.964054349291773,0.174828974669903,0.028935259322137998,0.028091436891495188,0.025171238101983757,68.01971644134437,11.25767704103235,10.929375839429234,9.793230678194016
5,0.0005480479108788942,0.010375274631533867,0.011569846312940354,0.02194512094447422,1.6492544109356782,1.9079585430718176,0.003550443464280714,0.00046155765035649286,0.00021302660785684283,0.00015089384723193037,0.025688567973205755,0.06292948643189465,0.2587042306928102,1.9079586416284884,0.34254582604923445,28.98796204188303,41.19372337125847,106.56990514133861,99.29705403120676,71.01203795811696,243.24877201802767,2.249316885535311,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00043841084965233425,0.0031099346622385574,1.3188889004808624,0.17222566675874748,0.02904908288956948,0.03225768647173538,0.02517179457275786,66.57241990110752,11.228684900813569,12.468944317357806,9.72995088072111
6,0.0004805987728046441,0.010542846693901538,0.011736573001133727,0.022279419695035267,1.9079585430718176,2.1693108033865096,0.003577471732505657,0.0004650713252257354,0.0002146483039503394,0.00015204254863149044,0.025979743027095003,0.06293218925871716,0.2613523577679869,2.1693109008398044,0.3401994649871991,29.219636059175645,41.277317101756246,107.87924146880839,99.40504554452225,70.78036394082436,240.79441944267685,2.2760018467839913,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00043455120708948893,0.003578002730636503,1.7201442942534613,0.17043149572830837,0.029270223265955374,0.036477763070236285,0.025172875703486863,65.21138633828869,11.199525237089976,13.95731164691427,9.63177677770707
7,0.00045417648327814714,0.010710728805392583,0.011904262187301345,0.02261499099269393,2.1693108033865096,2.4337418752768363,0.0036101123251857867,0.0004693146022741523,0.0002166067395111472,0.00015342977382039596,0.026318268568639284,0.06293545331798517,0.26443116831482394,2.4337419717013336,0.3375310197183775,29.48702643691471,41.37271902554774,109.40236428286534,99.52786101714577,70.5129735630853,238.00315870123174,2.3069167475972074,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00043483650567778195,0.004046164243996932,2.1682443692209326,0.16898333387543057,0.02953728266061098,0.0407363704515883,0.025174181327194067,63.904468959666666,11.170121453097678,15.405283239186382,9.52012634804927
8,0.0004453813166687365,0.01087936124071974,0.012073244995818144,0.022952606236537883,2.4337418752768363,2.7014502431085936,0.0036451436894262886,0.00047386867962541753,0.0002187086213655773,0.00015491860680061728,0.026678616873690282,0.06293895645440921,0.26770846325167535,2.701450338528512,0.33475808810664714,29.769403346838036,41.47224109808311,111.02469931970809,99.65548548463124,70.23059665316197,235.10260262201592,2.339798755320662,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004372585260765831,0.004515202365585429,2.663490458387134,0.1676866060140419,0.029823902913487816,0.045022371742381925,0.025175582581763684,62.63776795745081,11.140440818058886,16.817687119609644,9.404104104880641
9,0.0004441581667571707,0.011048924811845044,0.012243659034941455,0.0232925838467865,2.7014502431085936,2.972534478052499,0.003681179527377965,0.0004785533385591354,0.0002208707716426779,0.0001564501299135635,0.02704980358818384,0.06294256003820438,0.27108432936240756,2.9725345724710013,0.3319718400471577,30.057887689764044,41.57264566804988,112.69692770744302,99.78372284301778,69.94211231023596,232.1881172041399,2.3736742013543672,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004407465947084663,0.004985447155813054,3.2061098334392866,0.16645952966383776,0.030118741587637894,0.04932903409565018,0.02517702401528175,61.4050727518451,11.110469446344393,18.196933113644914,9.2875246881656
10,0.0004461861110510235,0.011219488773035162,0.012415558658156783,0.023635047431191943,2.972534478052499,3.24705006156089,0.0037176199327651396,0.0004832905912594682,0.00022305719596590835,0.00015799884714251845,0.027427091481731593,0.0629462040787431,0.27451567691996626,3.2470501549724653,0.329209961975405,30.348668056902195,41.67258238977724,114.39777163732768,99.91083857016957,69.6513319430978,229.29912340523538,2.408123354224297,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00044475325079056766,0.005457033739972368,3.79628853251558,0.16526769592254573,0.030416890358987505,0.05365260900693578,0.02517848163149724,60.20337263679435,11.080201575466091,19.544460851530147,9.171964936209418
11,0.00044960804972156285,0.011391074201094163,0.012588962211555858,0.02398003641265002,3.24705006156089,3.5250337883017484,0.003754201891739699,0.0004880462459261609,0.00022525211350438192,0.0001595535803989372,0.027808426164937314,0.06294986227464056,0.27798381913655906,3.525033880697449,0.3264876665177158,30.640095404014495,41.771496768152915,116.11800202661574,100.0361325033688,69.35990459598551,226.45153401434706,2.4429644462371587,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00044900624841217137,0.005930012937168695,4.4341904510736665,0.16409659342537014,0.030716197296052083,0.0579910835052806,0.02517994490985622,59.030987463611325,11.049634972085482,20.86131620372932,9.058061360573875
