Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5614069537349926,0.003370216885543267,0.0004381281951206247,0.000202213013132596,0.00014323421763558886,0.05778919519698894,0.09012662810137413,0.5614069712131764,0.5614069712131764,0.2634734352847869,39.06897443988907,44.20442149935695,248.16670388184602,102.93636908731105,60.93102556011093,160.53706619747584,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02757450179080855,0.0,0.03605065124054965,88.66683951325595,4.911677838845007,0.0,6.421482647899035
1,0.0037748196838980675,0.009268551038802194,0.01056752743459966,0.019836078473401852,0.5614069537349926,0.8249199499475598,0.0015753982766075305,0.00020480177595897896,9.452389659645183e-05,6.695442675582005e-05,0.025028756606246698,0.08994714624048056,0.2635130094620713,0.8249199631970638,0.43631964539980833,21.768697602324703,38.02652275124876,100.20483449559484,94.98110418661972,78.2313023976753,341.33854121318865,2.361089815729992,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002514336838980711,0.0004537841994018549,0.0705217883299926,0.2082334570363636,0.012889622263152522,0.006411071666362964,0.03597885849619222,79.02207843986376,4.891455753727327,2.4329241578813745,13.653541648527542
2,0.0017029562260832886,0.009292059066245075,0.010613898974372921,0.019905958040617996,0.8249199499475598,1.0692602238641424,0.0014570705365048806,0.00018941916974563448,8.742423219029284e-05,6.192549780145743e-05,0.022920277749555677,0.08993531346647028,0.2443402867461852,1.069260236693745,0.461878770459403,20.309386094732456,37.20655293425616,90.91059812793266,93.80474278220323,79.69061390526754,368.07402767719975,2.1608914266701285,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00022313410608329,0.0006622696620445997,0.15906216514278157,0.18839554998703087,0.011921486207767205,0.008049125164798998,0.03597412538658811,77.10376070022855,4.8790505923204375,3.294227600363028,14.722961107087988
3,0.0008239457800383231,0.009305957048333714,0.01065351118714246,0.019959468235476174,1.0692602238641424,1.305679774678328,0.0014064520948699043,0.00018283877233308757,8.438712569219426e-05,5.977421403197094e-05,0.02204922090089741,0.08993025162230679,0.23641956338435371,1.3056797872484962,0.4736472351112336,19.690413255276237,36.833514178527516,87.08163339998879,93.26309796559175,80.30958674472376,380.3841371456418,2.0783414015514494,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00020242048963832362,0.0008531583264066514,0.2646200467472791,0.17934395635881384,0.011507335321662853,0.009596171054954318,0.035972100648922714,75.85834005929937,4.867336339233089,4.058958115641878,15.215365485825677
4,0.00045098502409002966,0.009315702154606342,0.010690154759790732,0.020005856914397074,1.305679774678328,1.5389496715394682,0.0013844597475850314,0.00017997976718605408,8.306758485510188e-05,5.883953927236384e-05,0.021702855711313633,0.0899280523875783,0.2332699092397007,1.5389496839180286,0.4785482553782092,19.441618885772606,36.67892536233393,85.56089590281387,93.03752799514524,80.55838111422739,385.5107273830639,2.0456841938487105,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00018994440212202984,0.0010357103226757425,0.3871855192270563,0.174828974669903,0.01132739793478662,0.011142315679979748,0.035971220955031316,74.94707535992322,4.855919038896246,4.7765765058579674,15.420429095322552
5,0.00029270077631141317,0.00932360254416773,0.01072543274916952,0.02004903529333725,1.5389496715394682,1.7710917901154863,0.0013745639488294671,0.00017869331334783073,8.247383692976802e-05,5.8418967825252356e-05,0.021578843623595186,0.08992706280770274,0.23214213079212825,1.7710918023315965,0.4803346383132233,19.352197846928,36.6226864675361,85.01668471905873,92.955309533701,80.647802153072,387.3793287795223,2.0341736069648664,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00018306371508485325,0.0012138490111015879,0.5268767918457005,0.17222566675874748,0.011246432308604731,0.01269920660169492,0.0359708251230811,74.18975012035494,4.844632152823372,5.470444575640787,15.495173151180898
6,0.00022548312013291724,0.00933063455659127,0.01076002299350323,0.020090657550094503,1.7710917901154863,2.002961818281315,0.0013697711998905656,0.00017807025598577352,8.218627199343394e-05,5.821527599534904e-05,0.021548934750128926,0.08992658353280886,0.23187004023247743,2.0029618303479637,0.48076723569448765,19.330643249789816,36.60907594995939,84.88547913390902,92.93539919397757,80.66935675021018,387.8318365005101,2.031614067022742,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00017943555441776206,0.0013892405856957384,0.6837444058570505,0.17043149572830837,0.011207218908195536,0.014260692182850004,0.035970633413123544,73.50302590081515,4.833405340749913,6.150295298414558,15.513273460020399
7,0.0001968941434187,0.009337211053275774,0.010794211881091446,0.02013142293436722,2.002961818281315,2.2349207618876354,0.0013671222338790597,0.00017772589040427776,8.202733403274358e-05,5.810269493986004e-05,0.021558727088277073,0.0899263186362077,0.23195895552972917,2.2349207738110444,0.4806240201844511,19.33777480932787,36.61358147644716,84.92848117479323,92.94199070280767,80.66222519067213,387.6820294816434,2.032831707778592,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00017755416581833483,0.0015625961856702217,0.8577594410059062,0.16898333387543057,0.011185545549919578,0.01581954864989597,0.03597052745448308,72.85053232349665,4.822208965536567,6.8199775317010545,15.507281179265739
8,0.000184689148148053,0.009343506465383209,0.010828120161694045,0.020171626627077256,2.2349207618876354,2.4671197903101465,0.0013653648444029974,0.00017749742977238967,8.192189066417984e-05,5.8028005887127395e-05,0.021585144135188007,0.0899261428972601,0.23219904020606774,2.4671198020937033,0.4802400859774703,19.35691418296253,36.625661743775765,85.0444350381683,92.9596613148444,80.64308581703747,387.28042466262593,2.035631577522531,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00017656635755589962,0.0017342227561248022,1.0488383523739764,0.1676866060140419,0.011171166908751796,0.017370810124370015,0.03597045715890404,72.216752431546,4.811030613579545,7.480999968369416,15.491216986505043
9,0.00017943194079482943,0.009349594335860589,0.010861798497232062,0.020211392833092652,2.4671197903101465,2.6996210624196473,0.0013639692138905615,0.000177315997805773,8.183815283343369e-05,5.796869159034887e-05,0.021618397066388986,0.08992600333420886,0.23250128375540158,2.699621074065548,0.4797582129393574,19.38097922329512,36.640827290880246,85.19039382989607,92.98183957182883,80.61902077670487,386.7763733675285,2.039082477388748,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000176020368746125,0.0019042561421192053,1.2568660034605095,0.16645952966383776,0.011159748113650048,0.018911604644230275,0.035970401333683545,71.59510131520746,4.799865159192171,8.133978590899249,15.471054934701135
