Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5250144135496236,0.0006609298695162162,8.59208830371081e-05,3.965579217097297e-05,2.8089519454439188e-05,0.05535083688256459,0.054562469126521074,0.5250144138557411,0.5250144138557411,0.20935293033552158,50.358631627356544,46.638845739943726,244.86066259064881,105.4272709887417,49.641368372643456,103.92565934677991,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0054076080233144965,0.0,0.02182498765060843,94.81298132866011,1.0299922974686848,0.0,4.157026373871196
1,0.0035734249985638817,0.009054381900185256,0.010416172950447125,0.01947055485063238,0.5250144135496236,0.758713378022858,0.0002930846112047067,3.810099945661187e-05,1.75850766722824e-05,1.2456095976200034e-05,0.0233077559992805,0.054525684600689926,0.233698964742826,0.7587133782924497,0.33305000167896426,29.945683782722764,41.53374454525211,97.06393102118417,99.73410034113549,70.05431621727723,233.31590133782876,2.3043979849196266,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,5.0038998563885304e-05,8.826057663238393e-05,0.013829957519626923,0.2082334570363636,0.002397965000765782,0.0012572688654206294,0.021810273840275972,89.10328604387018,1.0260914092643167,0.5379864933523307,9.332636053513152
2,0.001523027934487582,0.008978857475988969,0.010391520057228482,0.01937037753321745,0.758713378022858,0.9726529942151588,0.00026770432602451404,3.480156238318683e-05,1.606225956147084e-05,1.1377433856041848e-05,0.021134339361127095,0.0545231465721719,0.2139396164572969,0.9726529944801549,0.35363943895075883,27.93423426699575,40.80203611815161,87.2917195779413,98.7864693369944,72.06576573300424,254.8529696137644,2.089340546770503,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,4.3205814487583434e-05,0.00012668915464405378,0.030819454432790647,0.18839554998703087,0.002190308122018751,0.00154449971937852,0.02180925862886876,88.0601513206112,1.023797349125352,0.721932545712873,10.194118784550577
3,0.0006599396262558616,0.008902149956472927,0.010365580338482604,0.01926773029495553,0.9726529942151588,1.1777174734243905,0.00025606177627131646,3.328803091527114e-05,1.5363706576278987e-05,1.088262549153095e-05,0.020158125519855574,0.054521982317196585,0.20506447947102022,1.177717473686179,0.36417866238802205,26.99263043893761,40.434986198494535,82.91779397212169,98.30140047586507,73.00736956106239,265.877261912157,1.992766992121139,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,3.841433585586218e-05,0.0001614203858860061,0.050802926606977473,0.17934395635881384,0.0020950508967653167,0.001816679288562439,0.021808792926878633,87.45734845032428,1.0216547020574522,0.8859063711319993,10.63509047648628
4,0.00029656107938943956,0.00882535820536162,0.01033910738207107,0.01916446558743269,1.1777174734243905,1.3784915150398904,0.0002501961402599888,3.252549823379854e-05,1.5011768415599328e-05,1.0633335961049524e-05,0.019686203193056123,0.05452139575359545,0.20077404187467565,1.3784915152990662,0.36960753618225395,26.52855431585745,40.247698831757475,80.80693170606612,98.05153599161171,73.47144568414255,271.55600019064224,1.9461026666822132,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,3.552045742143974e-05,0.00019431899571135947,0.07378687192025739,0.174828974669903,0.0020470593293999083,0.002089449573934538,0.02180855830143818,87.07747925851504,1.019583662452587,1.0406970714066637,10.862240007625692
5,0.00014349800241960685,0.008748939805810731,0.0103124180516668,0.01906135785747753,1.3784915150398904,1.5769085281997153,0.00024676588433616183,3.207956496370104e-05,1.4805953060169709e-05,1.0487550084286879e-05,0.019426945155799687,0.05452105272800307,0.19841701341665294,1.5769085284565434,0.3726898042181516,26.271090106220278,40.14187790709614,79.64831527261941,97.90967428284655,73.72890989377973,274.78012993530507,1.9204855859897139,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,3.3860941193046925e-05,0.00022617157524186873,0.09979012356374896,0.17222566675874748,0.0020189935991140515,0.0023639319675901422,0.02180842109120123,86.79984835629664,1.0175506446488018,1.1913958016423503,10.991205197412205
6,7.895180542592306e-05,0.008673083205084168,0.010285645894996179,0.018958729100080347,1.5769085281997153,1.7737860524273248,0.0002443677989789869,3.17678138672683e-05,1.4662067938739215e-05,1.0385631456606945e-05,0.01925761192458736,0.05452081291946735,0.1968775244822175,1.7737860526819327,0.3747427495245584,26.101955910948398,40.07159594233754,78.89196611179082,97.81518726037602,73.89804408905161,276.9275622641824,1.9037680905506271,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,3.2904239710767886e-05,0.00025731213568158315,0.12881176110298406,0.17043149572830837,0.0019993729007371655,0.0026383306853850095,0.02180832516778694,86.56726875073149,1.0155414672118932,1.3400872914893396,11.077102490567292
7,5.166084365292267e-05,0.008597863872658039,0.010258847478058723,0.01885671135071676,1.7737860524273248,1.969471966582896,0.00024241247276909873,3.1513621459982834e-05,1.4544748366145924e-05,1.0302530092686696e-05,0.019126543419861874,0.05452061738684636,0.1956859144080283,1.969471966835353,0.3763539191336234,25.970510214318693,40.0165480715459,78.3067480083328,97.74103301058639,74.0294897856813,278.612886123037,1.8908372194369683,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,3.23208660525575e-05,0.00028788460201976257,0.16083230791021608,0.16898333387543057,0.001983374777201717,0.002910958800657455,0.021808246954738545,86.35436760311748,1.0135500979728904,1.4875668539881524,11.144515444921481
8,4.0050601966406265e-05,0.008523309862418463,0.010232047029216653,0.018755356891635114,1.969471966582896,2.164116456645776,0.0002406522453703537,3.128479189814598e-05,1.4439134722221221e-05,1.0227720428240033e-05,0.01901199451443484,0.05452044136410649,0.19464449031323205,2.164116456896128,0.3777781521594015,25.85524916628395,39.96796664506328,77.79544496484601,97.67548253659659,74.14475083371605,280.1026696228049,1.8795407493601521,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,3.1927811374252895e-05,0.00031795302068265974,0.1958203911159073,0.1676866060140419,0.0019689729166665303,0.003180734836881024,0.021808176545642596,86.15019399942524,1.0115739281897764,1.6341252874727765,11.204106784912195
9,3.504103364665656e-05,0.008449429344914628,0.010205255187329162,0.01865468453224379,2.164116456645776,2.3577864775899355,0.0002389829888733329,3.106778855353328e-05,1.4338979332399974e-05,1.015677702711665e-05,0.018904810255876446,0.054520274438456785,0.1936700211924413,2.357786477838217,0.37912467940184735,25.74707313525983,39.922103619556566,77.31714654046351,97.613508479413,74.25292686474018,281.5111709224344,1.8689725565890447,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,3.162946159795214e-05,0.0003475478412703417,0.2337381214027367,0.16645952966383776,0.0019553153635090874,0.003447066389711763,0.021808109775382716,85.95007561776136,1.0096117878596076,1.7798657574816732,11.260446836897366
