Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5830549984374565,0.008545355140242501,0.0011108961682315252,0.00051272130841455,0.0003631775934603063,0.06244681962621825,0.038391663328164495,0.5830550255696135,0.5830550255696135,0.17294848433193583,61.92756752842852,48.61482173903132,283.4511613211311,107.10278942405317,38.07243247157148,65.84569490788266,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06991654205652956,0.0,0.015356665331265798,85.37475818779059,11.9914140158941,0.0,2.6338277963153063
1,0.004185339858095317,0.00967764571783617,0.010830810261164251,0.02050845597900042,0.5830549984374565,0.8552142075372258,0.003971788121706436,0.0005163324558218368,0.00023830728730238617,0.00016880099517252355,0.02826840514663153,0.037934306626310886,0.27215922398353826,0.8552142224209947,0.24324992849386853,42.69976922332818,45.06405085717019,122.64597110842138,103.86715810279269,57.30023077667182,139.38277039107584,2.4693795837095736,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006619538580953203,0.0011261617050004231,0.17881155630957435,0.2082334570363636,0.03249644826850721,0.016255596028143124,0.015173722650524354,76.51162947501597,11.94023402656115,5.972825682779855,5.575310815643032
2,0.002065511693597704,0.009886129230532649,0.010998027961394218,0.020884157191926867,0.8552142075372258,1.1092647277553485,0.003697774811882408,0.0004807107255447131,0.00022186648871294447,0.00015715542950500236,0.026277666216218735,0.03790690529532849,0.254050636811029,1.109264844348255,0.2526447967902152,40.94078311559845,44.658552877583126,113.45533797609012,103.43475830672644,59.05921688440155,149.21003848348874,2.294966888552457,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005856895735977053,0.0016404688133534705,0.40142739500469193,0.18839554998703087,0.030254521188128793,0.020237803517737962,0.015162762118131395,74.156692678226,11.908854694441514,7.966051087992937,5.9684015393395535
3,0.0011539578107484247,0.010070679520799148,0.01115014303341448,0.021220822554213627,1.1092647277553485,1.3572940051200755,0.003601082419335225,0.0004681407145135793,0.0002160649451601135,0.0001530460028217471,0.025615754542363752,0.037897236056073764,0.2480293902621,1.3572941180174485,0.25607042186138285,40.331520057558,44.513431417484995,110.4063925295261,103.27709355449703,59.668479942442,152.79332830688583,2.237478036496205,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005324325203484253,0.0021145126451441038,0.6661219115539448,0.17934395635881384,0.029463401612742753,0.0240631378681139,0.015158894422429505,72.30754233169536,11.878996106714574,9.701728429314635,6.111733132275434
4,0.0007636150404262613,0.010245574679270888,0.011296565646669688,0.021542140325940574,1.3572940051200755,1.6045278400942717,0.0035806557395327474,0.00046548524613925716,0.00021483934437196484,0.00015217786893014176,0.025528345531946307,0.037895193388093516,0.24723394582747657,1.604527950947552,0.2565324867010685,40.250585140212294,44.493962778088225,110.00417983127625,103.25582697191734,59.749414859787706,153.27665972915113,2.2305755366366835,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005025744184582615,0.0025719937342192425,0.9735787268216951,0.174828974669903,0.02929627423254066,0.02795061956979549,0.015158077355237406,70.71398471790002,11.84961641674563,11.305332476188298,6.131066389166047
5,0.0005980887530107373,0.010416948751476899,0.011441339981903133,0.021858288733380034,1.6045278400942717,1.8532327990227029,0.003593041150737834,0.00046709534959591846,0.00021558246904427003,0.00015270424890635796,0.025690114522054823,0.037896431929214026,0.24870506842672946,1.8532329085210013,0.25567048895910194,40.4018081745375,44.53030229991125,110.7491188056238,103.29550050815845,59.5981918254625,152.3749884509435,2.2456377486390773,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004884516917841773,0.0030231024511443716,1.3247341411145501,0.17222566675874748,0.029397609415127732,0.03192321948116863,0.01515857277168561,69.2489573486463,11.820269526910952,12.835773586405004,6.094999538037742
6,0.000529527130669913,0.010587433913051626,0.011586202859394374,0.022173636772446,1.8532327990227029,2.104399167929498,0.0036195433210192765,0.00047054063173250597,0.00021717259926115658,0.00015383059114331925,0.025960752892033263,0.03789908214624217,0.2511664773315265,2.104399276354229,0.25425301862232147,40.65270897814449,44.59024889004291,111.99575737048077,103.36073972867986,59.34729102185551,150.8922788936416,2.2703163903115913,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00048347956495475776,0.0034722198080472354,1.7203040784147492,0.17043149572830837,0.029614445353794084,0.03596090339092721,0.015159632858496868,67.85598840220536,11.790763508103264,14.317556933945731,6.035691155745657
7,0.0005027842024499517,0.010758155782925936,0.011731898401070856,0.022490054183996792,2.104399167929498,2.3584667395956522,0.003652114875710307,0.0004747749338423399,0.00021912689254261842,0.00015521488221768804,0.02627974177458602,0.037902339301711274,0.25406767912601197,2.35846684705551,0.2526180476677807,40.94560558630941,44.659691599952595,113.46584195283405,103.43598943788456,59.05439441369059,149.1820582298961,2.2992838386446746,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004834442248495865,0.0039212274352997956,2.1607712444296876,0.16898333387543057,0.02988093989217524,0.04004246963772166,0.015160935720684509,66.51114949242267,11.761015802940818,15.760552375440668,5.967282329195844
8,0.0004940752820456883,0.010929591565816943,0.011878743437107453,0.022808335002924396,2.3584667395956522,2.6156377949558967,0.0036872886988073166,0.0004793475308449512,0.00022123732192843898,0.00015670976969931098,0.02662097011389667,0.03790585668402097,0.2571711618908509,2.615637901486503,0.2509100410928043,41.25566285363309,44.732583494967415,115.03930471780274,103.51460061915958,58.74433714636691,147.3954404736447,2.3302410284970083,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00048595249145353493,0.004370931131971942,2.6464596067722352,0.1676866060140419,0.03016872571751441,0.04415348748568615,0.01516234267360839,65.20428059706468,11.730990946146086,17.168910837843423,5.895817618945792
9,0.0004931422259680904,0.011101939189390257,0.012026870718778546,0.023128809908168804,2.6156377949558967,2.8760120580680026,0.003723567891477868,0.0004840638258921229,0.00022341407348867208,0.0001582516353878094,0.026973163236466976,0.03790948460328803,0.26037436871828773,2.876012163674184,0.2491898421459252,41.572229455068474,44.80636151072795,116.66428092919169,103.59377295562696,58.427770544931526,145.59606919029827,2.362195213413689,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004897306539193859,0.0048216732171953575,3.17759999388371,0.16645952966383776,0.03046555547572801,0.04828548973740676,0.015163793841315212,63.93084330199136,11.70067377434153,18.54464015605518,5.823842767611927
10,0.0004955606587993978,0.011275276094047229,0.012176333538552927,0.023451609632600158,2.8760120580680026,3.139644879917381,0.0037603029658558247,0.0004888393855612572,0.00022561817795134948,0.00015981287604887256,0.027331442960669798,0.03791315811072583,0.26363292652310666,3.139644984591109,0.24748274781859295,41.89073503685255,44.87994791846152,118.31832011948615,103.67234215060874,58.10926496314745,143.81040566798418,2.3947170291399553,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0004941277985389419,0.005273595941380584,3.754372367875662,0.16526769592254573,0.03076611517518402,0.05243385218108659,0.015165263244290331,62.68856402049632,11.670057902455314,19.888961850329007,5.752416226719366
11,0.000499422031204575,0.011449627534073017,0.012327150729398172,0.023776778263471188,3.139644879917381,3.406572317953749,0.0037972088407604303,0.0004936371492988559,0.00022783253044562582,0.0001613813757323183,0.027693688251360152,0.037916848698216286,0.26692754176437883,3.4065724216817594,0.2457990528661593,42.209208366399345,44.952894653397514,119.99165665024478,103.74983438691326,57.790791633600655,142.04921847924604,2.4276200294675765,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0004988202298951835,0.005726754787989861,4.376929869664167,0.16409659342537014,0.031068072333494432,0.05659613652622768,0.015166739479286515,61.47608161402124,11.63914076761652,21.202808879192386,5.681968739169837
12,0.000503902669052168,0.011624995952813733,0.01247932601667428,0.024104321969488016,3.406572317953749,3.6768219417858474,0.0038341570804315134,0.0004984404204560968,0.0002300494248258908,0.00016295167591833933,0.028058966010928547,0.037920543522183395,0.2702497265991329,3.676822044552882,0.2441427429489344,42.5267878004566,45.0250198607447,121.6799930748679,103.82606622410755,57.4732121995434,140.31667672482683,2.4608224638540186,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0005036499125022236,0.0061811672019140215,5.045411581105791,0.1629400684011267,0.03137037611262147,0.06077106467651132,0.015168217408873358,60.29240822982188,11.60792149816078,22.487003203024262,5.612667068993078
13,0.0005086466801123335,0.011801373614136175,0.01263285633797101,0.024434229952107187,3.6768219417858474,3.950417484722144,0.003871086536788345,0.0005032412497824848,0.0002322651922073007,0.00016452117781350466,0.02842685451532903,0.03792423646781908,0.27359564472648246,3.95041758651233,0.2425151579056758,42.84308531196404,45.09625403121716,123.38138696420101,103.90097599597298,57.15691468803596,138.6141819097028,2.494287663221952,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0005085405223613569,0.006636833542061446,5.759948987548071,0.16179547788906104,0.03167252621008646,0.0649579460402073,0.015169694587127632,59.13671544399411,11.576399997795999,23.742317281821755,5.544567276388115
14,0.0005134998528988888,0.01197874803247521,0.012787735418091056,0.024766483450566264,3.950417484722144,4.227380842133815,0.003907964922286743,0.0005080354398972767,0.0002344778953372046,0.0001660885091971866,0.02879715173352322,0.03792792430636892,0.2769634582091223,4.2273809429312665,0.24091653271281396,43.157915198637774,45.16657495691107,125.09490795527638,103.97455288769468,56.842084801362226,136.9419798251193,2.527998330346515,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0005134552666434787,0.007093746087666525,6.520669122979071,0.16066165408322863,0.03197425845507336,0.06915637594827276,0.015171169722547567,58.00824957995738,11.54457655238081,24.96949467465703,5.477679193004774
15,0.0005183949174786619,0.012157104306027997,0.012943955303581106,0.0251010596096091,4.227380842133815,4.5077329260581305,0.003944772288327402,0.0005128203974825623,0.0002366863372996441,0.0001676528222539146,0.029169749586582423,0.037931605042972986,0.28035218371339304,4.507733025847208,0.23934664514029225,43.47117841006199,45.23598025309671,126.82005846371571,104.0468071274344,56.52882158993801,135.29983801285783,2.5619454527087764,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0005183761912513896,0.0075518929072789925,7.32769603283211,0.15953804935052165,0.032275409631769655,0.07336608271391255,0.015172642017189195,56.90629808456176,11.51245166143066,26.169256733493278,5.411993520514306
16,0.0005233020751896701,0.012336426118484572,0.013101507019988735,0.025437933138473305,4.5077329260581305,4.791494026772868,0.003981493924517723,0.000517594210187304,0.00023888963547106335,0.00016921349179200323,0.029544579745728924,0.03793527720659202,0.2837611994801725,4.791494125538303,0.23780508778486514,43.78281324248235,45.30447575535925,128.55652382161117,104.1177574659687,56.21718675751765,133.68733031889644,2.5961235213662976,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0005232942101742158,0.008011259519001696,8.1811514057497,0.15842437713170057,0.032575859382417735,0.07758685208341737,0.015174110882636807,55.8301760148749,11.4800259662329,27.342304806136355,5.3474932127558485
17,0.0005282076710741098,0.012516696168526216,0.013260380852088537,0.025777077020614755,4.791494026772868,5.078683961863611,0.0040181173091945075,0.000522355250195286,0.00024108703855167045,0.00017076998564076657,0.02992159026996392,0.0379389395450597,0.2871900328176959,5.078684059590564,0.23629138222251778,44.09277432923842,45.37207062350165,130.30406451370257,104.18742592281296,55.90722567076158,132.1039562997048,2.6305284691688864,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.000528204367767619,0.008471829601451854,9.081154802671648,0.1573204611133581,0.032875505257045974,0.08181849062926794,0.015175575818023878,54.77922042413738,11.44730021947345,28.489321104400982,5.2841582519881936
18,0.0005331050000767615,0.012697896353581106,0.013420566462196882,0.02611846281577799,5.078683961863611,5.369322133707822,0.0040546308020087424,0.0005271020042611366,0.00024327784812052454,0.00017232180908537155,0.030300735537662618,0.03794259089434112,0.2906382685183057,5.369322230381917,0.23480502681189572,44.40102369255646,45.438775278436125,132.0624697051707,104.25583558606337,55.59897630744354,130.54919122583237,2.665156781585475,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0005331036126880353,0.008933585297054791,10.02782369364593,0.15622617187374474,0.03317425201643517,0.08606080827038934,0.015177036357736448,53.75278784524719,11.414275272681685,29.610969233037817,5.221967649033297
19,0.0005379903443712487,0.012880007848225863,0.013582052939076843,0.026462060787302705,5.369322133707822,5.663427547501495,0.004091023085599951,0.0005318330011279936,0.00024546138513599703,0.00017386848113799792,0.03068197190871391,0.03794623012270024,0.29410550940102476,5.663427643108847,0.23334551661810887,44.707526935747815,45.504600535640726,133.8315372062475,104.32300969540093,55.292473064252185,129.02250692270798,2.7000051131673954,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0005379897616679837,0.009396507340560488,11.021273403868777,0.1551414002676862,0.033472007063999595,0.09031361002025882,0.015178492049080098,52.75025299037993,11.380952071305526,30.70789466140621,5.160900276908315
20,0.0005428612657871599,0.013063011137596878,0.013744828817208322,0.0268078399548052,5.663427547501495,5.9610188122995345,0.004127282929417589,0.0005365467808242866,0.00024763697576505537,0.00017540952450024756,0.031065255857068187,0.03794985610708201,0.29759135932527087,5.961018906826766,0.23191235162414756,45.012251625709155,45.56955724392205,135.61106484069492,104.3889712641607,54.987748374290845,127.52338035998686,2.735070122059236,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0005428610210517886,0.00986057511292197,12.061617017266155,0.15406604624198728,0.03376867851341664,0.09457669212703418,0.015179942442832804,51.771007932253596,11.347331653036026,31.780725200310922,5.10093521439947
