Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5506449342307276,0.003607064855484214,0.0004689184312129478,0.00021642389132905284,0.0001533002563580791,0.058002358369935794,0.05837697399068127,0.5506449565956888,0.5506449565956888,0.21135094577115798,49.83905406005222,46.54021994927301,256.2713739392124,105.33531211931908,50.16094593994778,106.01563365183891,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.029512348817598115,0.0,0.023350789596272507,90.39977797296245,5.3595966809639854,0.0,4.240625346073555
1,0.0037933459120820913,0.009287273870826026,0.01057983881210195,0.019867112682927977,0.5506449342307276,0.8024541230992818,0.0016428992676109002,0.00021357690478941704,9.8573956056654e-05,6.982321887346326e-05,0.025139067935859877,0.05818055743189394,0.25180920420784736,0.8024541384385749,0.3308839548969801,30.171844658328418,41.6119607301639,104.78274716990767,99.83379287085029,69.82815534167159,231.0501620261298,2.366045859501007,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002699599120820949,0.0004848184089279797,0.07547783210100746,0.2082334570363636,0.013441903098634638,0.006861621100091588,0.023272222972757575,82.6949347190996,5.33813016919726,2.724928630657955,9.242006481045191
2,0.0017161631337406925,0.009315913772738663,0.010629525074711476,0.01994543884745014,0.8024541230992818,1.0350299899511266,0.001513743058453717,0.00019678659759898322,9.082458350722302e-05,6.433407998428297e-05,0.02302397073379918,0.05816764181097822,0.2325758815771111,1.035030004676393,0.34909730103659997,28.35757292183524,40.961718048557515,95.26707686056331,98.99552170961253,71.64242707816476,250.10177932698744,2.1661601981190834,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00023634101374069385,0.000701750468876744,0.16928698036275125,0.18839554998703087,0.012385170478257684,0.008528104387431254,0.023267056724391288,81.00390664307463,5.3252170406807,3.6668051431651736,10.0040711730795
3,0.0008340800591145818,0.009334031701386577,0.010671867730187285,0.02000589943157386,1.0350299899511266,1.259685257941939,0.0014588520562618394,0.00018965076731403913,8.753112337571036e-05,6.200121239112818e-05,0.022152946341324097,0.05816215271075903,0.22465528236906815,1.2596852723201948,0.357503719499192,27.58254251415197,40.66690581810651,91.36035209643019,98.60861542053925,72.41745748584803,258.89510407865276,2.083997949068844,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00021255476871458233,0.0008995895225043377,0.28050140948464325,0.17934395635881384,0.011936062278505959,0.010110402647444726,0.02326486108430361,79.83073198527512,5.313056587246036,4.500407264332719,10.35580416314611
4,0.00045949701593085,0.009347613010888961,0.010711006592662121,0.020058619603551084,1.259685257941939,1.4812216226245496,0.0014353928363407982,0.00018660106872430378,8.612357018044789e-05,6.1004195544483926e-05,0.021809970172188654,0.05815980678876693,0.22153637882631272,1.4812216367682518,0.3609780812732923,27.272766038646257,40.54595797139891,89.82404705027584,98.44870755645934,72.72723396135375,262.52937371683294,2.0518116619481934,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001984563939628502,0.001088473011829752,0.4091943500639034,0.174828974669903,0.011744123206424713,0.011699358234478202,0.02326392271550677,78.91659852712998,5.301216562554835,5.281009961641851,10.501174948673318
5,0.0003004164030893925,0.00935919183278301,0.010748694157843876,0.020107885990626885,1.4812216226245496,1.7016761189088723,0.0014252299453804936,0.00018527989289946416,8.551379672282962e-05,6.057227267867098e-05,0.021691009344558723,0.0581587904996709,0.2204545102413113,1.701676132865861,0.36220533549903494,27.164763577207935,40.50335631406437,89.29147579346387,98.39222305234563,72.83523642279206,263.8131124466893,2.040830239371628,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00019077934186283258,0.0012726997083912228,0.555542255089309,0.17222566675874748,0.011660972280385857,0.013304355002309596,0.02326351619986836,78.12299533823457,5.289514044245075,6.0349661196527755,10.552524497867577
6,0.0002328419347116859,0.009369841068988003,0.010785672144102686,0.02015551321309069,1.7016761189088723,1.9219118844094756,0.0014206820035986324,0.00018468866046782222,8.524092021591794e-05,6.037898515294188e-05,0.021666968951041147,0.05815833570549271,0.22023577929166208,1.9219118982005343,0.3624538433912676,27.142983098239466,40.49473744511845,89.1839005843691,98.38078545061113,72.85701690176053,264.0730579406565,2.0388355147802377,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001867943689965307,0.0014540962486919266,0.7196313168581547,0.17043149572830837,0.011623761847625175,0.01491718743353143,0.023263334282197085,77.38592533713742,5.277871690517472,6.773280654718841,10.56292231762626
7,0.00020412028097938965,0.009380014713720507,0.010822254151208747,0.020202268864929256,1.9219118844094756,2.142293614947647,0.0014184950717244453,0.00018440435932417788,8.510970430346672e-05,6.028604054828893e-05,0.02168303471046065,0.05815811701230529,0.2203817441727462,2.142293628582222,0.36228568760297336,27.15771784674536,40.50056922584346,89.25586085980434,98.38852483835684,72.84228215325464,263.89716276461655,2.0406389145908648,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001847803033790245,0.0016334421162322588,0.901453558819283,0.16898333387543057,0.011605868768654552,0.016529294723738937,0.023263246804922116,76.6775553527578,5.266256881766619,7.500301254890901,10.555886510584662
8,0.00019189351207822198,0.00938990458876077,0.010858572424290678,0.02024847701305145,2.142293614947647,2.3629743651912274,0.0014172907060424605,0.00018424779178551987,8.503744236254763e-05,6.023485500680457e-05,0.021715932160567886,0.05815799657573709,0.22068076372636652,2.3629743786740134,0.3619433220529581,27.187760141686102,40.51244634703116,89.40317600286276,98.40428224860871,72.8122398583139,263.5390398043494,2.044037052512967,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001837707214860686,0.0018110731420989956,1.1009379451777894,0.1676866060140419,0.011596014867620132,0.018134944214409674,0.023263198630294836,75.9860547800012,5.254655943641119,8.217727684183714,10.541561592173968
9,0.00018666813201532445,0.009399591459055934,0.010894682384820203,0.020294273843876137,2.3629743651912274,2.584017322572706,0.0014164849983990225,0.00018414304979187294,8.498909990394134e-05,6.020061243195846e-05,0.02175577847445058,0.05815791600497275,0.2210429707151762,2.5840173359064034,0.36153013244830023,27.224092962004644,40.526786901682264,89.58161370288731,98.42329934338377,72.77590703799535,263.10683310491646,2.0480941975891462,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00018325655996662002,0.0019871371529026904,1.3179773164647204,0.16645952966383776,0.011589422714173821,0.01973085193517555,0.0232631664019891,75.30641174666818,5.243063227333889,8.926251701801293,10.524273324196649
