Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5604356269018685,0.0045042028252708435,0.0005855463672852097,0.0002702521695162506,0.00019142862007401085,0.05880978254274376,0.06450311235490262,0.560435631694177,0.560435631694177,0.22003043333429012,47.69151076337778,46.121110237499,258.4791355038953,104.93583779632974,52.30848923662222,115.09459553796037,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.036852568570397815,0.0,0.02580124494196105,88.82051569009654,6.575700488385046,0.0,4.603783821518415
1,0.0038666111405759917,0.009358192627337659,0.010623380947274268,0.019981573574611926,0.5604356269018685,0.8199355213939681,0.002077057286495893,0.0002700174472444661,0.00012462343718975359,8.827493467607547e-05,0.02571753627303422,0.06426039780102513,0.25949994342072114,0.8199355703225897,0.34673585237812654,28.582047962855583,41.04510949339869,106.51203591234264,99.10420763113227,71.41795203714442,247.63164474699428,2.3848184715187917,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00034322514057599524,0.0005992793006119289,0.09425044411879241,0.2082334570363636,0.016994105071330035,0.008568222192617492,0.025704159120410054,80.24412425353003,6.548789509282433,3.3018204473077803,9.905265789879772
2,0.0017822506970639803,0.009420379706197178,0.0106941086022596,0.02011448830845678,0.8199355213939681,1.0604030058052816,0.0019199148455198147,0.0002495889299175759,0.00011519489073118888,8.159638093459213e-05,0.023624662366488598,0.06424468355692753,0.24046753129994008,1.060403052693908,0.36541043794313716,26.88612521035383,40.39238895546779,97.13058055428303,98.24470787709411,73.11387478964618,267.165730066043,2.1896739005520764,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00030242857706398165,0.0008707999298833841,0.211573294813529,0.18839554998703087,0.015708394190616665,0.010665713699521507,0.025697873422771012,78.3455250563708,6.532438747842121,4.4354069931453415,10.686629202641718
3,0.0008948448863487513,0.009469466835937971,0.010756074898015588,0.020225541733953557,1.0604030058052816,1.2932782202802668,0.0018549022045535094,0.00024113728659195624,0.00011129413227321055,7.883334369352416e-05,0.022789798604400467,0.06423818229283089,0.23287526022986388,1.2932782660351454,0.37371071882573004,26.18674864043121,40.1069074254347,93.39906503713163,97.86268658124258,73.8132513595688,275.84803224448746,2.1120386620302307,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002733195959487519,0.0011192318248840344,0.3508284368968076,0.17934395635881384,0.01517647258271053,0.012659558371207148,0.025695272917132354,77.01288500194869,6.516996510376547,5.436197197895257,11.033921289779496
4,0.000517180412093551,0.009512879666696202,0.010814288913119119,0.02032716857981532,1.2932782202802668,1.5234308499370652,0.001828976967544799,0.00023776700578082387,0.00010973861805268794,7.773152112065396e-05,0.022490428262699192,0.06423558976913002,0.23015267465946285,1.5234308949397297,0.3768195097456514,25.932734804502388,40.00065833985145,92.06258505056161,97.7196041539658,74.06726519549761,279.0999055916856,2.0844348991908874,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002561397901255512,0.0013570219880939885,0.5121446147187616,0.174828974669903,0.01496435700718472,0.014665107074723089,0.02569423590765201,75.96217377381446,6.501926179796169,6.371903822721934,11.163996223667425
5,0.00035658580172760697,0.00955376990761363,0.01087087595888397,0.0204246458664976,1.5234308499370652,1.7529327462289575,0.0018196189274988016,0.00023655046057484422,0.00010917713564992809,7.733380441869908e-05,0.022418888702974128,0.06423465396512543,0.2295019407039968,1.752932790641062,0.37757215648063774,25.87186629961913,39.974988698945175,91.7433748602826,97.68496350925932,74.12813370038087,279.88719297137845,2.078123166822521,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00024694874050104707,0.0015894595842619388,0.6957854471950602,0.17222566675874748,0.014887791224990196,0.016694621134208963,0.025693861586050172,75.04322892889078,6.487000144452776,7.274283207801312,11.195487718855142
6,0.00028842297257260886,0.009593474691839422,0.010926736991157654,0.020520211682997076,1.7529327462289575,1.9826643908217219,0.0018172629660020358,0.00023624418558026465,0.00010903577796012215,7.723367605508653e-05,0.022444171324971517,0.06423441836897575,0.229731688483695,1.9826644347126525,0.3773035851782336,25.893558494917208,39.984146173145184,91.85625412935518,97.69732453154569,74.10644150508278,279.6062606466879,2.0808634655569684,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00024237540685745368,0.0018187947185983114,0.9019024597406368,0.17043149572830837,0.014868515176380293,0.018737910231416046,0.025693767347590303,74.18719500701559,6.472122010906464,8.156432556210438,11.18425042586752
7,0.0002596150575061635,0.009632560455160833,0.010982252946039937,0.02061481340120077,1.9826643908217219,2.212998953460235,0.0018178458142307542,0.00023631995584999805,0.00010907074885384525,7.725844710480706e-05,0.02251048969151461,0.06423447665379863,0.230334606038925,2.2129989968606467,0.37660414054609737,25.950197043025124,40.00800749692768,92.1522864520719,97.72951654390354,74.04980295697487,278.8746240021938,2.0874428458706933,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002402750799057983,0.002045986652503773,1.130528632981594,0.16898333387543057,0.014873283934615261,0.02078419756735974,0.02569379066151945,73.36428371812855,6.457251122786898,9.023480198996824,11.15498496008775
8,0.00024756014684544614,0.009671266257814521,0.011037583861870367,0.020708850119684888,2.212998953460235,2.444093567640629,0.001819641269129942,0.00023655336498689246,0.00010917847614779652,7.733475393802254e-05,0.02259408740874728,0.06423465619928855,0.2310946571046907,2.444093610564926,0.37572804449866865,26.021437682827695,40.037920555566785,92.52549521973557,97.76983895612817,73.9785623171723,277.95820554254044,2.095641026653033,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00023943735625329277,0.002271446248732434,1.3816169934801665,0.1676866060140419,0.014887974020154071,0.022826214590779333,0.025693862479715418,72.5618705836528,6.442370501629342,9.87743069301623,11.11832822170162
9,0.0002426338999786261,0.009709692097929063,0.011092795939746252,0.020802488037675315,2.444093567640629,2.676013353894945,0.0018219159324102232,0.000236849071213329,0.00010931495594461339,7.74314271274345e-05,0.022684846276823142,0.06423488366561657,0.23191982871009337,2.676013396350722,0.37478352077903576,26.09861569041411,40.07020174847183,92.93074325884474,97.81331075912385,73.9013843095859,276.9702100199119,2.104512193765394,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00023922232792992167,0.0024953513467018684,1.6550743609433454,0.16645952966383776,0.01490658490153819,0.02485976067847082,0.025693953466246627,71.77460012352677,6.427473228333512,10.719118247343248,11.078808400796479
