Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0003170745279964175,0.010299192349502115,0.011611719514714578,0.021910911864216693,2.7515487851644074,2.99601785416491,0.00250707045956896,0.0003259191597439648,0.0001504242275741376,0.0001065504945316808,0.024484349805825173,0.05471021154347866,0.24446908285216576,2.996017868016573,0.323945099418539,30.916706133179943,41.86425739170202,102.34516608836388,100.15315442006731,69.08329386682006,223.7919449984717,2.222798639221311,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00031564166773596165,0.0037328981729971185,2.6470035447305618,0.16526769592254573,0.02051239466920058,0.036804907643028,0.021884084617391462,67.60269805670505,8.39058846619257,15.055035677163518,8.951677799938862
11,0.0003176173898963358,0.010385115072721468,0.01170840829430523,0.022093523367026698,2.99601785416491,3.242249719674546,0.0025189603675214067,0.0003274648477777829,0.0001511376220512844,0.0001070558156196598,0.0246782050876923,0.0547114005342739,0.24623187919273049,3.2422497333576406,0.32241806334031353,31.084932207881028,41.920146881810254,103.2207654274342,100.22343641529939,68.91506779211898,222.19462692501418,2.2411140756923036,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0003170155885869443,0.004043499891545371,3.0830550927437934,0.16409659342537014,0.020609675734266055,0.03964104981938469,0.02188456021370956,66.64311459724861,8.370027391187012,16.099072934563793,8.887785077000565
12,0.0003187201367590807,0.010471041135481371,0.011805393308806107,0.02227643444428748,3.242249719674546,3.490251851217361,0.002530808466850288,0.00032900510069053745,0.00015184850801101726,0.00010755935984113724,0.02487288220121182,0.054712585344206796,0.24800214505779017,3.490251864732336,0.3209063676722367,31.25304527113209,41.97560918628333,104.10041118305753,100.29301236654973,68.7469547288679,220.61335530568692,2.259515458104656,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0003184673802091363,0.004353279676713485,3.5502297984360554,0.1629400684011267,0.020706614728775084,0.04247042779020565,0.021885034137682717,65.70107220772545,8.349369205637302,17.125024374409772,8.82453421222748
13,0.00032005495943052787,0.01055696719640914,0.011902671035293957,0.022459638231703098,3.490251851217361,3.740028388534236,0.002542579814273345,0.00033053537585553487,0.0001525547888564007,0.00010805964210661717,0.025068015023979637,0.0547137624789491,0.2497765506641218,3.7400284018814824,0.31941260014520945,31.42072765057084,42.03054681889542,104.98245006950569,100.3617631732331,68.57927234942916,219.05083697197634,2.2779693191133625,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0003199488016795512,0.004662241821657358,4.048448860769746,0.16179547788906104,0.020802925753145553,0.045292642030335534,0.02188550499157964,64.77608785086866,8.328614394679327,18.133264275572934,8.762033478879049
14,0.0003214816072759241,0.010642887188286588,0.012000235985759599,0.02264312317404619,3.740028388534236,3.9915819590542294,0.0025542583235025214,0.0003320535820553278,0.0001532554994101513,0.00010855597874885717,0.02526343727247438,0.05471493032987202,0.2515535836998977,3.9915819722341337,0.3179376991017558,31.58783809902767,42.0849222114432,105.86613002019959,100.42964564803638,68.41216190097234,217.50805345371944,2.296460478132211,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0003214370210205139,0.004970385811146449,4.5776311439864426,0.16066165408322863,0.020898477192293357,0.048107480292426945,0.02188597213194881,63.86776595275909,8.30776365214703,19.12414825694511,8.700322138148776
15,0.0003229399915545933,0.010728793838407137,0.01209808178263646,0.022826875621043595,3.9915819590542294,4.2449144537514,0.0025658359549158164,0.0003335586741390561,0.00015395015729494899,0.00010904802808392221,0.025459067972022423,0.05471608809301335,0.25333250771013643,4.2449144667643655,0.3164819106309581,31.75431046416768,42.138723032791724,106.75108377599997,100.49664846468413,68.24568953583233,215.98526216627397,2.314981561259819,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00032292126532732103,0.005277708918713486,5.137694162390523,0.15953804935052165,0.020993203267493044,0.05091481985491643,0.02188643523720534,62.97575103668314,8.28681777054586,20.098020706120064,8.639410486650945
16,0.00032440428351752877,0.010814679317804596,0.012196201617949617,0.023010880935754215,4.2449144537514,4.500027357899633,0.00257730810731271,0.0003350500539506523,0.00015463848643876258,0.00010953559456079018,0.025654862515853184,0.05471723530825304,0.2551129169946938,4.500027370746094,0.31504519163871997,31.920110598579466,42.19194754842334,107.63710812765405,100.56277360658605,68.07988940142053,214.48241803213395,2.333528521927174,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00032439641850207443,0.005584207316282605,5.728554535868991,0.15842437713170057,0.021087066332558534,0.05371457940713345,0.021886894123301213,62.09970823821347,8.265777594082833,21.055217446418318,8.579296721285361
17,0.000325863296578147,0.010900535519123596,0.012294588449710944,0.02319512396883454,4.500027357899633,4.756921891647438,0.002588671653915204,0.0003365273150089765,0.00015532029923491224,0.00011001854529139617,0.02585079175393637,0.05471837166291329,0.25689454642822324,4.756921904327856,0.31362737954953335,32.085218038307346,42.244598441180415,108.52406955589481,100.62802855629752,67.91478196169265,212.99935099323582,2.3520987265412687,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0003258599932716562,0.005889876549671637,6.3501281901633195,0.1573204611133581,0.021180040804760762,0.05650669584493903,0.021887348665165316,61.23931523681205,8.244643998574917,21.996066724883587,8.51997403972944
18,0.0003273121023318852,0.010986354176207145,0.012393235086327769,0.023379589262534913,4.756921891647438,5.015599069350053,0.002599924105667518,0.0003379901337367774,0.00015599544634005107,0.00011049677449086953,0.026046833059967564,0.05471949690808852,0.258677190217486,5.015599081864924,0.31222826372959617,32.24961821376477,42.2966802039274,109.41186390679495,100.69242300826134,67.75038178623524,211.53584072133484,2.37069013648668,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00032731071494315907,0.006194711743811716,7.002330436038806,0.15622617187374474,0.021272106319097876,0.05929111326140796,0.02188779876323541,60.394258860781534,8.223417882811042,22.920889627554033,8.46143362885339
19,0.00032874844772808536,0.011072126916239504,0.012492134223300307,0.023564261139539813,5.015599069350053,5.276059724209912,0.002611063255096669,0.00033943822316256694,0.00015666379530580014,0.00011097018834160844,0.0262429665168549,0.05472061082303143,0.2604606672097116,5.276059736559764,0.31084761552383633,32.41329913905178,42.34819804005586,110.30039916641952,100.75596748635061,67.58670086094821,210.0916480374857,2.38930095872679,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0003287478650248204,0.0064987076927975965,7.685075991821049,0.1551414002676862,0.021363244814427293,0.06206777779838561,0.02188824432921257,59.56423360567263,8.202100164792459,23.83000030803551,8.403665921499428
20,0.0003301712240808786,0.011157845283167886,0.01259127845960794,0.023749123742775824,5.276059724209912,5.538304518117019,0.002622087025019379,0.00034087131325251927,0.00015732522150116272,0.00011143869856332361,0.026439173289374146,0.054721713200023704,0.2622448060925017,5.538304530302414,0.3094852008652169,32.576250005386434,42.3991574004978,111.18958810979017,100.81867276352543,67.42374999461356,208.66652810169148,2.40792949668567,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0003301709793455073,0.006801858900892594,8.398278979844859,0.15406604624198728,0.021453439295613098,0.06483663527489182,0.021888685280009482,58.748940937134705,8.180691780048377,24.723706158749227,8.346661124067667
21,0.00033157981292306874,0.011243500748909138,0.012690660305463891,0.02393416105437303,5.538304518117019,5.802333945188867,0.0026329934045607557,0.0003422891425928982,0.00015797960427364535,0.00011190221969383212,0.026635434931400775,0.05472280383797784,0.26402943909338,5.802333957210399,0.3081407855455254,32.73846058406287,42.449563789419386,112.07934517079063,100.88054961924354,67.26153941593714,207.2602359262819,2.4265740867296097,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0003315797101342128,0.007104159602673896,9.14185291112567,0.153000014131709,0.02154267331004255,0.06759763011643735,0.021889121535191135,57.94808891655338,8.159193680831741,25.60230796556361,8.290409437051279
22,0.00033297380655763386,0.011329084719376556,0.012790272186416448,0.024119356905793005,5.802333945188867,6.068148332641898,0.0026437804223841547,0.0003436914549099401,0.00015862682534304928,0.00011236066795132658,0.02683173309249638,0.05472388253976018,0.2658143993113257,6.068148344500193,0.3068141373964371,32.89992097353992,42.499422683318116,112.96958511644345,100.941608739076,67.10007902646008,205.87252865736107,2.4452330712350636,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00033297376338631437,0.007405603774331665,9.915710664897468,0.15194321067847874,0.02163093072859763,0.07035070488834527,0.021889553015904072,57.16139196075703,8.137606835686567,26.466100057261947,8.234901146294451
23,0.000334352888719869,0.01141458853832482,0.01289010644591818,0.024304694984243,6.068148332641898,6.335747840546639,0.002654446135776666,0.00034507799765096656,0.00015926676814659996,0.00011281396077050831,0.027028049395161867,0.05472494911109943,0.26759951960045675,6.3357478522423545,0.3055050271701677,33.06062149279067,42.54873949797117,113.86022249262057,101.00186067417646,66.93937850720933,204.50316649599125,2.463904787296287,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00033435287058791486,0.007706185141241655,10.719764466080424,0.15089554419212092,0.02171819565635454,0.07309580010754155,0.021889979644439773,56.38857065865352,8.11593222916887,27.31537045233798,8.180126659839642
24,0.0003357167836525006,0.011500003490290225,0.012990155347267066,0.024490158837557292,6.335747840546639,6.605132461130058,0.0026649886264885152,0.000346448521443507,0.0001598993175893109,0.00011326201662576191,0.027224365385049458,0.05472600336017062,0.2693846321172451,6.605132472663884,0.30421322887325103,33.22055263679015,42.59751957555939,114.75117139969223,101.06131582591726,66.77944736320984,203.15191304733378,2.482587562120979,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0003357167760370798,0.008005897183992347,11.553925862083366,0.14985692419254878,0.021804452398542395,0.0758328541820857,0.021890401344068246,55.62935161324499,8.094170861629692,28.150401003231963,8.126076521893356
25,0.00033706523441113834,0.01158532080316998,0.013090411075304441,0.02467573187847442,6.605132461130058,6.876302017909,0.0026754059994465056,0.00034780277992804573,0.00016052435996679034,0.0001137047549764765,0.027420662512387412,0.05472704509746642,0.27116956815159937,6.876302029281657,0.30293851987081616,33.37970505837735,42.64576818028533,115.64234540941179,101.1199844410923,66.62029494162266,201.81853542972394,2.501279711288556,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00033706523121266165,0.00830473314379564,12.418105699584197,0.1488272612534296,0.021889685450016863,0.07856180340916638,0.021890818038986567,54.883467296089286,8.072323749020123,28.971467537701656,8.072741417188945
26,0.0003383979936579118,0.011670531650671674,0.013190865738033455,0.02486139738870513,6.876302017909,7.149256164776371,0.0026856963826879937,0.0003491405297494392,0.0001611417829612796,0.00011414209626423974,0.027616922126782236,0.05472807413579057,0.27295415807960927,7.14925617598861,0.30168068089498096,33.53806956128869,42.693490497550535,116.53365754238706,101.17787661152806,66.4619304387113,200.5028042834529,2.519979538236304,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0003383979923145516,0.008602686027675898,13.312214101583242,0.14780646693065994,0.02197387949471995,0.08128258199991319,0.021891229654316228,54.15065590887646,8.050391922701941,29.77883999708349,8.020112171338118
27,0.00033971481978994103,0.01175562715473084,0.013291511368227484,0.025047138522958326,7.149256164776371,7.42399438509241,0.0026958579278102833,0.00035046153061533687,0.00016175147566861698,0.00011457396193193705,0.027813125477777523,0.0547290902903028,0.27473823136864406,7.423994396145015,0.30043949601366177,33.6956370978995,42.740691634613285,117.42502027166267,101.23500227552171,66.30436290210051,199.2044937381401,2.538685334274827,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00033971481922572975,0.008899748613604836,14.236160444866297,0.14679445372652455,0.02205701940935686,0.08399512211664151,0.02189163611612112,53.43066124989194,8.028376429256666,30.57278257132578,7.9681797495256115
28,0.0003410154753463559,0.011840598387937678,0.013392339925057714,0.02523293831299539,7.42399438509241,7.70051599080382,0.0027058888106347378,0.0003517655453825159,0.00016235332863808426,0.00011500027445197637,0.02800925371791301,0.05473009337858524,0.2765216166051887,7.700516001697599,0.2992147525834537,33.85239876892676,42.78737662184529,118.31634553767728,101.29137122000834,66.14760123107324,197.92338136344537,2.557395378834175,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0003410154751093871,0.0091959134556528,15.189853337942516,0.1457911350689051,0.02213909026882967,0.08669935391601989,0.021892037351434097,52.723232584403114,8.006278330290309,31.353553830768774,7.916935254537822
29,0.0003422997263881033,0.011925436375989832,0.013493343295751997,0.02541877967174183,7.70051599080382,7.978820121600777,0.0027157872319567545,0.0003530523401543781,0.00016294723391740526,0.00011542095735816207,0.028205287906891013,0.054731083220717444,0.27830414153275074,7.978820132336571,0.2980062411965522,34.008345823925055,42.83355041421862,119.20754476828932,101.3469930830037,65.99165417607495,196.65924811354853,2.5761079398129936,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00034229972628857644,0.00949117288918543,16.173200599489917,0.1447964252968721,0.022220077352373448,0.08939520559521824,0.021892433288286977,52.02812451852517,7.984098702231709,32.12140685470117,7.866369924541955
30,0.00034356734229264223,0.012010132100177724,0.013594513297289695,0.02560464539746742,7.978820121600777,8.258905744116518,0.0027255514183268923,0.00035432168438249604,0.00016353308509961352,0.00011583593527889293,0.028401209016254265,0.05473205963935446,0.2800856330944169,8.258905754695194,0.2968137556258895,34.163469662079905,42.87921789286718,120.09852890117139,101.40187735613075,65.8365303379201,195.41187826975874,2.594821273976006,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0003435673422508409,0.00978551903611705,17.186109237326708,0.1438102396490197,0.022299966149947302,0.0920826034397081,0.021892823855741782,51.345096876333265,7.961838636125252,32.87658935675113,7.816475130790343
31,0.000344818095725183,0.012094676499904528,0.013695841678134153,0.02579051817803868,8.258905744116518,8.54077165117179,0.0027351796228389422,0.0003555733509690625,0.00016411077737033653,0.00011624513397065505,0.02859699793431891,0.05473302245980566,0.28186591747773054,8.540771661594249,0.295637092770211,34.317761833087495,42.92438386665559,120.9892084074119,101.45603338714494,65.6822381669125,194.181059383066,2.6135336273763863,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00034481809570762644,0.010078943810224825,18.228485427919953,0.1428324942530128,0.022378742368682255,0.09476147187211319,0.021893208983922264,50.67391458007605,7.939499237416791,33.61934380718451,7.767242375322652
32,0.00034605176268458703,0.012179060475240987,0.01379732012000305,0.025976380595244035,8.54077165117179,8.824416461065507,0.002744670125914705,0.0003568071163689117,0.0001646802075548823,0.00011664848035137498,0.028792635471251854,0.054733971510113236,0.28364482016088033,8.82441647133267,0.29447605259983134,34.471214038031654,42.96905307373199,121.87949331582033,101.50947038243454,65.52878596196834,192.96658221739676,2.632243235792862,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00034605176267721327,0.010371438922523974,19.300234496440073,0.14186310611570396,0.022456391939302135,0.09743173350182897,0.021893588604045295,50.01434753338373,7.917081625733587,34.34990755218682,7.71866328869587
33,0.00034726812258038093,0.012263274889514418,0.013898940239676277,0.026162215129190695,8.824416461065507,9.109838616912445,0.0027540212360801547,0.0003580227606904201,0.0001652412741648093,0.00011704590253340659,0.028988102364243217,0.05473490662112978,0.28542216595975384,9.10983862702526,0.2933304381033204,34.62381813021991,43.01323018304884,122.76929323771228,101.56219740947091,65.37618186978008,191.76824069384944,2.6509483251771075,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00034726812257728396,0.010662995886703417,20.401260897368143,0.14090199311354887,0.022532901022473992,0.1000933091752791,0.021893962648451913,49.366170507379884,7.894586934657086,35.06851293020908,7.67072962775396
34,0.0003484669583222047,0.012347310571930848,0.014000693590840732,0.026348004162771582,9.109838616912445,9.397036386028647,0.002763231290731037,0.0003592200677950348,0.00016579387744386221,0.00011743732985606908,0.02918337928275172,0.05473582762659487,0.2871977790756536,9.397036395988097,0.292200055235249,34.77556611596312,43.056919795852245,123.65851739207274,101.61422339921477,65.22443388403687,190.5858318360342,2.6696471121093786,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.000348466958320904,0.010953606024620147,21.53146819566225,0.1399490739832067,0.02260825601507212,0.10274611802673683,0.021894331050637948,48.729163029614284,7.8720163114898805,35.775387385454486,7.623433273441347
35,0.00034964805641370583,0.012431158320229091,0.014102571665971255,0.026533729986200346,9.397036386028647,9.686007859365136,0.002772298656886512,0.00036039882539524656,0.00016633791941319073,0.00011782269291767677,0.02937844683381191,0.054736734363210415,0.2889714831435743,9.686007869172222,0.29108471286500553,34.92645015529243,43.10012644713632,124.54707463104604,101.66555714847223,65.07354984470757,189.41915571653328,2.6883378042614052,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0003496480564131595,0.011243260471850581,22.690759048488623,0.13900426831227555,0.02268244355634419,0.10539007752967038,0.021894693745284168,48.10310927573842,7.849370917016926,36.470753578583306,7.576766228661351
36,0.0003508112070474202,0.012514808903365473,0.014204565898246927,0.0267193748016124,9.686007859365136,9.976750950990365,0.0027812217319292867,0.00036155882515080727,0.0001668733039157572,0.00011820192360699469,0.029573285567396176,0.0547376266707147,0.2907431012809784,9.976750960646115,0.289984222726686,35.07646256261028,43.142854607063214,125.43487346571936,101.71620732220242,64.92353743738971,188.26801540448355,2.707018600865982,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0003508112070471907,0.011531950183296894,23.87903518752303,0.13806749653014302,0.02275545053396689,0.1080251035485826,0.021895050668285877,47.48779796385007,7.8266519252595055,37.15482949471105,7.53072061617936
37,0.00035195620419907416,0.0125982530642278,0.0143066676635018,0.0269049207277296,9.976750950990365,10.269263397621934,0.002789998944332288,0.00036269986276319744,0.00016739993665993726,0.00011857495513412225,0.029767875981827736,0.054738504391955,0.29251245613703414,10.269263407127399,0.2888983993700212,35.22559580727578,43.185108682347305,126.32182209218173,101.76618245577303,64.77440419272422,187.13221691424818,2.7256876931928677,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00035195620419897777,0.011819665938846102,25.096197401827542,0.1371386798989418,0.022827264089991448,0.1106511103913189,0.021895401756782,46.883022251433985,7.803860523224179,37.82782854877191,7.4852886765699305
38,0.0003530828457206527,0.012681481522377185,0.014408868282209166,0.02709034980458635,10.269263397621934,10.563542758207957,0.0027986287543706706,0.0003638217380681872,0.00016791772526224022,0.00011894172206075351,0.029962198529240605,0.054739367372958835,0.29427936994228,10.563542767564215,0.28782706011234355,35.37384251412355,43.22689301760743,127.20782841783891,101.81549095717213,64.62615748587645,186.01156915517143,2.7443432650307003,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0003530828457206122,0.012106398349079787,26.34214552130758,0.13621774050460547,0.022897871626669123,0.11326801086182181,0.021895746949183535,46.288579634829055,7.780997910645356,38.48995968831869,7.440462766206877
