Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
12,0.0005297356452120821,0.011918115863360234,0.012834398888960149,0.024752514752320383,3.572550439851723,3.860093538715586,0.004197006121483732,0.0005456107957928851,0.0002518203672890239,0.0001783727601630586,0.029059555906867825,0.05841333980383356,0.2875431168930591,3.8600935567447823,0.30420792768701066,33.22121174880998,42.59771999390764,122.48681179585984,101.06155981356855,66.77878825119002,203.1463678734421,2.5282250397532464,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0005294828886621378,0.006829359984746389,5.502617526402329,0.1629400684011267,0.0343391409939578,0.06689857157644115,0.023365335921533423,56.666308052063776,11.942258039419166,23.265579193579363,8.125854714937686
13,0.0005353249334758402,0.012119981734352896,0.01301795896782362,0.025137940702176516,3.860093538715586,4.151561175166438,0.004241990497456005,0.0005514587646692807,0.0002545194298473603,0.00018028459614188023,0.029491057083362762,0.058417838241430785,0.2914676542362338,4.15156119295182,0.3016077223222291,33.54729572519744,42.696261991380396,124.44579327283321,101.18123453747053,66.45270427480256,200.42648778475856,2.567326563565236,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0005352187757248636,0.007340544292130775,6.290193833187893,0.16179547788906104,0.0347071949791855,0.0715978460714149,0.023367135296572313,55.51061173941662,11.907734691910413,24.564594057282605,8.017059511390348
14,0.0005410254748202835,0.012323203282272347,0.01320330708785745,0.025526510370129797,4.151561175166438,4.4469826166581665,0.004286935563938265,0.0005573016233119745,0.00025721613383629594,0.0001821947614673763,0.02992577785249452,0.05842233274807901,0.295421459031,4.446982634197438,0.29905786428095166,33.87257254180629,42.793364817283546,126.4207827116777,101.29859202054195,66.12742745819371,197.75927226040972,2.6067535844950083,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0005409808885648733,0.007853773007230058,7.129669222767386,0.16066165408322863,0.03507492734131308,0.07631594450722665,0.023368933099231604,54.38388078178493,11.872843447581952,25.832904880216724,7.91037089041639
15,0.0005467698124123416,0.012527762622824899,0.013390434087651745,0.025918196710476644,4.4469826166581665,4.7463860722609565,0.004331817084244288,0.0005631362209517574,0.00025990902505465725,0.00018410222608038223,0.030363601898708844,0.05842682090010961,0.29940347289376057,4.746386089551927,0.2965577584677002,34.19693356738121,42.889035420440294,128.41126153943327,101.41365965211426,65.80306643261879,195.14409881558598,2.6464966522888984,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0005467510861850693,0.008369030008146535,8.021247332200547,0.15953804935052165,0.035442139780180536,0.08105255540301458,0.023370728360043842,53.2853035432664,11.837584727267583,27.071347776842597,7.805763952623437
16,0.0005525278078307782,0.012733640150745618,0.013579329492460915,0.026312969643206535,4.7463860722609565,5.049799047942797,0.004376616125605361,0.0005689600963286969,0.00026259696753632165,0.00018600618533822785,0.030804451964082137,0.05843130080424572,0.303412992722445,5.049799064983402,0.294106564019025,34.52030269084642,42.98329020840985,130.41688719191012,101.52647613301544,65.47969730915358,192.58008788600958,2.6865497451037315,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0005525199428153239,0.008886296023734926,8.965128928855572,0.15842437713170057,0.035808677391316594,0.08580741787772954,0.023372520321698287,52.214104514839754,11.80195912838628,28.280732841333574,7.703203515440394
17,0.0005582853917301239,0.012940814977831595,0.01376998181455294,0.026710796792384535,5.049799047942797,5.357248489635624,0.004421315926996414,0.0005747710705095338,0.00026527895561978483,0.0001879059268973476,0.03124826651841143,0.058435770784384826,0.30744945848113053,5.357248506423928,0.291703351002326,34.842617993332844,43.07614922161348,132.43738751637434,101.6370842634913,65.15738200666715,190.06626673883468,2.7269082184114657,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.000558282088423633,0.009405549373221633,9.9615120750201,0.1573204611133581,0.03617440303906157,0.09058028601495696,0.02337430831375393,51.16953592650856,11.765967394371502,29.461846009566564,7.602650669553386
18,0.000564035405653911,0.013149265118602298,0.013962378678043858,0.027111643796646157,5.357248489635624,5.668760834845581,0.004465900558518631,0.0005805670726074221,0.0002679540335111178,0.0001898007737370418,0.031694989704966835,0.05844022924753704,0.31151236174416785,5.668760851379791,0.2893471657042242,35.163823945075556,43.167633691789895,134.47251522236567,101.74552793829943,64.83617605492444,187.60163776592475,2.7675679202300065,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0005640340182651849,0.009926766277922959,11.010592104638912,0.15622617187374474,0.0365391863878797,0.09537091178352858,0.023376091699014816,50.15087394895962,11.729610402391613,30.615450138011777,7.504065510636984
19,0.0005697736556694466,0.013358967567960432,0.01415650686862381,0.02751547443658424,5.668760834845581,5.984362024855544,0.004510354350994799,0.0005863460656293239,0.0002706212610596879,0.00019169005991727896,0.032144567008149,0.05844467462678466,0.3156012062884321,5.984362041134013,0.28703705762183646,35.48386809295596,43.257765025254315,136.52202823311794,101.85185090443443,64.51613190704404,185.18520671740202,2.8085248092253683,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0005697730729661816,0.010449920989842022,12.112561510919733,0.1551414002676862,0.03690289923541199,0.10017903693462003,0.023377869850713863,49.15741675774852,11.692889158885517,31.742285814669888,7.407408268696071
20,0.0005754972123776591,0.013569898332915803,0.014352352351339208,0.02792225068425501,5.984362024855544,6.3040774999567,0.004554661656783272,0.0005921060153818254,0.00027327969940699626,0.00019357312041328907,0.03259694338773761,0.05844910535736351,0.31971549112237824,6.304077515977922,0.2847720904153853,35.802699663549696,43.34656438582493,138.58568121081788,101.95609625703258,64.1973003364503,182.8159941583527,2.849774789663267,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0005754969676422878,0.01097498584237178,13.267609791921139,0.15406604624198728,0.0372654135554995,0.10500438918194606,0.023379642142945405,48.18848336098142,11.655804798409136,32.84307207427534,7.312639766334101
21,0.0005812036790888149,0.013782032445055738,0.014549900274991968,0.028331932720047706,6.3040774999567,6.6279321873859995,0.004598806753140818,0.0005978448779083064,0.0002759284051884491,0.0001954492870084848,0.03305206247696326,0.058453519866999266,0.3238547031919203,6.627932203148621,0.28255134615023675,36.12026898285076,43.434052529946776,140.663221905082,102.05830624413123,63.87973101714924,180.4930399061055,2.891313639913652,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0005812035762999589,0.011501931268348572,14.475923276385993,0.153000014131709,0.037626600707515785,0.10984668040589574,0.023381407946799708,47.24341274767262,11.618358583854748,33.91850707222839,7.219721596244226
22,0.000586890877253188,0.013995343965240412,0.014749134971142549,0.02874447893638296,6.6279321873859995,6.955950486148374,0.004642773807055371,0.0006035605949171982,0.0002785664284233222,0.00019731788679985327,0.03350986623998598,0.05845791657239072,0.32801831426519246,6.955950501651192,0.2803739267375894,36.43652724383864,43.520249747686066,142.75438958636158,102.15852220036193,63.56347275616136,178.21540453722744,2.9331369813636146,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0005868908340818685,0.012030725804921621,15.737684940286343,0.15194321067847874,0.037986331148634846,0.11470560580912265,0.023383166628956287,46.32156317821859,11.580551907209697,34.96926873308262,7.128616181489103
23,0.00059255671172065,0.014209805985467018,0.014950039951159391,0.02915984593662641,6.955950486148374,7.288156250533955,0.004686546866705946,0.000609251092671773,0.0002811928120023568,0.00019917824183500273,0.03397029482838241,0.058462293878355776,0.33220577962754605,7.288156265775919,0.27823895421196304,36.75142642186547,43.60517584797188,144.85891438371723,102.25678453417756,63.24857357813453,175.9821696777855,2.9752402648347056,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0005925566935886959,0.012561336093625062,17.05307421900772,0.15089554419212092,0.03834447436395775,0.11958084352012507,0.02338491755134231,45.42231154475943,11.542386290493749,35.99601537763541,7.039286787111414
24,0.0005981991135131383,0.014425390630038533,0.015152597902804519,0.029577988532843054,7.288156250533955,7.62457277312021,0.004730109864574656,0.0006149142823947053,0.0002838065918744794,0.0002010296692444229,0.03443328652447338,0.05846665017814265,0.3364165375664696,7.624572788100425,0.27614557053177213,37.064919252527055,43.68885016214061,146.9765170180763,102.35313273703149,62.935080747472945,173.7924377947406,3.017618764635619,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0005981991058977176,0.013093726879278109,18.4222668175253,0.14985692419254878,0.038700898891974464,0.12447205441068934,0.02338666007125706,44.54505277194937,11.503863386718285,36.99938632954273,6.951697511789621
25,0.000603816016021055,0.01464206905696574,0.015356790687005665,0.029998859743971405,7.62457277312021,7.965222767609525,0.00477344662577172,0.0006205480613503236,0.00028640679754630315,0.0002028714815952981,0.03489877772318701,0.05847098385426235,0.3406500092070414,7.965222782327252,0.2740929371902666,37.37695923560734,43.77129155486212,149.10690871167876,102.44760540128478,62.62304076439266,171.64533178898185,3.060267575999246,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0006038160128225783,0.013627861009292624,19.84543451973682,0.1488272612534296,0.039055472392677704,0.12937888201922912,0.02338839354170494,43.68919924583793,11.464984980798999,37.980002501803774,6.865813271559276
26,0.0006094053456262834,0.014859811460012067,0.01556259933510438,0.03042241079511645,7.965222767609525,8.310128351663632,0.00481654087880035,0.0006261503142440456,0.000288992452728021,0.0002047029873490149,0.03536670293166305,0.058475293279565216,0.34490559850876296,8.310128366118288,0.27208023475688514,37.687500649556085,43.85251843785658,151.249791179255,102.5402402413148,62.312499350443915,169.53999451557036,3.1031816140742734,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0006094053442829232,0.014163699434087216,21.322744997573835,0.14780646693065994,0.03940806173563923,0.13430095253063762,0.023390117311826088,42.85418026547477,11.425752990390498,38.938466963511885,6.781599780622819
27,0.0006149650185662473,0.015078587071567104,0.01577000404671407,0.030848591118281175,8.310128351663632,8.659311029814882,0.00485937626756259,0.0006317189147831367,0.00029156257605375535,0.00020652349137141007,0.03583699477765375,0.05847957681844144,0.34918269234241067,8.659311044006042,0.2701066623989713,37.99649856986261,43.9325487844779,153.40485666028263,102.63107411552875,62.00350143013739,167.47558828344253,3.146355613684742,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0006149650180020359,0.014701201208927685,22.854361620266804,0.14679445372652455,0.039758533098239374,0.1392378747902702,0.023391830727376575,42.039441514637566,11.386169466627491,39.87536548739727,6.699023531337688
28,0.0006204929405117048,0.015298364166437844,0.015978984188254653,0.031277348354692494,8.659311029814882,9.012791676499438,0.004901936364083101,0.0006372517273308031,0.0002941161818449861,0.00020833229547353183,0.03630958402287899,0.05848383282809349,0.35348066061195543,9.012791690426837,0.2681714374044211,38.30390888848574,44.011400144360714,155.57178797485744,102.72014304833205,61.69609111151426,165.45129435608905,3.1897841295204197,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.000620492940274736,0.015240323497349904,24.44044326402927,0.1457911350689051,0.04010675206977083,0.1441892403420422,0.023393533131237397,41.24444455221609,11.346236594765022,40.79126707877535,6.618051774243567
29,0.000625987007337827,0.015519110066604442,0.01618951829220117,0.03170862835880561,9.012791676499438,9.370590519242471,0.004944204681716989,0.0006427466086232086,0.00029665228090301933,0.00021012869897297205,0.03678439957968873,0.05848805965985688,0.3577988564065676,9.370590532906006,0.26627379471355067,38.60968833312145,44.08908965780496,157.75025859569246,102.80748225167753,61.39031166687855,163.46631246187314,3.2334615366143438,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0006259870072383002,0.01578102157624921,26.08114412237802,0.1447964252968721,0.040452583759502635,0.1491546234862501,0.02339522386394275,40.46866632025777,11.305956694712371,41.68672448655492,6.538652498474927
30,0.0006314451064325329,0.01574079114696818,0.01640158405707049,0.032142375204038676,9.370590519242471,9.732727122019067,0.004986164688732081,0.0006482014095351706,0.00029916988132392487,0.00021191199927111346,0.03726136853033008,0.05849225566055839,0.362136616176315,9.732727135418786,0.2644129864632869,38.913794485781686,44.16563406976359,159.93993273305554,102.89312614604123,61.086205514218314,161.5198603172457,3.2773820310471207,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0006314451063907316,0.016323248842688307,27.776613517285924,0.1438102396490197,0.04079589290780794,0.15413358135526398,0.023396902264223356,39.71159866888528,11.265332221457955,42.56227469696693,6.460794412689825
31,0.0006368651182583859,0.0159633728421105,0.01661515834816411,0.03257853119027461,9.732727122019067,10.099220368811785,0.005027799822207557,0.0006536139768869824,0.0003016679893324534,0.00021368149244382117,0.03774041614851979,0.05849641917390594,0.36649325992883325,10.0992203819479,0.2625882815446961,39.21618580045439,44.241049743390654,162.14046543128873,102.97710838078832,60.78381419954561,159.6111731639078,3.3215396308532994,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0006368651182408293,0.016866956822460755,29.526995711356086,0.1428324942530128,0.04113654399988001,0.15912565400637804,0.023398567669562376,38.97274789739611,11.224365765380796,43.4184394106668,6.384446926556298
32,0.0006422449180445637,0.016186819654077002,0.016830217199081652,0.033017036853158654,10.099220368811785,10.470088447384724,0.005069093502214379,0.0006589821552878693,0.0003041456101328627,0.0002154364738441111,0.03822146592319616,0.058500548541906616,0.3708680914458186,10.470088460257603,0.26079896517393825,39.51682161974245,44.31535267313648,164.35150267634444,103.05946185391942,60.48317838025755,157.73950332001883,3.3659281771203218,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0006422449180371899,0.017412095180438594,31.332429721203663,0.14186310611570396,0.04147440138175401,0.16413036453159804,0.023400219416762645,38.2516343109095,11.183060052448095,44.25572550384168,6.309580132800739
33,0.000647582377554466,0.01641109516119761,0.017046735814017795,0.0334578309752154,10.470088447384724,10.845348833293393,0.005110029146250317,0.0006643037890125412,0.000306601748775019,0.00021717623871563848,0.03870443958439516,0.05850464210631021,0.37526039851884374,10.845348845903567,0.25904433847640346,39.8156621904349,44.388558497393454,166.5726815140887,103.14021873121158,60.1843378095651,155.9041197451919,3.410541335276987,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.000647582377551369,0.017958611732728124,33.193049132231614,0.14090199311354887,0.04180932937841168,0.16914721918435904,0.023401856842524084,37.54779179196375,11.14141794429508,45.07462547393349,6.236164789807672
34,0.0006528753669040651,0.016636162027951647,0.01726468857085373,0.03390085059880538,10.845348833293393,11.225018163230128,0.0051505886820309285,0.0006695765286640207,0.0003090353209218557,0.00021890001898631448,0.03918925577953728,0.05850869805988827,0.37966944085611243,11.225018274149505,0.2573237224969372,40.112667911088465,44.460682325272835,168.80362398517573,103.21941026164727,59.887332088911535,154.10431223528994,3.4553725965709443,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0006528753669027644,0.01850645246065394,35.10898191498728,0.1399490739832067,0.0421411801257076,0.1741757075232428,0.02340347922395531,36.86076858533493,11.099439562658484,45.87561936259498,6.1641724894115955
35,0.0006581216444721976,0.01686198189716152,0.01748404894145534,0.034346030838616856,11.225018163230128,11.609112551089071,0.005190758564770093,0.0006747986134201121,0.00031144551388620554,0.00022060723900272895,0.03967583519138214,0.05851271504816219,0.3840944968500116,11.60911266008014,0.2556364411487181,40.40780222804751,44.5317394473184,171.0439605687355,103.29706756219306,59.59219777195249,152.33937358652503,3.5004152483089053,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0006581216444716513,0.01905556132426709,37.08035021186116,0.13900426831227555,0.0424698428026644,0.17921529971580674,0.023405086019264876,36.190122340273085,11.057133895685261,46.65916882058065,6.093574943460991
36,0.0006633192591782554,0.017088515759027537,0.017704789747216797,0.034793305506244335,11.609112551089071,11.997647243179355,0.005230520805700545,0.0006799677047410709,0.0003138312483420327,0.00022229713424227318,0.04016409349055308,0.058516691272255235,0.38853479915029376,11.997647350239365,0.25398184404233065,40.70102764899219,44.6017443746711,173.29329792365604,103.37322056708923,59.29897235100781,150.60862347524144,3.545662476542259,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0006633192591780259,0.01960588088792883,39.10727022657184,0.13806749653014302,0.042795170228459,0.18426545588278959,0.023406676508902095,35.53542612710361,11.014501229246365,47.425727704640344,6.024344939009667
37,0.0006684660507237048,0.017315723606944763,0.017926882914236025,0.03524260652118079,11.997647243179355,12.390636712014127,0.005269858955654093,0.0006850816642350321,0.00031619153733924554,0.00022396900561529897,0.04065394563199318,0.05852062508725059,0.3929895739621109,12.390636817141466,0.2523592921801158,40.992308146290476,44.67071143310403,175.55123854679985,103.4478986862706,59.007691853709524,148.91139349384522,3.591107257190449,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0006684660507236084,0.02015735173229729,41.189852004873934,0.1371386798989418,0.04311702781898803,0.1893256162092809,0.023408250034900234,34.89626417217971,10.971544966010994,48.17573512205549,5.956455739753819
38,0.0006735598856969441,0.01754356457007352,0.01815029956250368,0.035693864132577205,12.390636712014127,12.78809464199071,0.005308756640953146,0.000690138363323909,0.00031852539845718874,0.00022562215724050873,0.04114530499513198,0.058524514855780495,0.3974580331707847,12.788094745184912,0.25076816049176415,41.28160867219155,44.73865465272337,177.81737684978444,103.52113068866335,58.71839132780845,147.24702980310082,3.636742401827415,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0006735598856969036,0.020709912677070643,43.328199261150694,0.13621774050460547,0.04343528160779847,0.19439520511606861,0.0234098059423122,34.272232320455764,10.928268642927305,48.9096178444929,5.8898811921240455
39,0.0006785986476057915,0.017771996928727066,0.01837501001324894,0.036147006941976006,12.78809464199071,13.190033915300717,0.005347197577260814,0.0006951356850439059,0.00032083185463564886,0.00022725589703358464,0.04163808340911653,0.05852835894941126,0.40193937457173295,13.190034016562443,0.24920783753832387,41.56889515959895,44.80558777609178,180.09129928041185,103.59294471580954,58.43110484040105,145.61489282251435,3.68256055895818,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.0006785986476057744,0.021263500804693483,45.522409206380615,0.1353046012480231,0.043749798359406664,0.1994736313845387,0.023411343579764505,33.66293769854978,10.884675930548518,49.62779065800114,5.824595712900566
