Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0004014780720382129,0.010779925726691598,0.011912582552399107,0.022692508279090706,2.8567633385910143,3.1151715498870085,0.0031221095897285924,0.00040587424666471705,0.00018732657538371553,0.00013268965756346518,0.025903884981884652,0.05729597364420546,0.25840825292936087,3.115171591520375,0.32197059375202647,31.134530045657577,41.9365500003021,108.3675061946285,100.24403124990678,68.86546995434242,221.72656250211966,2.309398635112892,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00040004521177775703,0.004514494587871131,3.1997914222180732,0.16526769592254573,0.0255445330068703,0.04467763454226262,0.022918389457682185,63.956043992032924,9.885339464700927,17.289554043181354,8.869062500084784
11,0.00040335567955326657,0.010909227299338705,0.012037887259730196,0.0229471145590689,3.1151715498870085,3.3760939710099374,0.003144311204739735,0.00040876045661616554,0.0001886586722843841,0.00013363322620143874,0.026180350322887926,0.057298193805706575,0.26092246227580923,3.3760940121628176,0.31993621170243747,31.361771573972845,42.01127430941223,109.61685136156278,100.33766389654062,68.63822842602715,219.59854780589686,2.3350470238622165,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0004027538782438751,0.004897091083587574,3.7297759184012182,0.16409659342537014,0.0257261825842342,0.04818040874392226,0.02291927752228263,62.89094162077588,9.859704051481863,18.465412415506393,8.78394191223587
12,0.0004058134965905267,0.01103887452251059,0.012163924707096208,0.023202799229606795,3.3760939710099374,3.639545363009506,0.0031664742474746574,0.00041164165217170545,0.00018998845484847945,0.00013457515551767294,0.026458439548924514,0.05730041010998006,0.2634514326705785,3.6395454036805157,0.3179289966649651,31.588828710843764,42.08524343722774,110.87417677827705,100.43004617860001,68.41117128915624,217.4989504863651,2.360861272619732,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0004055607400405823,0.005279644462032801,4.298296438608556,0.1629400684011267,0.0259075165702472,0.05168368365521257,0.022920164043992025,61.8482377375674,9.833887144824198,19.6179170981538,8.699958019454597
13,0.0004085121015818947,0.011168860579478095,0.01229068991474586,0.023459550494223956,3.639545363009506,3.9055369183481283,0.0031885530229201703,0.00041451189297962216,0.0001913131813752102,0.00013551350347410724,0.026737760316434003,0.05730261798752462,0.2659915955262281,3.905536958535734,0.3159512545413182,31.815373581171226,42.158366700134245,112.13771223348508,100.52107196671761,68.18462641882877,215.4301825746006,2.386806259580585,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.000408405943830918,0.005662154084178216,4.90535244140947,0.16179547788906104,0.02608816109661958,0.05518690934553758,0.02292104719500985,60.82728951227603,9.807889247405623,20.7476139373343,8.617207302984022
14,0.00041130550190267057,0.011299175115623623,0.012418175408424282,0.023717350524047907,3.9055369183481283,4.174078155094149,0.0032105250168707974,0.00041736825219320365,0.00019263150101224785,0.0001364473132170089,0.027018128541134296,0.05730481518691968,0.268541276448716,4.174078194796844,0.314003660231195,32.041253953691665,42.23061276553679,113.40662657268682,100.61071019856432,67.95874604630833,213.39295003263072,2.412865602595058,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00041126091564726037,0.0060446131611481685,5.550939849089013,0.16066165408322863,0.02626793195621562,0.058689764334503895,0.022921926074767875,59.827545399304974,9.781711140868905,21.855025458520906,8.535718001305224
15,0.00041413068792657727,0.011429806109446963,0.01254637250440055,0.023976178613847512,4.174078155094149,4.445177726667257,0.0032323776281729306,0.000420209091662481,0.00019394265769037583,0.00013737604919734957,0.02729944916712973,0.05730700044804989,0.27109961078949024,4.445177765883639,0.3120862083453035,32.26639256380262,42.30197520132465,114.68049012705792,100.69896112218254,67.73360743619739,211.38724722312094,2.439030930177409,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.000414111961699305,0.006427011911517403,6.2350522364106835,0.15953804935052165,0.026446726048687617,0.06219203521106099,0.02292280017921996,58.84849811695358,9.75535375047941,22.940658243642154,8.455489888924845
16,0.00041696024819655876,0.011560740674361062,0.012675271859554107,0.02423601253391517,4.445177726667257,4.718843766438947,0.00325410249313553,0.0004230333241076189,0.00019524614958813178,0.00013829935595826003,0.027581665025933705,0.057309172934546154,0.27366607850048846,4.7188438051677455,0.3101986129432859,32.49074421761992,42.372457942643,115.95904401589979,100.78583789800786,67.50925578238008,209.41277504527804,2.465297278211173,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0004169523831811044,0.006809338914443561,6.9576813661731505,0.15842437713170057,0.026624474943836154,0.06569355725113332,0.02292366917381846,57.88966539066982,9.728818087254695,24.005005520264383,8.376511001811116
17,0.00041978204107900543,0.01169196540309289,0.01280486370707164,0.024496829110164528,4.718843766438947,4.995084032851112,0.0032756930587740196,0.00042584009764062256,0.00019654158352644117,0.00013921695499789584,0.02786473490414015,0.05731133199111,0.27624030465226357,4.9950840710912106,0.3083404755235528,32.714277519304,42.44206916338654,117.24210115766354,100.87135886711668,67.285722480696,207.4691166564361,2.4916611151243533,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0004197787377725146,0.007191581691001626,7.718817409050565,0.1573204611133581,0.02680112502633289,0.06919418571612855,0.022924532796444,56.950581962105794,9.702105223229697,25.048548148407047,8.298764666257455
18,0.0004225904744035876,0.011823466516495263,0.012935137957716034,0.0247586044742113,4.995084032851112,5.273905969009226,0.0032971435461907287,0.00042862866100479475,0.0001978286127714437,0.000140128600713106,0.02814862414018654,0.05731347703985167,0.27882197390854563,5.273906006759658,0.3065113555507287,32.93696709011098,42.51081869393685,118.52950380711772,100.95554430519658,67.06303290988902,205.55581124553214,2.5181194948614887,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0004225890870148615,0.007573726955488101,8.518449013300861,0.15622617187374474,0.02697662901428778,0.07269378220457239,0.02292539081594067,56.03079616852126,9.675216280886165,26.07175510077127,8.222232449821284
19,0.0004253827649740486,0.011955229928791842,0.013066084243670433,0.025021314172462276,5.273905969009226,5.55531672563009,0.003318448508739727,0.00043139830613616453,0.0001991069105243836,0.0001410340616214384,0.02843330059530208,0.05731560753610657,0.2814107938808252,5.555316762890051,0.3047107999976806,33.158790257397285,42.57871693511311,119.82110535137117,101.03841506286822,66.84120974260271,203.67238493481236,2.5446696937436326,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0004253821822707836,0.00795576072572006,9.356563304099945,0.1551414002676862,0.027150942344234128,0.07619220825446221,0.02292624301444263,55.12986837789424,9.648152428627984,27.075083796085266,8.146895397392495
20,0.0004281573343434916,0.012087241277183886,0.01319769193790364,0.025284933215087527,5.55531672563009,5.839323168310488,0.003339602644665648,0.0004341483438065342,0.00020037615867993887,0.00014193311239829004,0.028718732929630102,0.05731772294969917,0.28400647944924423,5.839323205079334,0.30293835565362537,33.37972564782266,42.64577440336466,121.11676251686302,101.11999199920541,66.62027435217735,201.81836365441998,2.571309054943102,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0004281570896081203,0.008337668373204297,10.233145850381186,0.15406604624198728,0.02732402163817348,0.07968932238920379,0.022927089179879668,54.24737017998949,9.620914878829957,28.05898039500375,8.072734546176806
21,0.00043091312095330553,0.0122194859363234,0.013329950163152244,0.025549436099475645,5.839323168310488,6.1259318781104835,0.0033606007186173293,0.00043687809342025284,0.00020163604311703974,0.0001428255305412365,0.029004889867184545,0.05731982275709433,0.2866087460772427,6.12593191438773,0.30119357418706905,33.59975259161987,42.71200154223437,122.41633204469055,101.20029574871225,66.40024740838012,199.99327843835678,2.598034922042895,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0004309130181644496,0.008719434647776511,11.148180616975283,0.153000014131709,0.027495824061414514,0.08318497878128145,0.02292792910283773,53.38288388815414,9.593504886973768,29.02388008733782,7.999731137534276
22,0.0004336492853305395,0.012351949026424173,0.013462847796549774,0.025814796822973947,6.1259318781104835,6.4151491493102295,0.0033814375297471417,0.00043958687886712844,0.0002028862517848285,0.00014371109501425352,0.02929173988507691,0.057321906438207317,0.28921730698507303,6.415149185095556,0.2994760141645139,33.81885087223542,42.7774086460923,123.71966928422783,101.2793466284116,66.18114912776457,198.19666753610232,2.6248446108304484,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00043364924215922,0.009101043691512607,12.101649910342466,0.15194321067847874,0.027666307061567523,0.08667902666974388,0.022928762575282927,52.53600217165454,9.565923751235061,29.970207375666327,7.927866701444086
23,0.0004363650838723581,0.012484615418762661,0.013596373472482775,0.026080988891245438,6.4151491493102295,6.706980985996999,0.003402107899749711,0.00044227402696746243,0.00020412647398498267,0.00014458958573936273,0.029579251084892535,0.05732397347520757,0.2918318719800152,6.706981021290245,0.29778524179172317,34.03700062295877,42.84200583115699,125.02662761085283,101.35716460372811,65.96299937704123,196.4280771879951,2.6517353975117794,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0004363650657404039,0.009482479048244091,13.093534321740915,0.15089554419212092,0.027835428270679457,0.09017131012713177,0.02292958939008303,51.70632774560495,9.538172812250489,30.898376354624745,7.857123087519809
24,0.000439059814936207,0.012617469740173363,0.013730515584777689,0.02634798532495105,6.706980985996999,7.001433098194736,0.0034226066694403655,0.00044493886702724755,0.0002053564001664219,0.00014546078345121553,0.029867391142383584,0.05732602335217664,0.2944521469989032,7.001433132995903,0.2961208311205995,34.254182286033696,42.90580302638332,126.33705819830617,101.43376927896816,65.7458177139663,194.68706184163136,2.6787045139887256,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00043905980732078623,0.009863723671386104,14.123812669611604,0.14985692419254878,0.028003145477239356,0.09366166798824446,0.022930409340870657,50.89347308889107,9.510253452946861,31.808790984496824,7.7874824736652615
25,0.0004417327959404346,0.012750496377224734,0.013865262288690963,0.026615758665915697,7.001433098194736,7.298510897843479,0.0034429286989969402,0.00044758073086960225,0.0002065757219398164,0.00014632446970736998,0.030156127290953377,0.0573280555551323,0.2970778339579927,7.298510932152729,0.29448236403412115,34.470376598256884,42.96880997264566,127.65080994426147,101.50917989801135,65.52962340174312,192.9731841361098,2.7057491461856134,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0004417327927419579,0.010244759931236917,15.19246194200949,0.1488272612534296,0.028169416628156786,0.0971499338543534,0.02293122222205292,50.09706017799834,9.482167098384052,32.70184535817323,7.718927365444381
26,0.0004443833537647327,0.012883679480368693,0.01400060150290472,0.02688428098327341,7.298510897843479,7.598219494762318,0.003463068869777135,0.00045019895307102755,0.0002077841321866281,0.00014718042696552824,0.030445426319837564,0.05733006957221031,0.29970863073649834,7.598219528579977,0.2928694301407003,34.68556458773114,43.0310362253368,128.96772946268354,101.58341534917275,65.31443541226886,191.2860147915276,2.732866433703814,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0004443833524213725,0.010625569622244178,16.299457239476045,0.14780646693065994,0.028334199843631107,0.10063593613332318,0.022932027828884125,49.31672023172743,9.453915215588946,33.57792396102252,7.651440591661106
27,0.000447010820854959,0.013017002968188557,0.014136520911614603,0.02715352387980316,7.598219494762318,7.9005636926550915,0.003483022086817515,0.000452792871286277,0.0002089813252090509,0.00014802843868974442,0.03073525457879388,0.057332064893914354,0.3023442312193283,7.900563725981646,0.2912816266331267,34.89972757524274,43.09249115832578,130.28766110589729,101.65649417169692,65.10027242475726,189.62513246142979,2.7600534700658117,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0004470108202907477,0.01100613397044967,17.444771718550086,0.14679445372652455,0.02849745343759785,0.10411949809764016,0.022932825957565742,48.55209346462975,9.42549931337207,34.43740192354098,7.585005298457202
28,0.00044961453377504986,0.013150450531798226,0.01427300796674698,0.027423458498545206,7.9005636926550915,8.205547985186055,0.003502783281629797,0.0004553618266118736,0.0002101669968977878,0.00014886828946926637,0.031025577985787072,0.05733404101339558,0.3049843253670589,8.205548018022151,0.2897185581352047,35.112847177480546,43.153183968405536,131.61044700044775,101.72843456281457,64.88715282251945,187.99012357239016,2.7873073032320255,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0004496145335380811,0.011386433641202617,18.628376536024156,0.1457911350689051,0.028659135940607428,0.10760043795218815,0.02293361640535823,47.80282884815164,9.396920942122254,35.28064526683048,7.519604942895623
29,0.00045219383280906047,0.01328400563941446,0.014410049890321327,0.027694055529735785,8.205547985186055,8.513176552139043,0.003522347415128691,0.00045790516396672983,0.00021134084490772144,0.00014969976514296937,0.031316362036160665,0.05733599742674547,0.30762859929943154,8.513176584485485,0.28817983654574403,35.3249053109117,43.21312367987008,132.93592708991497,101.79925438492421,64.6750946890883,186.38058216081984,2.814624936254485,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0004521938327095336,0.011766448747179383,19.85024079401305,0.1447964252968721,0.028819206123780198,0.11107856890808106,0.02293439897069819,47.06858387894355,9.36818169357814,36.10801114104554,7.4552232864327745
30,0.00045474806201415194,0.013417651541110765,0.014547633676964482,0.027965285218075245,8.513176552139043,8.823453255667753,0.0035417094806184154,0.00046042223248039403,0.0002125025688371049,0.00015052265292628267,0.03160757181264597,0.05733793363329444,0.31027673538646294,8.823453287525506,0.28666508088386006,35.535884195808556,43.27231914906706,134.26393918173648,101.86897117270942,64.46411580419144,184.7961097111506,2.8420033280089396,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00045474806197235064,0.012146158856724876,21.11033148588277,0.1438102396490197,0.028977623023241583,0.11455369926088388,0.022935173453317775,46.34902435398448,9.339283200575355,36.919848056994134,7.391844388446022
31,0.00045727656946738525,0.013551371273755542,0.014685746096579397,0.02823711737033494,8.823453255667753,9.136381636642174,0.0035608645068050423,0.0004629123858846555,0.00021365187040830254,0.0001513367415392143,0.031899171995926866,0.057339849135913105,0.3129284123446095,9.136381668012362,0.28517391713720885,35.74576636021103,43.330779068868075,135.59431899675923,101.93760214012848,64.25423363978896,183.23631499708037,2.8694393939802323,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0004572765694498287,0.012525543002521084,22.408613443079865,0.1428324942530128,0.02913434596476853,0.11802563247246284,0.02293593965436524,45.64382415225367,9.310227136769099,37.716496111093996,7.329452599883212
32,0.00045977870759585717,0.013685147666134545,0.014824373697169197,0.028509521363303744,9.136381636642174,9.451964911095134,0.003579807560818914,0.0004653749829064588,0.00021478845364913482,0.00015214182133480386,0.032191126875636626,0.05734174344131449,0.3155833053368588,9.451964941979032,0.2837059781137105,35.954534643732885,43.38851197302748,136.92690022095857,102.00516418723528,64.04546535626712,181.7008139264752,2.8969300070899604,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0004597787075884834,0.012904579690583683,23.745049282897078,0.14186310611570396,0.029289334588518384,0.1214941672561106,0.022936697376525796,44.95266502271942,9.28101521633233,38.498287203889234,7.268032557058995
33,0.00046225383354259723,0.013818963344256413,0.014963502807816524,0.028782466152072937,9.451964911095134,9.770205966772323,0.0035985337512381772,0.0004678093876609631,0.00021591202507429061,0.00015293768442762253,0.0324834003617299,0.05734361606035642,0.3182410860762326,9.770205997171367,0.28226090329697023,36.16217220117199,43.44552624042512,138.26151455906358,102.07167390683394,63.83782779882801,180.18922939013632,2.9244719985615535,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00046225383353950026,0.013283246909585659,25.119599357209594,0.14090199311354887,0.029442548873766905,0.12495909766477417,0.02293744642414257,44.2752363784344,9.251649193628673,39.26554525233145,7.207569175605456
34,0.00046470130954756736,0.013952800736839396,0.015103119541817575,0.02905592027865697,9.770205966772323,10.091107359788998,0.0036170382311083915,0.0004702149700440909,0.0002170222938665035,0.00015372412482210664,0.03277595599620209,0.05734546650834344,0.3209014229324472,10.09110738970477,0.28083833870539393,36.36866250590856,43.50183009919162,139.5979917899616,102.13714759096509,63.63133749409144,178.70119111442884,2.952062158820454,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00046470130954626664,0.013661522140505537,26.532221702214777,0.1399490739832067,0.029593949163614113,0.12842021318228913,0.022938186603337376,43.611235096538444,9.222130862861247,40.018586396023174,7.148047644577157
35,0.0004671205033347105,0.014086642080976966,0.015243209799970068,0.029329851880947035,10.091107359788998,10.414671311396338,0.003635316200953426,0.0004725911061239454,0.00021811897205720556,0.00015450093854052062,0.033068756965139834,0.057347294305327944,0.32356398104158424,10.414671340830582,0.27943793675491846,36.573989353083974,43.557431630714376,140.93615982380558,102.2016012372214,63.426010646916026,177.23633551769706,2.979697238428175,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0004671205033341642,0.01403938236659727,27.98287198920792,0.13900426831227555,0.029743496189618943,0.1318772988175585,0.022938917722131177,42.960365323979254,9.192462057696195,40.75771919761666,7.089453420707876
36,0.0004695107885008844,0.014220469427979686,0.015383759274014015,0.029604228701993703,10.414671311396338,10.740899704860409,0.003653362911774539,0.0004749371785306901,0.00021920177470647232,0.0001552679237504179,0.03336176611109167,0.05734909897641005,0.3262284224186701,10.740899733815008,0.27805935612528204,36.778136862557936,43.612338773530006,142.27584476077257,102.26505055490361,63.221863137442064,175.79430557037847,3.007373949049459,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00046951078850065493,0.014416804083678198,29.471503476425802,0.13806749653014302,0.02989115109633714,0.13533013520162593,0.02293963959056402,42.322338288768734,9.162644650862422,41.48324483755373,7.03177222281512
37,0.00047187154490469863,0.014354264649390484,0.015524753450224079,0.029879018099614563,10.740899704860409,11.0697940824565,0.0036711736680334625,0.0004772525768443501,0.00022027042008200776,0.00015602488089142217,0.03365494594574938,0.057350880052035945,0.3288944060730815,11.06979411093349,0.27670226162972095,36.98108948164307,43.6665593271037,143.61687095142725,102.3275109710172,63.01891051835693,174.37475065870373,3.0350889644519263,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00047187154490460224,0.014793763310731064,30.998066961989366,0.1371386798989418,0.030036875465728332,0.13877849868759698,0.02294035202081438,41.69687211659936,9.132680553725814,42.195457303326684,6.974990026348138
38,0.0004742021590541087,0.014488009443170174,0.015666177613152026,0.0301541870563222,11.0697940824565,11.401355642581631,0.003688743830616819,0.0004795366979801865,0.0002213246298370091,0.00015677161280121482,0.03394825866293145,0.057352637068294285,0.3315615881266945,11.401355670583195,0.27536632408799505,37.18283198761744,43.720100955499824,144.95906105864944,102.38899763611735,62.81716801238256,172.9773264518777,3.062838921537631,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0004742021590540682,0.015170235600815637,32.56251073797634,0.13621774050460547,0.030180631341410337,0.14222216145336097,0.022941054827317713,41.08369165265148,9.102571715839977,42.89464357343343,6.919093058075112
