Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.259286053055825e-05,0.008719788847128485,0.010426876388790158,0.019146665235918642,2.462109458474004,2.6671680993155538,0.0006195129286554102,8.053668072520333e-05,3.717077571932461e-05,2.6329299467854934e-05,0.019786819732239072,0.06294618160533404,0.20505865202612517,2.6671681105001293,0.4034601833188321,23.916477599432753,39.10382702803073,80.18578059430747,96.49346436607881,76.08352240056725,306.9667189527533,1.9229258096449202,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,8.11600002701024e-05,0.000968651544699068,0.7014284402619521,0.16526769592254573,0.005068742143544265,0.009543741317901549,0.025178472642133614,80.59532933118574,2.471849928526054,4.654151982178076,12.27866875811014
11,8.134984030361987e-05,0.008673715645704995,0.010420211315304026,0.01909392696100902,2.6671680993155538,2.8717128414675375,0.0006166960648652913,8.017048843248787e-05,3.700176389191748e-05,2.6209582756774883e-05,0.0197303032596914,0.06294589991895502,0.20454475323750382,2.8717128525530575,0.4041961569292775,23.86454929123709,39.079372452426874,79.93480594958159,96.45959110367345,76.1354507087629,307.73656582560403,1.917527680131264,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,8.074803899422841e-05,0.0010439034855276932,0.8138935927141442,0.16409659342537014,0.005045695076170565,0.010224104768381106,0.02517835996758201,80.22527629189885,2.466792717147742,4.998468357929256,12.30946263302416
12,8.061560960574263e-05,0.00862792196909441,0.010413417642141579,0.01904133961123599,2.8717128414675375,3.0757499362043226,0.0006139100786127102,7.980831021965233e-05,3.6834604716762606e-05,2.6091178341040183e-05,0.019674474291593174,0.06294562132032977,0.20403710572443348,3.075749947191971,0.40492681622090415,23.813182671691244,39.05511035738404,79.68691681068991,96.4259624333474,76.18681732830876,308.5008537875568,1.9121955220841733,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,8.036285305579823e-05,0.0011181848436619957,0.9337483623859235,0.1629400684011267,0.005022900643194901,0.010895888151979944,0.025178248528131907,79.85805710319612,2.461758426420086,5.340150318881513,12.340034151502282
13,8.00973961625917e-05,0.008582407211345617,0.010406497565444421,0.018988904776790036,3.0757499362043226,3.27928291889518,0.0006111466024923396,7.944905832400415e-05,3.666879614954037e-05,2.5973730605924433e-05,0.019619034115195732,0.06294534497271773,0.20353299358177554,3.279282929786098,0.40565599530053936,23.76210459271503,39.03091312163981,79.44078589877554,96.39240188993331,76.23789540728497,309.26359341060606,1.9069002172952625,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,7.999123841161504e-05,0.0011915083667442955,1.0608983229015145,0.16179547788906104,0.005000290384028234,0.011559087319599187,0.02517813798908709,79.49348901216588,2.456746837961294,5.679220413448581,12.370543736424242
14,7.967160539779403e-05,0.00853717011166897,0.010399452813574185,0.018936622925243153,3.27928291889518,3.482314176042965,0.0006084020448364164,7.909226582873414e-05,3.6504122690184985e-05,2.58570869055477e-05,0.019563856370993723,0.06294507051695214,0.20303126794308743,3.4823141868382677,0.4063853204673592,23.711199634874784,39.00672665007857,79.1958517007487,96.3588346228412,76.28880036512521,310.026485844518,1.9016294530640947,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,7.962701914238383e-05,0.0012638855623434142,1.1952495810500945,0.16066165408322863,0.004977834912297953,0.012213750740779983,0.025178028206780854,79.13148339706197,2.4517577823004637,6.015699386856842,12.40105943378072
15,7.928605706992938e-05,0.008492209139096096,0.010392284911036092,0.018884494050132188,3.482314176042965,3.6848456067401214,0.000605674826208195,7.873772740706536e-05,3.63404895724917e-05,2.574118011384829e-05,0.019508887450789495,0.06294479779508931,0.20253144139794022,3.6848456174409048,0.40711548131369524,23.66041904932877,38.98252802133483,78.9518758949653,96.32522889351206,76.33958095067123,310.79025242018315,1.8963780107202117,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,7.926733084265709e-05,0.0013353273478020795,1.336709048914568,0.15953804935052165,0.004955521305339778,0.01285995162404306,0.025177919118035724,78.77199127668095,2.446791111115934,6.349607515395804,12.431610096807315
16,7.891871651665607e-05,0.008447522654491706,0.010384995289708073,0.01883251794419978,3.6848456067401214,3.886878901867193,0.0006029642153035515,7.83853479894617e-05,3.617785291821308e-05,2.562597915040094e-05,0.019454104454489633,0.06294452673399885,0.2020333057344144,3.8868789124745358,0.40784677006080733,23.609742266213125,38.95830752974936,78.70875656053191,96.29157125243148,76.39025773378688,311.55519880837585,1.8911436660716436,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,7.891085150120172e-05,0.0014058443247281713,1.4851845665375052,0.15842437713170057,0.00493334357975633,0.013497774329357937,0.02517781069359954,78.41498041909955,2.441846685536851,6.680964943028561,12.462207952335033
17,7.85602740989968e-05,0.008403108978777492,0.010377585335748733,0.018780694314526225,3.886878901867193,4.088415661937608,0.0006002698385868736,7.803507901629357e-05,3.601619031521242e-05,2.5511468139942132e-05,0.019399497443353408,0.06294425729632719,0.20153677058538005,4.088415672452573,0.408579310368557,23.55916062448509,38.93406107186688,78.46644934198005,96.2578560081418,76.44083937551491,312.3214543604152,1.885925458862522,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,7.855697079250598e-05,0.0014754468953633235,1.6405849531530883,0.1573204611133581,0.004911298679347148,0.014127307874143904,0.025177702918530876,78.06042572598933,2.436924371211208,7.009791728382856,12.492858174416597
18,7.820679163440633e-05,0.00835896642164911,0.010370056409410496,0.018729022831059608,4.088415661937608,4.289457446834731,0.0005975914737292593,7.768689158480372e-05,3.585548842375556e-05,2.5397637633493522e-05,0.019345061949050345,0.06294398945984142,0.2010417953207579,4.289457457258366,0.40931315439956856,23.50867049484545,38.90978691880844,78.22493417705383,96.22408075985257,76.49132950515455,313.089073639716,1.8807229622694013,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,7.820540424568018e-05,0.0015441453123364104,1.8028200248112973,0.15622617187374474,0.004889384785057577,0.014748642878019006,0.02517759578393657,77.70830519320086,2.432024036224243,7.336107824986272,12.523562945588628
19,7.785659834071672e-05,0.008315093293651432,0.01036240985343908,0.01867750314709051,4.289457446834731,4.490005796800936,0.0005949289625943268,7.73407651372625e-05,3.5695737755659606e-05,2.5284480910258892e-05,0.019290795811766123,0.06294372320872793,0.20054836029954684,4.490005807134278,0.4100483239936008,23.45827037300306,38.88548434801475,77.98420125448058,96.19024450238646,76.54172962699694,313.8580794912143,1.875535974543123,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,7.785601563745174e-05,0.0016119497003482947,1.9718005964098717,0.1551414002676862,0.0048676006030444925,0.015361870145324967,0.025177489283491172,77.35859821339898,2.4271455502174413,7.659933056734984,12.554323179648586
20,7.750898057880846e-05,0.008271487911243713,0.01035464699666474,0.018626134907908452,4.490005796800936,4.690062241292574,0.0005922821745815202,7.699668269559762e-05,3.5536930474891215e-05,2.517199241971461e-05,0.01923669784561063,0.06294345852992665,0.20005645473570366,4.69006225153664,0.41078482813317047,23.40795965111701,38.86115306322822,77.74424508770956,96.1563468223229,76.59204034888299,314.6284813108476,1.8703643888487262,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,7.750873584343717e-05,0.0016788700660252225,2.147438476596738,0.15406604624198728,0.0048459450647578926,0.015967080016987815,0.02517738341197066,77.01128486232813,2.4222887840134493,7.9812871012245346,12.585139252433882
21,7.716362878360196e-05,0.008228148598911826,0.010346769155567759,0.018574917754479586,4.690062241292574,4.8896283027134695,0.0005896509911815372,7.665462885359984e-05,3.537905947089223e-05,2.5060167125215333e-05,0.019182767275326574,0.06294319541158665,0.19956607157669443,4.889628312869268,0.41152267035206735,23.357738098555465,38.83679294862174,77.50506201393918,96.12238755701766,76.64226190144453,315.4002827950497,1.865208138326319,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,7.716352599474602e-05,0.0017449163027804526,2.3296464594742576,0.153000014131709,0.004824417200576214,0.016564362079774533,0.025177278164634657,76.6663455981846,2.4174536094539305,8.30018948055945,12.616011311802005
22,7.682040401181051e-05,0.008185073690036588,0.010338777634990182,0.01852385132502677,4.8896283027134695,5.088705497986994,0.0005870352994669852,7.631458893070809e-05,3.522211796801911e-05,2.4949000227346873e-05,0.01912900349855887,0.0629429338424152,0.1990772053420467,5.088705508055516,0.4122618518778248,23.307605642457276,38.8124039645788,77.2666491387491,96.08836664997476,76.69239435754272,316.17348522785005,1.8600671729038583,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,7.682036084049102e-05,0.0018100981935654306,2.5183383149148497,0.15194321067847874,0.0048030160865480615,0.017153805040053833,0.02517717353696608,76.32376113448841,2.412639899327352,8.61665955707025,12.646939409113989
23,7.647923940172194e-05,0.008142261527238055,0.01033067372848756,0.018472935255725617,5.088705497986994,5.287295339216051,0.0005844349893467669,7.597654861507971e-05,3.5066099360806013e-05,2.4838487047237598e-05,0.019075405985539428,0.06294267381140317,0.19858985121128336,5.287295349198278,0.4130023729645776,23.257562275007693,38.787986103515884,77.02900389082565,96.05428408949618,76.7424377249923,316.9480888750814,1.8549414495127339,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,7.647922126976775e-05,0.0018744254127242704,2.713428778314254,0.15089554419212092,0.004781740821928093,0.017735496672673073,0.02517706952456127,75.98351238582701,2.4078475273344715,8.930716531835232,12.677923555003284
24,7.614009857951117e-05,0.008099710462499023,0.01032245871852862,0.018422169181027643,5.287295339216051,5.485399333958352,0.0005818499524059148,7.564049381276893e-05,3.491099714435489e-05,2.472862297725138e-05,0.019021974236772477,0.06294241530770908,0.19810400463919706,5.485399343855248,0.4137442334583876,23.20760801426987,38.76353937116173,76.7921238341633,96.0201398826682,76.79239198573013,317.72409357571945,1.8498309279607155,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,7.614009096409041e-05,0.0019379075274626976,2.9148335401569323,0.14985692419254878,0.004760590519684757,0.018309523803879894,0.025176966123083632,75.64558044421175,2.403076368069958,9.242379444689506,12.708963743028793
25,7.580295810250944e-05,0.008057418857195471,0.010314133876630494,0.018371552733825965,5.485399333958352,5.683018985339534,0.0005792800814132349,7.530641058372055e-05,3.475680488479409e-05,2.4619403460062488e-05,0.018968707765200387,0.06294215832060981,0.197619661193702,5.683018995152054,0.41448743303695457,23.157742887651413,38.73906377862273,76.55600658892637,95.98593404432425,76.84225711234859,318.50149899263033,1.8447355691928475,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,7.580295490403272e-05,0.002000553999147184,3.122469235562054,0.1488272612534296,0.0047395643024719224,0.018875972309556514,0.025176863328243926,75.30994656829854,2.3983262970106587,9.551667174985562,12.74005995970521
26,7.546780004829376e-05,0.008015385082087757,0.010305700463466398,0.018321085545554155,5.683018985339534,5.880155792098076,0.0005767252701102816,7.497428511433662e-05,3.4603516206616895e-05,2.4510823979686972e-05,0.018915606088701704,0.06294190283947952,0.1971368164876255,5.88015580182716,0.41523197131125184,23.107966924937287,38.71455933902412,76.32064979816485,95.95166659236916,76.89203307506271,319.28030471888263,1.8396553345602449,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,7.546779870493353e-05,0.002062374184524922,3.33625343388504,0.14780646693065994,0.004718661300902304,0.019434927120271412,0.025176761135791807,74.97659217802065,2.3935971905067768,9.858598442717252,12.771212188755305
27,7.513460888621042e-05,0.007973607517295218,0.010297159728961312,0.01827076724625653,5.880155792098076,6.076811248601646,0.0005741854131188541,7.464410370545103e-05,3.445112478713124e-05,2.44028800575513e-05,0.018862668726949708,0.06294164885378038,0.19665546615014587,6.076811258248222,0.4159778478685802,23.058280155365562,38.69002606608908,76.08605111388042,95.91733754579758,76.94171984463443,320.06051032278265,1.8345901855142739,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,7.513460832199913e-05,0.0021233773369030394,3.5561046284075437,0.14679445372652455,0.004697880652790625,0.019986472229318535,0.02517665954151215,74.64549885150278,2.3888889257742814,10.163191809811645,12.802420412911301
28,7.48033701564476e-05,0.007932084552263746,0.010288512912382197,0.018220597464645945,6.076811248601646,6.272986844851623,0.0005716604058984551,7.431585276679917e-05,3.4299624353907304e-05,2.4295567250684345e-05,0.018809895200111004,0.06294139635305834,0.19617560581495974,6.272986854416606,0.41672506229077266,23.008682606411714,38.66546397353937,75.85220819125603,95.88294692385539,76.99131739358829,320.84211536691726,1.8295400834802393,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,7.480336991947886e-05,0.002183572607303355,3.781942226129827,0.1457911350689051,0.0046772215028055425,0.02053069070202576,0.02517655854122334,74.31664832294226,2.384201380887935,10.465465681493082,12.83368461467672
29,7.447406991204171e-05,0.007890814585730344,0.010279761242425552,0.018170575828155896,6.272986844851623,6.468684066482834,0.0005691501447247688,7.398951881421994e-05,3.414900868348613e-05,2.4188881150802676e-05,0.01875728502832023,0.06294114532694098,0.19569723111550577,6.468684075967128,0.41747361416187206,22.959174303294677,38.640873074844976,75.61911868632848,95.8484947456881,77.04082569670533,321.62511941618396,1.824504989806794,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,7.447406981251484e-05,0.002242969045599494,4.013686537671028,0.1447964252968721,0.004656683002293563,0.021067664685563717,0.025176458130776392,73.99002248090538,2.3795344347744316,10.765438307672843,12.865004776647336
30,7.414669448289908e-05,0.007849796025686376,0.010270905937303416,0.01812070196298979,6.468684066482834,6.663904394761501,0.0005666545266770843,7.366508846802096e-05,3.399927160062506e-05,2.4082817383776086e-05,0.018704837731482068,0.0629408957651362,0.19522033768316419,6.663904404165998,0.41822350307131684,22.909755268787944,38.61625338311984,75.38678025511281,95.81398103019052,77.09024473121205,322.4095220411263,1.819484865747269,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,7.414669444109778e-05,0.0023015756016394225,4.251258767279079,0.1438102396490197,0.004636264309176144,0.021597475418913818,0.02517635830605448,73.66560336680634,2.3748879672058756,11.06312778434272,12.896380881645042
31,7.382123037573776e-05,0.007809027289340218,0.01026194820482837,0.018070975494168588,6.663904394761501,6.858649306582628,0.0005641734496294342,7.334254845182645e-05,3.385040697776605e-05,2.3977371609250957e-05,0.018652552829210817,0.06294064765743144,0.19474492114670727,6.858649315908209,0.4189747286152617,22.860425523159194,38.59160491108253,75.15519055333652,95.77940579595024,77.1395744768408,323.19532281931146,1.8144796724544325,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,7.382123035818122e-05,0.002359401126354733,4.494581002950371,0.1428324942530128,0.004615964587877189,0.022120203242844673,0.025176259062972578,73.34337317347175,2.370261858793145,11.35855205496263,12.927812912772465
32,7.349766423139567e-05,0.007768506803079616,0.010252889242497705,0.01802139604557732,6.858649306582628,7.052920274467373,0.0005617068122433922,7.302188559164099e-05,3.3702408734603526e-05,2.387253952034417e-05,0.01860042984082777,0.06294040099369283,0.19427097713227504,7.052920283714903,0.4197272903970682,22.811185084164254,38.56692767104137,74.92434723642984,95.7447690612228,77.18881491583575,323.98252133584543,1.8094893709808717,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,7.349766422402193e-05,0.002416454372857261,4.743576206658499,0.14186310611570396,0.004595783009264117,0.022635927609829843,0.02517616039747713,73.02331424374952,2.3656559909795196,11.651728911837157,12.959300853433815
33,7.317598280635761e-05,0.007728233002433889,0.010243730237576883,0.017971963240010772,7.052920274467373,7.246718766560604,0.0005592545139615244,7.270308681499818e-05,3.355527083769146e-05,2.3768316843364788e-05,0.018548468285382504,0.06294015576386465,0.19379850126356862,7.246718775730941,0.4204811880274633,22.762033967063733,38.54222167489165,74.6942479596223,95.71007084392433,77.23796603293627,324.77111718353905,1.804513922281713,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,7.317598280326064e-05,0.002472743997523494,4.998168204691175,0.14090199311354887,0.004575718750594291,0.023144727093879585,0.02517606230554586,72.70540906914457,2.361070246034179,11.942675997479691,12.990844687341554
34,7.285617296450327e-05,0.007688204332036018,0.010234472367182291,0.01792267669921831,7.246718766560604,7.440046246628745,0.0005568164550011814,7.238613915015358e-05,3.3408987300070884e-05,2.366469933755021e-05,0.018496667681683877,0.06293991195796861,0.1933274891621318,7.440046255722736,0.4212364211245536,22.712972184649097,38.517486934117414,74.4648903780815,95.6753111616312,77.28702781535091,325.56110996292244,1.7995532872182813,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,7.285617296320254e-05,0.0025282785610668754,5.258281678094183,0.1399490739832067,0.004555770995464212,0.023646679400273433,0.025175964783187444,72.38964028847448,2.3565045070458495,12.23141080596274,13.022444398516923
35,7.253822167317392e-05,0.007648419245584669,0.01022511679836335,0.01787353604394802,7.440046246628745,7.632904174057934,0.0005543925363484615,7.20710297253e-05,3.326355218090769e-05,2.3561682794809618e-05,0.01844502754833481,0.06293966956610333,0.19285793644766688,7.632904183076412,0.4219929893137807,22.663999747272573,38.49272345979587,74.23627214706933,95.64049003158325,77.33600025272743,326.35249928219747,1.7946074265621195,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,7.253822167262762e-05,0.002583066529598256,5.523842153221271,0.13900426831227555,0.00453593893376014,0.024141861375189852,0.025175867826441333,72.075990686541,2.351958657916571,12.517950684254513,13.054099971287906
36,7.222211600106562e-05,0.007608876205806142,0.010215664688183971,0.01782454089399011,7.632904174057934,7.825294003852506,0.0005519826597522114,7.175774576778749e-05,3.3118959585132685e-05,2.3459263039468987e-05,0.018393547403768168,0.06293942857844372,0.19238983873836082,7.825294012796295,0.4227508922278377,22.615116662878503,38.467931262601226,74.00839092210202,95.60560747068526,77.3848833371215,327.1452847571524,1.7896763009991177,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,7.222211600083618e-05,0.0026371162756746065,5.794775992388815,0.13806749653014302,0.004516221761609002,0.024630349015231298,0.025175771431377485,71.76444319281691,2.3474325833553014,12.802312833541674,13.085811390286102
37,7.190784311689259e-05,0.007569573684416267,0.010206117183803346,0.017775690868219614,7.825294003852506,8.017217186633808,0.0005495867277181495,7.144627460335944e-05,3.297520366308897e-05,2.3357435928021355e-05,0.018342226766282842,0.06293918898524031,0.19192319165121285,8.017217195503719,0.4235101295065908,22.566322937035114,38.443110352810585,73.7812443591117,95.57066349551293,77.43367706296489,327.9394660110779,1.7847598711336505,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,7.190784311679621e-05,0.002690436079336115,6.071010384634107,0.1371386798989418,0.004496618681330314,0.02511221747684465,0.025175675594096125,71.45498088014688,2.342926168871837,13.084514310538225,13.117578640443076
38,7.159539028838324e-05,0.007530510162082249,0.010196475422556129,0.01772698558463838,8.017217186633808,8.20867516863933,0.0005472046435029751,7.113660365538676e-05,3.283227861017851e-05,2.3256197348876443e-05,0.01829106515407944,0.0629389507768188,0.19145799080235879,8.208675177436167,0.424270700796978,22.517618572966317,38.418260740308185,73.55483011460556,95.53565812231467,77.48238142703369,328.73504267466325,1.7798580974926763,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,7.159539028834276e-05,0.002743034129131818,6.352473336576122,0.13621774050460547,0.004477128901387978,0.025587541085637825,0.02517558031072752,71.1475869634621,2.3384393007705264,13.364572028780835,13.149401706986552
