Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5353025996582542,0.0021987219891490832,0.00028583385858938084,0.00013192331934894498,9.344568453883604e-05,0.056734849790234174,0.048828098751264204,0.5353026012299072,0.5353026012299072,0.19720238291194128,53.745040825504084,47.257922081277805,252.9728861882828,105.98650120488972,46.254959174495916,91.21588170705155,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.01798954354758341,0.0,0.01953123950050568,92.99073403307183,3.3606306986461054,0.0,3.648635268282062
1,0.003686505228899779,0.009175944367242233,0.010503313254087427,0.01967925762132966,0.5353025996582542,0.7752331612436475,0.0009816862905013238,0.0001276192177651721,5.890117743007943e-05,4.172166734630626e-05,0.024249280511680633,0.04870639518139943,0.2399305627242019,0.7752331623824561,0.3040699561770377,33.238374233823606,42.602936877318086,102.21746618678581,101.06790996674722,66.7616257661764,203.00204621029047,2.336576285022944,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00016311922889978257,0.00029696334732966234,0.04600825762294449,0.2082334570363636,0.008031978740465377,0.004182568874813135,0.01948255807255977,86.78905041194196,3.3476263504195862,1.743241389226833,8.120081848411617
2,0.0016211617359880256,0.009153528874903422,0.01051733634756964,0.019670865222473063,0.7752331612436475,0.9956376447403436,0.0008997212109523088,0.00011696375742380015,5.398327265713853e-05,3.823815146547313e-05,0.02210177604831817,0.04869819867344453,0.22040451627227026,0.9956376775159177,0.3212274227371187,31.217208954065434,41.963818792161305,92.49015181823513,100.27823577360543,68.78279104593457,220.94918696351328,2.129202695846109,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00014133961598802695,0.00042717684389966676,0.10285990361171386,0.18839554998703087,0.007361355362337073,0.005168331453524488,0.01947927946937781,85.4771731420884,3.339929456456073,2.344929922914983,8.837967478540527
3,0.0007476366271675686,0.009124878371892754,0.01052671373942751,0.019651592111320264,0.9956376447403436,1.2076280162497117,0.000863504748678991,0.00011225561732826883,5.1810284920739454e-05,3.6698951818857116e-05,0.021176383012298922,0.0486945770272172,0.211990403649968,1.2076280483903115,0.3295949195647786,30.307846064119392,41.65862806826364,88.31229379695093,99.89312085685124,69.69215393588061,229.70179870792737,2.0399228738487833,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00012611133676756917,0.0005452822022507416,0.16999925751354492,0.17934395635881384,0.0070650388528281085,0.006103577627439188,0.01947783081088688,84.60003531808026,3.332716354695792,2.879176378906862,9.188071948317091
4,0.0003780692472799119,0.009093677248022198,0.010534026010252216,0.019627703258274412,1.2076280162497117,1.4159024236652458,0.0008465876048886772,0.00011005638863552805,5.079525629332063e-05,3.597997320776878e-05,0.020767701349954135,0.04869288531283816,0.2082744391247183,1.41590245537443,0.33350509527094746,29.898540089755237,41.51734286449955,86.47001299052265,99.71315461096061,70.10145991024476,233.79194065998684,2.0005772505554327,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00011702862531191209,0.0006575566665530802,0.24745778670004415,0.174828974669903,0.0069266258581800865,0.00704168447149993,0.019477154125135267,83.94163748783997,3.325720567194664,3.3809643185658746,9.351677626399471
5,0.00022159589526303685,0.009061478916185207,0.010540362203563265,0.01960184111974847,1.4159024236652458,1.6224471277054275,0.0008378172392902496,0.00010891624110773245,5.026903435741498e-05,3.5607232669835614e-05,0.02057747253037273,0.04869200827627832,0.2065447354048089,1.6224471590700547,0.3353727737039105,29.706405029669202,41.450145387754326,85.61309311604577,99.62719451571958,70.2935949703308,235.74557918819093,1.9823437015011505,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00011195883403647693,0.0007666548375128077,0.3353191538549726,0.17222566675874748,0.00685486832146568,0.007987397014084406,0.01947680331051133,83.38419588434479,3.31882984479404,3.867151103333539,9.429823167527639
6,0.00015522642976998732,0.009028938248764681,0.010546182441765447,0.019575120690530128,1.6224471277054275,1.8281017545059204,0.0008324892479470442,0.00010822360223311575,4.9949354876822656e-05,3.5380793037749385e-05,0.020479587443452456,0.048691475477144,0.2056546578586072,1.8281017855640347,0.3363457149030553,29.607160246997488,41.41521176892205,85.17231206479424,99.5824147952569,70.3928397530025,236.7633001077984,1.9730347120300116,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00010917886405483215,0.0008737037261313634,0.43360741287359217,0.17043149572830837,0.006811275665021271,0.00893529627441996,0.019476590190857603,82.87266503124104,3.311996789153298,4.344806175293731,9.470532004311934
7,0.00012695598017014833,0.00899633109690336,0.010551681550658514,0.019548012647561876,1.8281017545059204,2.033221119326093,0.0008286188841180061,0.00010772045493534079,4.9717133047080364e-05,3.521630257501526e-05,0.02042072562343823,0.048691088440761095,0.20511939558937925,2.0332211500952995,0.33693456372381136,29.54737319507923,41.39409275866146,84.90731287627332,99.55531296668659,70.45262680492077,237.3792507571248,1.9674968627732023,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00010761600256978315,0.0009791858988648788,0.5422876030170584,0.16898333387543057,0.006779609051874596,0.009880017285769654,0.01947643537630444,82.38291332220572,3.305201359624927,4.816715287884373,9.495170030284985
8,0.00011479525600847893,0.008963773410736642,0.010556942426986094,0.019520715837722736,2.033221119326093,2.237955057512359,0.0008253687442293248,0.00010729793674981223,4.952212465375949e-05,3.507817162974631e-05,0.020378342963537608,0.04869076342677223,0.20473396867559623,2.2379550880016894,0.33736026726346896,29.504280609017147,41.378836007014186,84.71653314892676,99.53571991674411,70.49571939098286,237.82454734672487,1.9635511093731215,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00010667246541632555,0.0010833119667702819,0.6612860462357192,0.1676866060140419,0.0067530169982399305,0.010818040292605522,0.01947630537070889,81.9046331680033,3.2984350579068673,5.283949880220831,9.512981893868995
9,0.00010944662982920025,0.008931313679790942,0.010562000739713867,0.01949331441950481,2.237955057512359,2.442366740593238,0.000822385498558546,0.00010691011481261099,4.934312991351276e-05,3.495138368873821e-05,0.020342907998036702,0.04869046510220515,0.20441171329576116,2.44236677080812,0.3377173058588782,29.46822251970393,41.36604726476324,84.55704593663684,99.51928717804334,70.53177748029607,238.19801868083488,1.9602761049334012,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00010603505778049584,0.0011861777285313638,0.7905073248669051,0.16645952966383776,0.0067286086245699215,0.01174738896647145,0.01947618604088206,81.43345945297625,3.291694255717317,5.746925544073043,9.52792074723339
