Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5914509759513868,0.007378552259681336,0.0009592117937585738,0.00044271313558088014,0.0003135884710364568,0.0613966970337132,0.08324820245461666,0.5914510721974212,0.5914510721974212,0.24455936642557757,42.44649984264862,45.00684321310519,266.19345674612293,103.80689108501525,57.55350015735138,140.7524753405623,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06036997303375639,0.0,0.03329928098184666,84.1628059498492,10.2070950365283,0.0,5.630099013622491
1,0.004084061425295228,0.00958540995012781,0.010780170958915277,0.020365580909043085,0.5914509759513868,0.8757584999805026,0.0035313322922830414,0.0004590731979967954,0.00021187993753698248,0.00015008162242202927,0.027627841397393053,0.08286348045787684,0.28430758670490575,0.8757585626562926,0.38863304048918423,25.00453513768452,39.60006332889629,112.58598438399942,97.17588516576978,74.99546486231549,291.4571553234145,2.4449642334338315,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005606754252952314,0.0009832866350430874,0.1543962060338319,0.2082334570363636,0.028892718755043068,0.014036018730348354,0.03314539218315073,73.24231458251498,10.162486020829258,4.936913183719188,11.658286212936579
2,0.0019836418034597314,0.00976008079937639,0.010929571751795023,0.020689652551171413,0.8757584999805026,1.1419974761478857,0.0032978154828968978,0.0004287160127765967,0.00019786892897381386,0.00014015715802311816,0.025641328289238353,0.08284012877693822,0.2662390359583967,1.1419975359388994,0.40745887121950125,23.63660019204615,38.97115292095595,103.75642183862574,96.3094243371777,76.36339980795385,311.14944688232356,2.2673294354631146,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005038196834597328,0.0014459641725980167,0.3493745916396068,0.18839554998703087,0.026982126678247346,0.017725307782343176,0.03313605151077529,70.76180594962419,10.134549421394258,6.657666753688585,12.445977875292948
3,0.0010837212769861915,0.009914388232586188,0.011065730278303093,0.02098011851088928,1.1419974761478857,1.4019902634263401,0.00321198356451742,0.0004175578633872646,0.0001927190138710452,0.00013650930149199035,0.02495462499594115,0.08283154558510027,0.2599928454698687,1.4019903216177545,0.41457360253989384,23.151972893571223,38.73622696629842,100.71141871734588,95.98196808393791,76.84802710642877,318.5916344559559,2.206383978787547,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00046219598658619207,0.0018738086018197583,0.5829750504802018,0.17934395635881384,0.026279865527869803,0.021236405349145,0.03313261823404011,68.98034291470474,10.107918731523498,8.168072975533532,12.74366537823824
4,0.0006992325298935846,0.0100602287016261,0.011196704596758495,0.021256933298384594,1.4019902634263401,1.660817720516305,0.003189302806302217,0.00041460936481928825,0.000191358168378133,0.00013554536926784424,0.024826538353950173,0.08282927750927875,0.25882751422144035,1.6608177776477806,0.4159365212275065,23.06102847754272,38.691384979434595,100.14394996011836,95.91923960877578,76.93897152245728,320.01728161873075,2.195616582827818,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00043819190792558475,0.0022867867066632616,0.8554729119390866,0.174828974669903,0.026094295687927233,0.024772532859898604,0.0331317110037115,67.54651845874768,10.081731753449601,9.571058523053471,12.800691264749235
5,0.0005360238091144138,0.010202686595616565,0.011325938527652577,0.02152862512326914,1.660817720516305,1.9206666954773475,0.0031935971119081193,0.0004151676245480555,0.00019161582671448717,0.0001357278772560951,0.024938886333100863,0.08282970693983933,0.25984903125867087,1.9206667517749758,0.4147354052117295,23.141144906605003,38.73090076307301,100.64187043060232,95.97452109904178,76.858855093395,318.76088411268773,2.2064648932383557,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004263867478878538,0.0026934388410334784,1.1674554708312197,0.17222566675874748,0.026129430915611887,0.028362050808375748,0.033131882775935734,66.27912596961067,10.05561990708402,10.914818758797793,12.750435364507505
6,0.0004678024585873335,0.010343931163420682,0.01145490125260589,0.02179883241602657,1.9206666954773475,2.182481649714643,0.0032093774046767997,0.000417219062607984,0.00019256264428060797,0.000136398539698764,0.025155074538823027,0.08283128496911621,0.26181500979512856,2.182481705272476,0.41245289791612416,23.294677821761002,38.80610296898102,101.60020228934536,96.07957373607793,76.705322178239,316.37332418004627,2.2266634874613906,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004217548928721783,0.0030974154516278073,1.5193725052812184,0.17043149572830837,0.026258542401901088,0.031992457677272594,0.03313251398764648,65.09615161547529,10.029425899778824,12.219489517544025,12.654932967201852
7,0.0004403485914126869,0.010484883597579098,0.011584216517003637,0.022069100114582733,2.182481649714643,2.4466736348085756,0.0032300092995297476,0.0004199012089388672,0.00019380055797178485,0.0001372753952300143,0.02541645707557219,0.08283334815860151,0.26419203995046053,2.446673689665104,0.4097390869704927,23.479448319181266,38.895704949088106,102.75935635810815,96.20447716872201,76.52055168081873,313.53460980177067,2.250944870599542,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004210086138123217,0.0035002733658857366,1.911500703251024,0.16898333387543057,0.026427348814334298,0.035648017997255074,0.0331333392634406,63.962310865655596,10.003082916233877,13.493221826039703,12.541384392070835
8,0.00043038572683756863,0.010625930601493312,0.011714145964941856,0.02234007656643517,2.4466736348085756,2.7134246126696855,0.0032526492173075767,0.000422844398249985,0.0001951589530384546,0.000138237591735572,0.025697846588849556,0.08283561215037928,0.2667510320315113,2.713424666840087,0.40687174820904815,23.677349719954336,38.99060397751821,104.00783850534935,96.33644673514837,76.32265028004566,310.5353014738998,2.277046229327274,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00042226293624541525,0.003902672695482716,2.343994266423837,0.1676866060140419,0.02661258450524381,0.03931759665207392,0.033134244860151714,62.86258941042563,9.976562903081877,14.739435627536515,12.421412058955996
9,0.000427921667366371,0.0107672298785652,0.011844796061677437,0.022612025940242635,2.7134246126696855,2.982818072729959,0.0032760765201598563,0.0004258899476207813,0.00019656459120959138,0.0001392332521067939,0.02598841647575288,0.08283795488066452,0.2693935135500193,2.982818126219705,0.40396804630639765,23.880623925829685,39.086950279137405,105.29770869651738,96.47008991895234,76.11937607417032,307.49795638744536,2.303994760760901,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004245100953176666,0.004304889249269188,2.8169342008825224,0.16645952966383776,0.02680426243767155,0.04299453949624413,0.03313518195226581,61.79047426579207,9.949854428360133,15.959753050349956,12.299918255497818
