Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0004150593656266084,0.010813152249415493,0.011880361754786597,0.022693514004202088,2.850660695094978,3.1084047036001228,0.003160450882336659,0.0004108586147037657,0.00018962705294019953,0.00013431916249930802,0.02595297916393169,0.05451969740206899,0.2577440531783884,3.1084047482733665,0.3122193337679234,32.25067224233063,42.29701302260755,109.01803573785952,100.6928340106813,67.74932775766936,211.52649975724205,2.3108573369828695,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0004136265053661525,0.004515500312982514,3.2162202660219097,0.16526769592254573,0.025858234491845395,0.0448102438031697,0.021807878960827594,64.12085706131174,10.032524193273447,17.38555875512514,8.461059990289687
11,0.000417044798644864,0.010945122532145576,0.012002799183741475,0.02294792171588705,3.1084047036001228,3.368665412447505,0.0031830557442165475,0.0004137972467481512,0.00019098334465299284,0.0001352798691292033,0.026229716684326807,0.05452195788825698,0.2602607530128192,3.368665456612942,0.3102721929364674,32.48194767868273,42.36970611490287,110.27171618396478,100.78245137112488,67.51805232131727,209.4897415653425,2.3364966514531913,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0004164429973354725,0.004897898240405724,3.747654389796029,0.16409659342537014,0.026043183361771752,0.048312193070374515,0.02180878315530279,63.05084094538355,10.006573430796532,18.562995961206216,8.379589662613707
12,0.0004196147141450554,0.011077441253125507,0.012125966226107666,0.023203407479233173,3.368665412447505,3.6314576190966963,0.0032056221123110988,0.0004167308746004429,0.0001923373267386659,0.0001362389397732217,0.026508082094458214,0.054524214525066436,0.2627922503051013,3.6314576627526063,0.3083511653233546,32.7129838352269,42.44166803642526,111.53341449994281,100.87086686796276,67.28701616477309,207.48029845539182,2.3623022193378227,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.000419361957595111,0.005280252711659179,4.317615856721458,0.1629400684011267,0.026227817282545356,0.051814678811402635,0.021809685810026576,62.00337651203703,9.980437875201766,19.71697367454554,8.299211938215672
13,0.0004224271559985949,0.011210101571444631,0.01224985798079108,0.02345995955223571,3.6314576190966963,3.896792521064025,0.0032281032200987395,0.00041965341861283616,0.00019368619320592437,0.00013719438685419645,0.026787679606323174,0.0545264626358452,0.2653349451118215,3.8967925642085177,0.3064584734886683,32.94344485187406,42.512809692210325,112.80134026231936,100.95797820763454,67.05655514812594,205.50049528103375,2.3882386708234304,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00042232099824761826,0.0056625631421899705,4.926104270765217,0.16179547788906104,0.02641175361898969,0.05531712854943263,0.02181058505433808,60.97782477195935,9.95411803291076,20.84803738388852,8.220019811241347
14,0.0004253349110034996,0.01134309302386469,0.01237446706843876,0.023717560092303448,3.896792521064025,4.164679625884405,0.0032504760222901996,0.00042256188289772597,0.00019502856133741197,0.0001381452309473335,0.02706832342336813,0.05452869991606434,0.26788714745159053,4.164679668515616,0.30459476729535007,33.17317509337026,42.5831001413212,114.07465226503975,101.04375548013017,66.82682490662974,203.55101181521985,2.414289500330695,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0004252903247480894,0.006044822729403709,5.573115576180397,0.16066165408322863,0.026594803818737998,0.058819209583198175,0.021811479966425736,59.97363278216307,9.927614695865133,21.956712049362988,8.142040472608807
15,0.0004282743797568653,0.011476403439466605,0.012499784907838637,0.023976188347305243,4.164679625884405,4.435127568256301,0.0032727276258476675,0.0004254545913601968,0.00019636365755086005,0.0001390909240985259,0.02734991759032501,0.05453092507642009,0.2704479844880681,4.435127610372473,0.30276004024114916,33.40209589884062,42.65253286305448,115.35291546124162,101.12819898471709,66.59790410115937,201.63184125643204,2.4404462727062106,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.000428255653529593,0.006427021644975134,6.25864330603087,0.15953804935052165,0.0267768623932991,0.062320702713679337,0.02181237003056804,58.99028963092913,9.90092880299519,23.043507915818417,8.065273650257275
16,0.0004312178603354389,0.011610019760799678,0.012625802262745877,0.024235822023545555,4.435127568256301,4.708144458076473,0.003294849480845669,0.000428330432509937,0.00019769096885074015,0.00014003110293594095,0.027632404416642095,0.05453313726191989,0.2730169314196961,4.708144499675997,0.30095401501767205,33.630161564250635,42.721111514156675,116.63586772433706,101.21132148454222,66.36983843574936,199.7426935331298,2.4667039883880992,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0004312099953199846,0.006809148404073945,6.9826791459702635,0.15842437713170057,0.026957859388737297,0.06582143999449028,0.021813254904767956,58.02730852914109,9.874061380939137,24.108922348594593,7.989707741325194
17,0.0004341530613046514,0.011743928396867812,0.012752509476363508,0.02449643787323132,4.708144458076473,4.98373802713166,0.0033168348946073112,0.0004311885362989505,0.00019901009367643866,0.00014096548302081074,0.027915742339682553,0.05453533580329605,0.2755936101366143,4.983738068213087,0.29917630565565984,33.857340581130785,42.7888439178054,117.92331968880121,101.2931407438816,66.14265941886921,197.8831649117782,2.493059093453597,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0004341497579981606,0.007191190454068418,7.745213167176922,0.1573204611133581,0.027137740046787092,0.06932127465515071,0.021814134321318422,57.08421941835766,9.84701351868596,25.15344046648524,7.915326596471142
18,0.0004370743062702487,0.01187811537576066,0.012879896572161268,0.02475801194792193,4.98373802713166,5.261915689398205,0.003338677968979049,0.0004340281359672764,0.00020032067813874292,0.0001418938136816096,0.02819989642627332,0.05453752011073323,0.2781777028285962,5.261915729960257,0.297426485644633,34.083607642813156,42.85573952876385,119.21511175132208,101.3736763929247,65.91639235718685,196.0528092517083,2.519508625419218,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00043707291888152257,0.007573134429198731,8.546233901984946,0.15622617187374474,0.027316456109828583,0.07282006680072958,0.02181500804429329,56.160565812855985,9.81978635673042,26.17753546034524,7.842112370068341
19,0.00043997875817360793,0.012012566411612663,0.013007953297550808,0.02502051970916347,5.261915689398205,5.542684564295675,0.0033603731470015774,0.0004368485091102051,0.00020162238882009463,0.00014281585874756706,0.028484834299638495,0.05453968962853548,0.2807689149390369,5.542684604337242,0.295704116483839,34.30894024069472,42.921808366413494,120.51109562259182,101.45294861371461,65.69105975930529,194.25116787012436,2.5460498467337076,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00043997817547034295,0.007954966262421252,9.385728345774107,0.1551414002676862,0.027493962111831086,0.07631767670810542,0.021815875851414195,55.25590334719636,9.792381082428882,27.18166885556979,7.770046714804969
20,0.0004428647986804901,0.01214726693499656,0.013136669143182391,0.02528393607817895,5.542684564295675,5.826051484077544,0.003381915020515284,0.0004396489526669869,0.00020291490123091704,0.00014373138837189958,0.028770524395323196,0.05454184381588685,0.28336695930202016,5.826051523597695,0.2940087595830589,34.53331721694114,42.987060567584024,121.81112642368052,101.53097759241156,65.46668278305886,192.47778199064734,2.572680087685944,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0004428645539451188,0.00833667123629572,10.26368192479819,0.15406604624198728,0.02767021380421596,0.07981396172946216,0.02181673752635474,54.36979901308096,9.764798927995095,28.16629077929805,7.69911127962589
21,0.00044573133274858427,0.01228220210777683,0.013266033351892293,0.025548235459669125,5.826051484077544,6.112022994452924,0.003403298249494522,0.0004424287724342879,0.00020419789496967133,0.0001446401756035172,0.02905693521696278,0.05454398213878477,0.2859715493733574,6.112023033450901,0.2923399811587559,34.756718150970286,43.051506201042784,123.1150593116891,101.60778329394844,65.24328184902971,190.7321978648075,2.599396679241771,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00044573122995972833,0.008718234007969991,11.180078448591162,0.153000014131709,0.027845167495864274,0.08330877489027017,0.02181759285551391,53.50183067755316,9.737041169613105,29.131840238241423,7.629287914592301
22,0.00044857749035081813,0.012417356831424604,0.013396034923307687,0.02581339175473229,6.112022994452924,6.40060535234429,0.0034245175292270474,0.0004451872787995162,0.00020547105175362283,0.00014554199499214953,0.02934403502138745,0.05454610406675803,0.2885823963665891,6.400605390819513,0.2906973541850382,34.97912310117275,43.115155192398134,124.42274805139645,101.68338537223669,65.02087689882725,189.01396881280158,2.6261969245083105,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00044857744717949864,0.009099638623270949,12.134900055636207,0.15194321067847874,0.028018779784584932,0.08680196427682225,0.02181844162670321,52.65158671891537,9.709109127014246,30.078745401558333,7.5605587525120646
23,0.00045140249867855803,0.012552715752647473,0.013526662616680934,0.02607937836932841,6.40060535234429,6.691804522459027,0.003445567577987934,0.00044792378513843146,0.00020673405467927603,0.00014643662206448722,0.029631791688196105,0.054548209071634116,0.29119920806680005,6.69180456041109,0.2890804591079782,35.20051249789971,43.17801729554396,125.73404442356993,101.75780313728973,64.79948750210029,187.32265597068846,2.6530780868006967,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00045140248054660386,0.009480868526327062,13.128127156323574,0.15089554419212092,0.028191007456264915,0.0902933727897606,0.021819283628653645,51.81866571474536,9.681004163238658,31.007423883188455,7.492906238827538
24,0.0004542056275203204,0.012688263267983562,0.013657904953054582,0.026346168221038142,6.691804522459027,6.98562617339674,0.0034664431334983127,0.00045063760735478066,0.00020798658800989876,0.0001473238331736783,0.029920172668706942,0.054550296627185156,0.2938216883663917,6.985626210825418,0.28748888404234657,35.420867100784534,43.240102083670756,127.04879799359276,101.83105554616813,64.57913289921547,185.65782849617844,2.6800373848558463,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0004542056199048996,0.009861906567473197,14.159738375061384,0.14985692419254878,0.02836180745589529,0.0937828380670736,0.021820118650874062,51.002676155641446,9.652727684461636,31.918283020049785,7.42631313984714
25,0.00045698616604886497,0.012823983528065583,0.01378975021722882,0.026613733745294403,6.98562617339674,7.282075673604096,0.0034871389531552412,0.00045332806391018137,0.00020922833718931447,0.00014820340550909775,0.030209144969182984,0.05455236620915085,0.2964495371125966,7.282075710509337,0.2859222247533476,35.64016798334861,43.30141894845215,128.3668560358728,101.90316120382063,64.35983201665138,184.01906354952695,2.7070719911343266,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0004569861628503883,0.010242735010615622,15.229710492407985,0.1488272612534296,0.028531136889451976,0.09727019248605465,0.021820946483660338,50.203236174021235,9.624281139833714,32.81172014416396,7.3607625419810905
26,0.00045974341308942777,0.01295986044185659,0.013922186459733536,0.026882046901590125,7.282075673604096,7.581158087312846,0.0035076498158849723,0.0004559944760650464,0.00021045898895309832,0.00014907511717511133,0.03049867514897603,0.05455441729542382,0.29908245009067885,7.581158123694775,0.2843800845506401,35.85839652910134,43.36197710259772,129.6880635262084,101.97413836796218,64.14160347089866,182.4059461826779,2.7341790314679555,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00045974341174606756,0.010623335540560892,16.33801838763868,0.14780646693065994,0.028698953039058867,0.10075526320279055,0.021821766918169526,49.41997328356995,9.59566602131206,33.68812284781088,7.2962378473071166
27,0.000462476673174708,0.01309587768098606,0.01405520149889165,0.02715107917987771,7.581158087312846,7.882878170521191,0.003527970524698854,0.000458636168210851,0.00021167823148193123,0.0001499387472997013,0.030788729325281386,0.05455644936630521,0.3017201190672619,7.882878206380108,0.28286207414813014,36.075534432405576,43.42178558374238,131.01226316439883,102.04400495552528,63.924465567594424,180.81806919260487,2.7613555853052416,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0004624766726104967,0.011003689270524222,17.48463498195215,0.14679445372652455,0.028865213383899715,0.10423787221031562,0.021822579746522082,48.65252412743478,9.566883863473766,34.54786924138727,7.232722767704202
28,0.00046518525508425375,0.013232018684240756,0.014188782923010887,0.027420801607251643,7.882878170521191,8.187240367046146,0.003548095909556134,0.00046125246824229747,0.00021288575457336804,0.00015079407615613573,0.031079273180936416,0.05455846190479094,0.3043622318613383,8.187240402382528,0.2813678115119833,36.2915637012406,43.480853258819884,132.33929541089728,102.112778549658,63.7084362987594,179.25503296232532,2.7885986862335894,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.000465185254847285,0.011383776749909053,18.669531182427786,0.1457911350689051,0.0290298756236411,0.10771783640687581,0.021823384761916375,47.90053423426228,9.53793624330714,35.39132820393761,7.170201318492991
29,0.00046786847145086487,0.013368266662232944,0.014322918092719876,0.02769118475495282,8.187240367046146,8.494248804660664,0.003568020830362468,0.00046384270794712086,0.00021408124982174806,0.0001516408852904049,0.03137027197372991,0.05456045439687157,0.3070084724290205,8.494248839475166,0.2798969217061869,36.50646666064058,43.53918882855779,133.6689985305418,102.18047640682839,63.49353333935942,177.71644529935853,2.8159053226403685,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.000467868471351338,0.011763577972396418,19.89267582680256,0.1447964252968721,0.02919289770296565,0.11119496767043414,0.021824181758748628,47.16365778157754,9.508824779978983,36.21885962646914,7.108657811974331
30,0.00047052563882556467,0.013504604602254758,0.01445759414345526,0.02796219874571002,8.494248804660664,8.803907291323242,0.003587740180029029,0.00046640622340377377,0.00021526441080174172,0.00015247895765123373,0.03166169054656171,0.05456242633183823,0.3096585209560236,8.803907325616688,0.27844903673955435,36.7202259562873,43.59680083194955,135.00120864035847,102.24711546386979,63.2797740437127,176.20192127568455,2.843272438453558,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00047052563878376336,0.01214307238435965,21.1540356291169,0.1438102396490197,0.029354237836601148,0.11466907293766739,0.021824970532735292,46.44155736616821,9.479551134577019,37.03081464822736,7.048076851027388
31,0.00047315607793982546,0.013641015273321476,0.014592797988102476,0.028233813261423952,8.803907291323242,9.116219311505128,0.0036072488875583306,0.000468942355382583,0.00021643493325349984,0.00015330807772122906,0.03195349333816628,0.054564377202591156,0.31231205395527534,9.116219345278518,0.2770237954156806,36.93282455803556,43.653697650637895,136.33575976013336,102.31271234488469,63.06717544196444,174.71108307079595,2.8706969339363777,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0004731560779222689,0.012522238893610097,22.453575126270138,0.1428324942530128,0.02951385453456816,0.11813995428665787,0.021825750881036464,45.73390378120569,9.450117009827194,37.82753588613525,6.9884433228318565
32,0.0004757591140526915,0.013777481231403758,0.014728516319791007,0.028505997551194765,9.116219311505128,9.431188022619132,0.0036265419211403377,0.0004714504497482439,0.00021759251526842026,0.00015412803164846435,0.032245644394273756,0.05456630650594936,0.31496874436850475,9.431188055873633,0.27562084318644475,37.14424576327645,43.709887513189194,137.67248386517795,102.37728336798784,62.85575423672355,173.24355981845693,2.8981756665247453,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00047575911404531776,0.012901055878474704,23.79125662552214,0.14186310611570396,0.029671706627511854,0.12160740902290929,0.021826522602379744,45.040375799869224,9.420524149785724,38.60935765760681,6.929742392738282
33,0.0004783340773343491,0.013913984824847602,0.014864735614844075,0.02877872043969168,9.431188022619132,9.748816251553464,0.003645614291249984,0.00047392985786249794,0.00021873685747499902,0.00015493860737812433,0.03253810737915101,0.05456821374296032,0.3176282616712842,9.748816284290417,0.27423983200921265,37.354473200098724,43.765378499248904,139.01121094102248,102.4408445518771,62.645526799901276,171.79898745733556,2.9257054517026027,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00047833407733125215,0.013279501197204401,25.167040152975705,0.14090199311354887,0.029827753292045324,0.12507122976850596,0.02182728549718413,44.36065996525503,9.390774339505809,39.37660619694575,6.871959498293431
34,0.00048088030326511294,0.014050508199980074,0.015001442135882245,0.029051950335862317,9.748816251553464,10.069106491313814,0.0036644610537402717,0.0004763799369862353,0.0002198676632244163,0.00015573959478396157,0.032830845587493676,0.05457009841920935,0.3202902719812626,10.069106523534726,0.27288042020775505,37.563490830231515,43.82017854357898,140.3517690399039,102.50341162223731,62.436509169768485,170.37700858551776,2.953283063912743,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0004808803032638122,0.013657552197710882,26.580883403073173,0.1399490739832067,0.02998195407605677,0.1285312045543154,0.02182803936768374,43.69445038636512,9.360869404678876,40.129599865535305,6.815080343420706
35,0.00048339713304054765,0.01418703330689846,0.015138621935080088,0.029325655241978547,10.069106491313814,10.392060897776712,0.0036830773129268293,0.00047880005068048784,0.00022098463877560974,0.00015653078579939026,0.03312382195665324,0.05457196004512801,0.3229544381694443,10.392060929483259,0.27154227233678635,37.77128295176209,43.87429543997536,141.69398433897481,102.56500001797195,62.22871704823791,168.97727231881439,2.9809052375019096,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0004833971330400013,0.014035185727628782,28.03274168914005,0.13900426831227555,0.030134268923946786,0.13198711691517076,0.021828784018051203,43.04144853997773,9.330811211250875,40.86864935601881,6.75909089275259
36,0.0004858839139785102,0.014323541905440131,0.015276260857574869,0.029599802763015,10.392060897776712,10.717681286557093,0.003701458224659714,0.00048118956920576285,0.00022208749347958282,0.00015731197454803785,0.03341699907918725,0.054573798136301296,0.3256204199744046,10.717681317751117,0.27022505905005934,37.977834201626074,43.92773684507188,143.0376812001742,102.62562489727769,62.022165798373926,167.59943415278164,3.008568667699351,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00048588391397828075,0.014412378144699495,29.52256789500783,0.13806749653014302,0.030284658201761298,0.13543874598797978,0.021829519254520518,42.40136307821107,9.300601665012847,41.59405789066482,6.703977366111262
37,0.0004883399999260194,0.014460015571330184,0.015414344545025976,0.02987436011635616,10.717681286557093,11.045969129992955,0.0037195989993795498,0.0004835478699193415,0.00022317593996277297,0.00015808295747363088,0.03371033921572377,0.05457561221377328,0.3282878741193618,11.045969160676455,0.26892845697187523,38.18312955787083,43.98051028202869,144.38268223171912,102.68530114355403,61.81687044212917,166.24315582832122,3.036270011628218,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0004883399999259231,0.01478910532747266,31.050312427747688,0.1371386798989418,0.03043308272219632,0.13888586661271438,0.02183024488550931,41.77390964159697,9.270242711167331,42.30612141410287,6.649726233132838
38,0.0004907647516648499,0.014596435702503638,0.01555285843932367,0.030149294141827307,11.045969129992955,11.376925554249828,0.0037374949051535633,0.00048587433766996324,0.0002242496943092138,0.00015884353346902645,0.03400380430813037,0.05457740180435068,0.3309564544320164,11.37692558442497,0.2676521485719418,38.387154341691954,44.03262314411338,145.72880835116896,102.74404337116597,61.612845658308046,164.90810520077582,3.0640058893492155,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0004907647516648095,0.015165342686320745,32.61592317154624,0.13621774050460547,0.030579503769438247,0.1423282494362323,0.02183096072174027,41.15881067748951,9.239736333868585,43.00512878061084,6.596324208031027
