Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5641410878228102,0.005965837907783131,0.000775558928011807,0.0003579502744669878,0.00025354811108078306,0.06012525411700482,0.0438697358258551,0.5641411135758403,0.5641411135758403,0.1843421573791738,57.81552952699035,47.95456266559037,270.5314038320857,106.57839443024726,42.18447047300965,77.76376294892655,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04881140106368016,0.0,0.01754789433034204,88.23711057444476,8.652338907598196,0.0,3.1105505179570625
1,0.003997341240575535,0.009473734880610256,0.010682955735017824,0.02015669061562808,0.5641410878228102,0.8234891414216146,0.0027313545131130595,0.00035507608670469774,0.00016388127078678357,0.00011608256680730503,0.026612250918005367,0.04354628748638809,0.25934806879460404,0.8234891566174143,0.2705188387577967,37.93159253776424,43.91580290282703,113.89478672412656,102.61210365549888,62.06840746223576,167.9067351022978,2.4154031856203613,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004739552405755385,0.0007743963416280836,0.1248351582203622,0.2082334570363636,0.022347446016379578,0.011348650747305655,0.017418514994555236,80.29111533553709,8.616777491440699,4.375837768930313,6.716269404091912
2,0.0018958754360421518,0.009586384744673191,0.010779922450258148,0.02036630719493134,0.8234891414216146,1.0639512839952363,0.002526134388116099,0.00032839747045509287,0.00015156806328696593,0.0001073607114949342,0.02453570358027798,0.043525765473888395,0.24046215691935519,1.0639512983409698,0.2830444088422297,36.049329997199095,43.41459125280675,104.39566254422085,102.03561298215676,63.950670002800905,181.00879586007292,2.226218263097349,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00041605331604215316,0.0011226188163579419,0.2787023714603717,0.18839554998703087,0.020668372266404444,0.0139879284763645,0.017410306189555358,78.34727609559532,8.595270262561973,5.817101807439784,7.240351834402919
3,0.00099695611117624,0.00968158407433683,0.01086609502199632,0.02054767909633315,1.0639512839952363,1.2972214045468344,0.0024447820574064506,0.0003178216674628386,0.00014668692344438702,0.00010390323743977417,0.023744939059175192,0.04351763024081743,0.23327013445246508,1.2972214184477013,0.2883462534021866,35.30186150527824,43.20663174588328,100.78816796600337,101.79159503169856,64.69813849472176,186.55465837048803,2.1544635207509386,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00037543082077624065,0.0014413691872636261,0.4603823722643584,0.17934395635881384,0.020002762287870963,0.016516363709453336,0.017407052096326973,76.88251939313726,8.57493495034061,7.080359321702615,7.462186334819521
4,0.0006129469690739871,0.00976931482956454,0.010947802472904888,0.020717117302469428,1.2972214045468344,1.5283064143551035,0.002416264503245789,0.00031411438542195254,0.00014497587019474733,0.00010269124138794603,0.023504702324464624,0.04351477848540136,0.23108502343474802,1.5283064279815823,0.2900208754929999,35.07144794384095,43.14142994862503,99.6933835068655,101.71452037479924,64.92855205615905,188.30635511820063,2.1330064271543416,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003519063471059873,0.0017469707107480963,0.6702700780497667,0.174828974669903,0.019769436844738274,0.019080700525946213,0.017405911394160544,75.65569246821823,8.55504893865206,8.257004388401688,7.532254204728023
5,0.0004493975558954537,0.009853835006903866,0.011027743852698783,0.02088157885960265,1.5283064143551035,1.7593503425190982,0.002410259254346909,0.00031333370306509817,0.00014461555526081455,0.00010243601830974365,0.023500209744410326,0.04351417796051148,0.23104394158793481,1.7593503559430383,0.2900504001288268,35.06740947613609,43.14028243236473,99.67300894390287,101.71316150034687,64.93259052386391,188.33723862847998,2.1330976415498104,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003397604946688938,0.0020463925773669886,0.9088853852533549,0.17222566675874748,0.019720302990111075,0.021692300654871658,0.01740567118420459,74.54238599595513,8.53530408742857,9.388820371477092,7.5334895451392
6,0.00038022971611867445,0.009936959199384738,0.011107068663946642,0.02104402786333138,1.7593503425190982,1.991271531239671,0.0024138168376396717,0.00031379618889315733,0.0001448290102583803,0.00010258721559968605,0.023596692733325757,0.04351453371884075,0.23192120197231592,1.991271544491414,0.2893708116439372,35.16057443853196,43.16671336978179,100.11276049914228,101.74443963145065,64.83942556146803,187.6263720124865,2.1424257579450052,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00033418215040351926,0.0023426108989326143,1.1765646901869684,0.17043149572830837,0.019749410489779132,0.024334482266692124,0.017405813487536302,73.48681115780546,8.51556921998731,10.492564741707788,7.505054880499459
7,0.00035146185516867867,0.01001945856512686,0.0111862646740191,0.021205723239145963,1.991271531239671,2.224463547298153,0.0024214058190415817,0.00031478275647540564,0.0001452843491424949,0.00010290974730926723,0.023736450331452066,0.04351529261698094,0.23319202915090206,2.224463560390573,0.28839640528584853,35.29492216975343,43.204675761193975,100.74986009559623,101.78928678600688,64.70507783024658,186.60711849984165,2.1557185094314644,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003321218775683135,0.002636896490448966,1.4734665269886964,0.16898333387543057,0.01981150215579476,0.026991076072884358,0.017406117046792378,72.46531302580627,8.49578874026369,11.574613493936376,7.464284739993672
8,0.00033998225924054565,0.010101658596762214,0.01126553699935994,0.021367195596122154,2.224463547298153,2.4590952435307223,0.0024306628305236846,0.00031598616796807904,0.00014583976983142106,0.0001033031702972566,0.023894774402834013,0.04351621831812915,0.23463170917119724,2.4590952564693502,0.2873055520035328,35.44640634761536,43.24726692371968,101.4718015529533,101.8394934224316,64.55359365238465,185.46605858110124,2.17071778553627,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003318594686483923,0.0029297917251696996,1.7996316463705055,0.1676866060140419,0.01988724134064833,0.02965137448925538,0.01740648732725166,71.46800686333944,8.475939339527956,12.637411453888562,7.418642343244045
9,0.0003358962510610568,0.010183694414810401,0.011344970003416593,0.021528664418226994,2.4590952435307223,2.695239210082399,0.0024405775856424085,0.00031727508613351314,0.0001464346551385445,0.00010372454738980236,0.024061080496366218,0.04351720979364102,0.23614397933896747,2.6952392228696898,0.2861740980192577,35.60474879300715,43.291547186892956,102.23038224453586,101.89156871041074,64.39525120699285,184.28252930884696,2.186456066928805,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003324846790123524,0.0032215277272535474,2.1550328869970956,0.16645952966383776,0.01996836206434698,0.03230920369332636,0.017406883917456407,70.49069391047112,8.456011506303893,13.68199341087111,7.371301172353878
