Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6077812064926877,0.00928860923594874,0.0012075192006733362,0.0005573165541569243,0.00039476589252782144,0.06311574831235386,0.08500430747967608,0.6077812531041783,0.6077812531041783,0.2437061936930803,42.611210193555706,45.044090916850735,273.7695402238208,103.84615844927244,57.388789806444294,139.86003524380786,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07599771193048968,0.0,0.03400172299187043,81.90147617081809,12.504122419429594,0.0,5.594401409752314
1,0.004189873660493587,0.009736399954101747,0.010923048142026935,0.020659448096128682,0.6077812064926877,0.9044194097805465,0.004513007725073625,0.0005866910042595712,0.0002707804635044175,0.00019180282831562906,0.028911028709188533,0.08452674732858857,0.29663823265133116,0.9044194391440189,0.38241117816769077,25.486244282116893,39.810437084968655,118.09297697962113,97.46224702993894,74.5137557178831,284.9489311377518,2.4849321756622267,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006664876604935907,0.0012771538221286842,0.19436414826222748,0.2082334570363636,0.03692460865969329,0.017669468023838862,0.03381069893143543,70.19778103961447,12.447690349845939,5.956571365029527,11.397957245510073
2,0.0020835697922683763,0.009987026455269108,0.011144219005216546,0.021131245460485656,0.9044194097805465,1.1839590980560832,0.004240638962171468,0.0005512830650822909,0.0002544383377302881,0.0001802271558922874,0.027031390318708354,0.08449951045229835,0.2795397161691771,1.1839591259497235,0.3989805180438416,24.236682508472455,39.2530269931523,109.7278002444684,96.69964142894455,75.76331749152754,302.28087661489707,2.321481525275403,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006037476722683776,0.0018875570819122597,0.44349462368029124,0.18839554998703087,0.0346961369632211,0.022648225038005794,0.03379980418091934,67.39491352742667,12.411881015942306,8.10197039203514,12.091235064595878
3,0.00117937883071943,0.010213390376866329,0.011348608226004215,0.021561998602870544,1.1839590980560832,1.4584732769014848,0.00415288099323558,0.0005398745291206254,0.0002491728595941348,0.00017649744221251217,0.026478970327501995,0.08449073465540477,0.27451420593036185,1.458473303986445,0.4042403000850795,23.861440680211494,39.07790619675999,107.27440389024734,96.45755941031018,76.1385593197885,307.7827406747693,2.274137743358997,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005578535403194304,0.002455688693801021,0.7448488470923365,0.17934395635881384,0.03397811721738202,0.027395838492004103,0.03379629386216191,65.33139359800906,12.37754421569043,9.979752559309741,12.311309626990772
4,0.0007933217096533883,0.01043034966427376,0.011547071158490843,0.021977420822764604,1.4584732769014848,1.7331853186376778,0.0041444773671508416,0.0005387820577296094,0.0002486686420290505,0.00017614028810391077,0.02650077216285375,0.0844898942927963,0.27471206828851624,1.733185345190001,0.4040254479795265,23.876577201600103,39.08504325209102,107.37133070928039,96.46744800094231,76.1234227983999,307.55799997858423,2.2770742532417994,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005322810876853885,0.003007274231043272,1.0988043789652024,0.174828974669903,0.033909360276688706,0.032177775624806004,0.03379595771711852,63.640806084386845,12.343600515240349,11.713273401229433,12.302319999143368
5,0.0006305747315395697,0.010644279788806449,0.011744268920690621,0.02238854870949707,1.7331853186376778,2.010366952372072,0.004170211738158049,0.0005421275259605464,0.0002502127042894829,0.00017723399887171709,0.026772314005378883,0.084492467729897,0.2771816598681305,2.0103669785058083,0.4014146599317222,24.061804272511207,39.17187984368233,108.57726675226833,96.58760979393746,75.93819572748879,304.82705013778474,2.301912344103664,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005209376703130097,0.0035533624272614077,1.5062343887226441,0.17222566675874748,0.034119914221293124,0.03703909179613107,0.0337969870919588,62.13458236763719,12.309585792049054,13.362749834802367,12.193082005511389
6,0.0005640675248228524,0.010857912377009851,0.011942201702631872,0.022800114079641724,2.010366952372072,2.291017936381133,0.004210647746321555,0.0005473842070218022,0.00025263886477929333,0.0001789525292186661,0.027153764576153976,0.08449651133071336,0.28065100977004875,2.2910179621421207,0.39782602598988687,24.320373913633848,39.29157807771876,110.27221062970473,96.75277704649066,75.67962608636616,301.07324894339627,2.3364181604464576,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005180199591076972,0.004098697115242959,1.9679060961577097,0.17043149572830837,0.03445075428808545,0.041970155221369605,0.033798604532285344,60.72719847612568,12.275300315617129,14.954571250521361,12.042929957735842
7,0.0005390359119590781,0.011072412836447162,0.012141725901029195,0.023214138737476357,2.291017936381133,2.5755898110856412,0.004257424496004607,0.0005534651844805989,0.00025544546976027645,0.00018094054108019582,0.027584856695839582,0.08450118900568167,0.28457190010990524,2.5755898364910386,0.3938760139642465,24.61042899960668,39.42379382965991,112.18903919647485,96.93457676315177,75.38957100039332,296.9414372010947,2.3753174649435436,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005196959343587129,0.00464531198877936,2.484406888471517,0.16898333387543057,0.0348334731491286,0.046954617483073384,0.033800475602272666,59.38159523486581,12.240658032530787,16.500089244559607,11.877657488043795
8,0.0005318790171610314,0.011288272942939052,0.012343205905256763,0.023631478848195817,2.5755898110856412,2.8642977319594474,0.004306940002587482,0.0005599022003363726,0.0002584164001552489,0.000183044950109968,0.028039603867685583,0.08450614055633995,0.28870794592876853,2.86429775701441,0.38982558676023876,24.913961883839892,39.55989045067526,114.21254713181567,97.1209980989011,75.08603811616011,292.7045886613377,2.4163357865356847,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000523756226568878,0.0051940749772433625,3.056190008852741,0.1676866060140419,0.03523860002117031,0.05198028367102037,0.033802456222535984,58.08174259790355,12.205621811969301,18.00445204367365,11.708183546453514
9,0.0005324260185882992,0.011505694375065557,0.012546794159182487,0.024052488534248045,2.8642977319594474,3.157254808253768,0.004357637006403127,0.0005664928108324066,0.00026145822038418763,0.00018519957277213293,0.02850678785859916,0.08451121025672152,0.2929571009990446,3.157254832958492,0.38578343972515367,25.223228453853487,39.69624988998446,116.2929828830349,97.3070383390097,74.7767715461465,288.47640138614395,2.4584914552836343,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005290144465395948,0.005745351843274599,3.68362663783416,0.16645952966383776,0.03565339368875286,0.057039693543765396,0.03380448410268861,56.82044541544689,12.1701756220168,19.470322907090555,11.53905605544576
