Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5610146311067172,0.005261812230830167,0.0006840355900079217,0.00031570873384981,0.0002236270198102821,0.05949163100774715,0.05045408504508845,0.5610146431793732,0.5610146431793732,0.1959765531782789,54.11000368505291,47.322364228225965,265.48539281902526,106.04292014660638,45.88999631494709,89.93363303167251,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04305119097951955,0.0,0.02018163401803538,88.72884589264854,7.673808786084536,0.0,3.5973453212669004
1,0.0039018603377708487,0.009418081650847124,0.010686772494683234,0.020104854145530357,0.5610146311067172,0.8190448553938091,0.0024101981898996907,0.0003133257646869598,0.00014461189139398144,0.00010243342307073686,0.026175892854210927,0.0501689236409954,0.2580302317674066,0.8190448628741238,0.2958754715378662,34.28640483516586,42.915225304067405,110.73425531558983,101.44506197942874,65.71359516483415,194.43040955843745,2.4006714483301206,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00037847433777085226,0.0007225598715303594,0.11010342093012117,0.2082334570363636,0.019719803371906562,0.010009401902738288,0.02006756945639816,80.70118590757583,7.642439119181342,3.8791585909053308,7.777216382337498
2,0.0018121433175104765,0.009505950727764462,0.01078553991063219,0.02029149063839665,0.8190448553938091,1.0582857372873116,0.00222914204458128,0.0002897884657955664,0.0001337485226748768,9.473853689470441e-05,0.024109861796030276,0.05015081802646356,0.23924088899267884,1.058285744386488,0.3104012869002771,32.46652448329366,42.36487897097428,101.35411307083132,100.77650980793706,67.53347551670635,209.62477709234005,2.2103633955907127,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003323211975104778,0.0010478022598232536,0.24811576666349427,0.18839554998703087,0.018238434910210474,0.012546576884852103,0.020060327210585423,78.74722033523128,7.62346059948331,5.244327981591829,8.3849910836936
3,0.0009214390694124985,0.009578549543455979,0.01087337172312711,0.020451921266583087,1.0582857372873116,1.2902916907528443,0.0021566425644804176,0.0002803635333824543,0.00012939855386882504,9.165730899041776e-05,0.023314338644027963,0.05014356807845347,0.2320059603589083,1.2902916976462198,0.3166207739182375,31.738365118553975,42.13358551045991,97.75242969718431,100.49025726736154,68.26163488144603,216.130516650876,2.1373360335995586,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000299913779012499,0.001345611357513564,0.4126682803161006,0.17934395635881384,0.01764525734574887,0.014959319422964207,0.02005742723138139,77.3014434979914,7.605518978241779,6.447816857731783,8.645220666035033
4,0.0005421285052997551,0.009644625948154486,0.010956636339155758,0.020601262287310244,1.2902916907528443,1.5199901796681783,0.0021302697519238467,0.0002769350677501001,0.0001278161851154308,9.05364644567635e-05,0.023060633569341463,0.050140930797197815,0.2296984956765288,1.5199901864293732,0.31868543218334705,31.502924519305175,42.05733896666215,96.60507492800157,100.39523115474131,68.49707548069483,218.29020102860576,2.114339079261,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00028108788333175525,0.0016311156955889118,0.6038886382081673,0.174828974669903,0.017429479788467837,0.017383668899278792,0.020056372318879127,76.11237250595867,7.58798168753041,7.568037765366655,8.731608041144233
5,0.00038092111113987003,0.009707897349209182,0.011038039440219562,0.020745936789428744,1.5199901796681783,1.7494825199111403,0.002123476880357134,0.0002760519944464274,0.00012740861282142804,9.02477674151782e-05,0.023037987092890035,0.050140251510041145,0.2294923469030168,1.749482526571195,0.3188700607687638,31.48201915311916,42.05053339331238,96.50275596954936,100.38673360478494,68.51798084688085,218.48332716397886,2.1126857900568616,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00027128404991331014,0.001910750507193082,0.8220920939188066,0.17222566675874748,0.017373901748376552,0.01983667779187629,0.02005610060401646,75.04636606968417,7.570580014033646,8.643720829723028,8.739333086559155
6,0.00031272540443118117,0.009769942115495034,0.011118729238472768,0.020888671353967804,1.7494825199111403,1.9796647704642842,0.0021249709832043724,0.0002762462278165684,0.00012749825899226235,9.031126678618583e-05,0.02311387064328292,0.050140400920325866,0.2301822571252478,1.9796647770363882,0.3182446487339349,31.552932204386863,42.07359498673732,96.84595059420711,100.4155182591076,68.44706779561314,217.82913047482728,2.1201396758398987,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000266677838716026,0.00218725438956904,1.067485316747313,0.17043149572830837,0.01738612622621759,0.02230847480259151,0.020056160368130346,74.04197780351612,7.55319999176017,9.691656985730624,8.713165218993094
7,0.00028419067621196585,0.009831428702658443,0.011199191410105063,0.021030620112763507,1.9796647704642842,2.2109189699563916,0.0021299470376739886,0.0002768931148976185,0.00012779682226043932,9.052274910114452e-05,0.02323176312288206,0.05014089852577283,0.23125420598196425,2.2109189764462487,0.3172814147837693,31.662696433349247,42.10916006949653,97.37920376438863,100.45985120242057,68.33730356665075,216.8215635813487,2.131481078897547,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00026485069861160066,0.00246179336406651,1.340149723015124,0.16898333387543057,0.017426839399150816,0.02478767329707373,0.020056359410309133,73.07254506264408,7.535793489745199,10.718798904356769,8.67286254325396
8,0.00027256401056637193,0.009892638443127596,0.01127962974135346,0.021172268184481056,2.2109189699563916,2.4434079097857953,0.0021363601538460517,0.00027772681999998675,0.00012818160923076309,9.07953065384572e-05,0.023367556333508878,0.05014153983739004,0.23248894623958216,2.443407916195974,0.31618318788862776,31.7886595683103,42.14977891435464,97.99357684029675,100.5103972101468,68.2113404316897,215.672790678481,2.144483219504743,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00026444121997421855,0.0027348643135286024,1.6400802763654063,0.1676866060140419,0.017479310349649512,0.027266413940934733,0.020056615934956015,72.12670052761958,7.518340390960743,11.72804745428044,8.626911627139242
9,0.0002681420969153182,0.009953687954259036,0.011360128064915497,0.021313816019174533,2.4434079097857953,2.6772008339255433,0.0021433397474653125,0.00027863416717049066,0.00012860038484791873,9.109193926727579e-05,0.023510963888808634,0.05014223779675196,0.23379293047150654,2.677200840257302,0.3150360515051459,31.9211702285277,42.1922865648814,98.64258319297205,100.56319428218981,68.0788297714723,214.4728572229561,2.158195811608985,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002647305248666138,0.003006679328201086,1.9672212616721763,0.16645952966383776,0.017536416115625283,0.029740089573342725,0.020056895118700784,71.19955651701152,7.500832501760582,12.720696692309646,8.578914288918249
