Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.586573750136966,0.007455916868909167,0.0009692691929581917,0.00044735501213455,0.0003168764669286396,0.06146632518201825,0.06947269405382456,0.5865738520035139,0.5865738520035139,0.22322682606564334,46.942710844127554,45.97034737160027,269.6500373569918,104.78872348651852,53.057289155872446,118.43810257912484,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06100295620016591,0.0,0.027789077621529823,84.86259939504365,10.399876501791367,0.0,4.737524103164993
1,0.004065686849110925,0.009591525622487268,0.010808618407221044,0.020400144029708314,0.586573750136966,0.8655056619652405,0.0035301790500557933,0.00045892327650725315,0.0002118107430033476,0.00015003260962737124,0.027642992023869453,0.06908012027193922,0.27893197559849797,0.8655057257354639,0.3467623677359762,28.57951048900162,41.04417169341363,114.48531897247808,99.10298725901367,71.42048951099838,247.6593804769625,2.446583087881924,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005423008491109282,0.0010178497557083166,0.15601506048192448,0.2082334570363636,0.028883283136820127,0.014183187316538589,0.027632048108775686,74.65384941599535,10.35495592602674,5.0848194388994115,9.906375219078498
2,0.001964353557302569,0.009766038647109067,0.010969329027074166,0.020735367674183235,0.8655056619652405,1.1264356362223233,0.00329344328008971,0.0004281476264116623,0.0001976065968053826,0.0001399713394038127,0.02566382018356654,0.06905644669494261,0.26093003489221833,1.1264356968574587,0.36301021044831056,27.094328414935394,40.47545046402248,105.61260701855636,98.35517859861336,72.90567158506461,264.6550318496972,2.2699721231485803,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004845314373025703,0.001491679295609838,0.3536361337731653,0.18839554998703087,0.026946354109824905,0.017965552117385528,0.027622578677977044,72.2015578102578,10.327041929441187,6.885198986313136,10.586201273987882
3,0.001064574765665013,0.00991993551714667,0.011115808687338323,0.021035744204484993,1.1264356362223233,1.3812095688484938,0.0032074608580833055,0.0004169699115508297,0.00019244765148499832,0.0001363170864685405,0.02498703374242498,0.06904784845274196,0.2547739915849603,1.3812096278072836,0.36909137235779754,26.572090227714696,40.26545564315324,102.58590857193315,98.0752924856244,73.4279097722853,271.0160798721732,2.210031897015001,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004430494752650135,0.0019294342954154706,0.5908845108412137,0.17934395635881384,0.026242861566136137,0.021568034278913493,0.027619139381096787,70.39335343576758,10.300447625316123,8.465555744029365,10.840643194886926
4,0.000680413802421635,0.010065358000841258,0.01125677603633782,0.02132213403717908,1.3812095688484938,1.634917670929481,0.0031859323899985116,0.0004141712106998065,0.0001911559433999107,0.00013540212657493675,0.024869886990599374,0.06904569560593349,0.253708159975095,1.6349177288235888,0.37017170675847394,26.4811081430884,40.22830234069433,102.06248565779366,98.02556998182756,73.51889185691161,272.1461367766464,2.2002547839600712,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00041937318045363523,0.002351987445457747,0.8680205734323518,0.174828974669903,0.02606671955453328,0.025194187508285292,0.027618278242373395,68.90948036005814,10.274292934485077,9.930381234390905,10.885845471065856
5,0.0005175003399337297,0.01020749355406147,0.011395956464057265,0.021603450018118735,1.634917670929481,1.889751579916352,0.003191943173031665,0.00041495261249411647,0.0001915165903818999,0.00013565758485384577,0.024993699213780966,0.0690462966842368,0.2548339660717035,1.8897516370011846,0.3690245745010199,26.57773320288692,40.26775434766233,102.61591545215879,98.07836686396975,73.42226679711308,270.9462076370502,2.2120950358052465,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004078632787071697,0.002768263735883073,1.185633274891376,0.17222566675874748,0.026115898688440897,0.02887388195082039,0.02761851867369472,67.58348167382356,10.248201639295043,11.330468381399381,10.83784830548201
6,0.0004495138757487326,0.010348554982150353,0.0115349395019996,0.021883494484149953,1.889751579916352,2.146659241590636,0.003209694960229812,0.00041726034482987556,0.0001925816976137887,0.00013641203580976702,0.025221733824105516,0.06904807186295661,0.25690771805523277,2.146659297971585,0.3669403410713997,26.754838031417545,40.33956664039227,103.63546012920172,98.17429392558411,73.24516196858245,268.7660471458156,2.2333008359898687,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004034663100335774,0.0031820775197511884,1.5441876578698528,0.17043149572830837,0.02626114058369846,0.03259585299804332,0.027619228745182644,66.33957789141516,10.222013095788956,12.687767126963278,10.750641885832627
7,0.00042225072449900586,0.01048948211945108,0.011674400625079184,0.022163882744530267,2.146659241590636,2.406054913528247,0.0032324237827153703,0.00042021509175299814,0.0001939454269629222,0.00013737801076540326,0.025495314873473104,0.06905034474520517,0.2593957276569285,2.4060549692475646,0.36448425913830945,26.966139933129508,40.42441233941214,104.85919853885534,98.28733535346691,73.03386006687049,266.1969237848425,2.2586133469029273,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004029107468986407,0.00359505599583327,1.9439843321430437,0.16898333387543057,0.02644710367676212,0.03634515220665373,0.02762013789808207,65.14499502432997,10.195658932262956,14.011469092013376,10.647876951393703
8,0.0004124533658296206,0.010630669864372713,0.01181462397761088,0.022445293841983592,2.406054913528247,2.6681237668932005,0.003257231552702539,0.0004234401018513301,0.00019543389316215232,0.00013843234098985792,0.025789255605245497,0.06905282552220389,0.2620689084383861,2.668123821966633,0.36189749365002344,27.191785859896655,40.51403656322677,106.174693385577,98.40639150564746,72.80821414010335,263.491102144376,2.2857747207813213,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004043305752374672,0.004007889971031138,2.3852063867699043,0.1676866060140419,0.026650076340293503,0.04011109587516914,0.027621130208881555,63.985692546762365,10.169110292058583,15.305553075404015,10.539644085775036
9,0.00041014285082263983,0.010772279717092187,0.011955726055085868,0.022728005772178053,2.6681237668932005,2.9329525562082766,0.0032828744859118896,0.00042677368316854563,0.00019697246915471338,0.00013952216565125532,0.026092735660321394,0.06905538981552482,0.2648288437473135,2.932952610640514,0.3592815802444535,27.423278734950117,40.604952034782634,107.53362497786605,98.52678919376994,72.57672126504988,260.75479105068354,2.3138148623000694,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00040673127877393543,0.004420869081204606,2.867966422767758,0.16645952966383776,0.026859882157460914,0.04388727599980493,0.02762215592620993,62.85551351146068,10.142355257605276,16.571939588906705,10.430191642027337
10,0.0004110375551611563,0.010914373096287216,0.012097751423721114,0.02301212452000833,2.9329525562082766,3.2005856695325376,0.0033088166777814104,0.00043014616811158337,0.00019852900066688462,0.00014062470880570995,0.026401097085172756,0.06905798403471178,0.26763316711545526,3.200585723323732,0.3566788158162179,27.656978021835677,40.69569746174054,108.91518399658014,98.64658169883515,72.34302197816433,258.0322341173828,2.342316207516949,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00040960469490070045,0.0048341108287887555,3.392337975136704,0.16526769592254573,0.02707213645457518,0.047670141124449596,0.02762319361388471,61.75157500238014,10.115389189747335,17.8117464431772,10.32128936469531
11,0.00041330021799213353,0.011056968387916305,0.012240713679791293,0.023297682067707597,3.2005856695325376,3.4710491673518833,0.0033348250957759428,0.00043352726245087257,0.00020008950574655656,0.00014173006657047758,0.026712324871898077,0.06906058487651123,0.27046355096785973,3.4710492205003973,0.3541065308271073,27.891315970319823,40.785667623796,110.31036494126734,98.76497138452648,72.10868402968018,255.34155944258083,2.371098228569973,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00041269841668274205,0.00524765859222627,3.9583736760276054,0.16409659342537014,0.02728493260180317,0.05145779099008193,0.027624233950604492,60.67235042879046,10.088210594057292,19.02577659944902,10.213662377703232
12,0.0004161422403003871,0.011200065356309106,0.012384612975166444,0.02358467833147555,3.4710491673518833,3.744361089621343,0.0033607962727910407,0.0004369035154628353,0.00020164777636746243,0.00014283384159361924,0.027025537217287874,0.06906318199421274,0.27331197477302943,3.744361142124913,0.35157156685614305,28.125608748933413,40.874618068622404,111.71522582428541,98.88164336645366,71.87439125106658,252.6899234896894,2.4000820571775936,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0004158894837504427,0.0056615235639015556,4.566114980792805,0.1629400684011267,0.027497424050108514,0.055249209524109076,0.027625272797685098,59.616878673698615,10.060819352296441,20.214705034417356,10.107596939587578
13,0.0004192248848927521,0.011343655589289469,0.012529443515314098,0.023873099104603567,3.744361089621343,4.020535872617747,0.003386682154077721,0.00044026868003010374,0.00020320092924466324,0.00014393399154830316,0.02734033792816627,0.06906577058234141,0.2761748348526299,4.020535924473973,0.34907636882249293,28.35954935903915,40.962456106132535,113.12799550269253,98.99648511695642,71.64045064096085,250.07988370553653,2.429232398949632,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00041911872714177546,0.006075702694557827,5.215597122962765,0.16179547788906104,0.02770921762427226,0.059043831106360016,0.027626308232936565,58.58443908381333,10.033215965914572,21.379149602050635,10.003195348221457
14,0.00042240238691986165,0.011487726967646057,0.012675196766800387,0.024162923734446444,4.020535872617747,4.299586239392756,0.0034124583729109844,0.00044361958847842796,0.00020474750237465907,0.00014502948084871685,0.027656538656986192,0.06906834820422474,0.2790504179815644,4.299586290599311,0.3466215444536657,28.592991477643327,41.049152735213916,114.54783228550534,99.10946866531232,71.40700852235668,247.51207578835343,2.4585326121366307,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00042235780066445146,0.006490186371546705,5.90685154018388,0.16066165408322863,0.027920113960180782,0.06284131065646506,0.027627339281689894,57.57441800135302,10.00540123255624,22.519697734556594,9.900483031534147
15,0.0004256117528484433,0.011632265578077328,0.012821862829220775,0.024454128407298104,4.299586239392756,4.581524006690666,0.003438110680558728,0.00044695438847263465,0.0002062866408335237,0.00014611970392374595,0.027974039772649402,0.0690709134349895,0.2819378178526267,4.581524057245383,0.3442069387738747,28.82585734550844,41.1347055533564,115.97429121723624,99.22060114429871,71.17414265449156,244.986337629576,2.487974016014655,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.000425593026621171,0.006904961704967995,6.639907013342797,0.15953804935052165,0.028129996477298684,0.0666414066508106,0.0276283653739958,56.58625386464283,9.977376107806393,23.636916522367745,9.799453505183038
16,0.0004288254890230536,0.011777256532574453,0.012969431021968854,0.024746687554543307,4.581524006690666,4.866360427199303,0.0034636291434531684,0.0004502717886489119,0.0002078177486071901,0.00014720423859675965,0.02829277927267421,0.06907346528127895,0.28483647040954985,4.866360477100216,0.3418320849642459,29.058098525096597,41.21912314299858,117.40709549428307,99.32990403930248,70.9419014749034,242.5021809249434,2.517551304356636,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00042881762400759924,0.007320013935071697,7.414790169250726,0.15842437713170057,0.02833878390098047,0.07044392326435724,0.02762938611251158,55.61941450261315,9.949141646164122,24.731356614225,9.700087236997737
17,0.0004320313255973671,0.011922684320159365,0.013117890135253094,0.02504057445541246,4.866360427199303,5.154106332563043,0.0034890056632530656,0.00045357073622289855,0.00020934033979518393,0.0001482827406882553,0.028612710877937587,0.06907600293325894,0.2877459546090998,5.154106381808402,0.33949639342073756,29.289679187748874,41.30241850237018,118.84603839629041,99.4374044869118,70.71032081225113,240.05898893382576,2.5472605781009827,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0004320280222908763,0.007735327036249559,8.23152567510477,0.1573204611133581,0.028546409972070537,0.07424868235036759,0.027630401173303575,54.67338761619655,9.920698975890232,25.803553850560206,9.602359557353019
18,0.00043522352020879536,0.012068532958749783,0.013267228537623256,0.025335761496373038,5.154106332563043,5.444772190993884,0.0035142329183731518,0.00045685027938850974,0.0002108539751023891,0.00014935489903085896,0.02893379464311767,0.06907852565877096,0.2906659070191236,5.444772239582167,0.3371992309212934,29.520568999895552,41.38460628486203,120.29094122418743,99.54313163123756,70.47943100010446,237.65609929005586,2.5770985016581833,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0004352221328200692,0.00815088397764984,9.090136286151761,0.15622617187374474,0.028752814786689423,0.07805551009518101,0.027631410263508384,53.74767666283829,9.892049288325277,26.85403007723419,9.506243971602231
19,0.0004383991285347159,0.012214786061696807,0.013417434222251688,0.025632220283948494,5.444772190993884,5.738368128300784,0.0035393039135574096,0.00046010950876246325,0.00021235823481344457,0.00015042041632618993,0.02925599293468488,0.06908103275828938,0.2935959852368147,5.738368176230699,0.3349399536701961,29.750740098675866,41.465701642050554,121.74163527133634,99.6471151030454,70.24925990132414,235.29283856715068,2.607061941248321,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00043839854583145095,0.008566666837206277,9.990642824455534,0.1551414002676862,0.02895794111092426,0.08186423075488844,0.02763241310331575,52.84179895803039,9.863193833378467,27.883293665905104,9.411713542686025
20,0.00044155640516462035,0.012361426867991026,0.013568494827150042,0.025929921695141068,5.738368128300784,6.034903933274979,0.003564211789544851,0.0004633475326408306,0.00021385270737269105,0.00015147900105565618,0.029579268710896053,0.06908352354588812,0.296535852244683,6.034903980545467,0.3327179209864097,29.98016580953003,41.545719741910425,123.1979541078617,99.74938438974674,70.01983419046996,232.96853659666291,2.637147810030569,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00044155616042924905,0.008982656853257838,10.933064125824243,0.15406604624198728,0.02916173282354878,0.0856746637607917,0.027633409418355247,51.955284690116166,9.834133917637159,28.891839928380158,9.318741463866525
21,0.00044469411812258987,0.012508438257093444,0.013720397644369445,0.02622883590146289,6.034903933274979,6.334389056412049,0.003588949743999151,0.00046656346671988965,0.00021533698463994906,0.00015253036411996392,0.029903584789184715,0.06908599734133355,0.29948516974730355,6.334389103022282,0.33053250087155506,30.20882010569222,41.62467557123371,124.65973029127348,99.84996857913364,69.79117989430779,230.68253229242146,2.667353001958548,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00044469401533373394,0.009398834449763756,11.917416972333992,0.153000014131709,0.029364134269083964,0.08948662240997718,0.02763439893653342,51.08767631492596,9.804870903577806,29.8801514897994,9.227301291696842
22,0.0004478112552156091,0.012655802757354258,0.013873129624620973,0.02652893238197523,6.334389056412049,6.636832605824291,0.0036135110000484268,0.0004697564300062955,0.0002168106600029056,0.00015357421750205816,0.030228903537234425,0.06908845346693848,0.3024435953616338,6.636832651773683,0.3283830721738988,30.436677383555754,41.70258385759862,126.12679397762167,99.94889625977864,69.56332261644425,228.4341759141202,2.697674363719084,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0004478112120442896,0.009815179250513891,12.943716018589809,0.15194321067847874,0.02956509000039622,0.09329991329598346,0.027635381386775393,50.23852811192753,9.775406209228882,30.848698642278784,9.137367036564813
23,0.0004509068984116201,0.012803502551852926,0.014026677380070192,0.026830179931923118,6.636832605824291,6.942243341998545,0.0036378887952118366,0.0004729255433775388,0.0002182733277127102,0.00015461027379650306,0.030555186746025392,0.06909089124645482,0.30541078146244915,6.942243387286741,0.32626902532820945,30.663712372434006,41.77945904154866,127.59897234957783,100.046195486986,69.336287627566,226.22282984122347,2.728108683033474,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00045090688027966594,0.010231670088921771,14.011973715509955,0.15089554419212092,0.029764544688096844,0.09711433608364943,0.027636356498581927,49.40740581244799,9.745741308008293,31.79793968589476,9.048913193648952
24,0.0004539801702728891,0.012951519483299225,0.014181027186484492,0.027132546669783715,6.942243341998545,7.250629672111953,0.00366207637906908,0.00047606992927898045,0.0002197245827441448,0.00015563824611043592,0.030882395581218778,0.06909331000484054,0.30838637474028874,7.2506297167388345,0.3241897625024936,30.88990010141528,41.85531526977521,129.07608939657842,100.14189377603572,69.11009989858472,224.04786872645786,2.75865268400566,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0004539801626574683,0.01064828501621877,15.122200233397578,0.14985692419254878,0.029962443101474296,0.10092968344432944,0.027637324001936213,48.59388626321528,9.715877728614801,32.72832125911158,8.961914749058325
