Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5513647012878481,0.0034095709406752875,0.0004432442222877874,0.00020457425644051724,0.00014490676497869973,0.05782461384660776,0.0642160266016467,0.5513647183370929,0.5513647183370929,0.221342854175231,47.38144083333088,46.058985034431025,253.95299310401438,104.87543348984292,52.61855916666912,116.46742068538808,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02789648951461599,0.0,0.02568641064065868,90.28176842419661,5.059534748387846,0.0,4.658696827415523
1,0.0037734617160690735,0.009271661976860381,0.010574009300406844,0.019845671277267225,0.5513647012878481,0.8044499826271261,0.0015587640664040164,0.00020263932863252214,9.352584398424098e-05,6.62474728221707e-05,0.025022020653099913,0.06403094591421957,0.25308529339386887,0.804449994681717,0.3518693851117184,28.097908040137604,40.86415289423956,103.42116124530534,98.86793625008828,71.90209195986239,253.00144886163014,2.36191329933363,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002500757160690771,0.0004633770032672277,0.07134527193363048,0.2082334570363636,0.012753524179669226,0.0064859338121482256,0.025612378365687825,82.27797603090917,5.039219785806087,2.5627462288195333,10.120057954465203
2,0.0016991818074160432,0.009293821160761842,0.010621393858914028,0.019915215019675872,0.8044499826271261,1.0383079487178113,0.0014368395190720322,0.00018678913747936419,8.621037114432193e-05,6.106567956056137e-05,0.022907552394256746,0.06401875345948636,0.23385797769521952,1.0383079603223455,0.37170553987699206,26.352842409752913,40.175630317361936,93.95391658649008,97.95497515210499,73.64715759024709,273.75056472488706,2.1614396827091915,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00021935968741604458,0.0006715266411024753,0.16043390478548247,0.18839554998703087,0.011755959701498446,0.008098966622895635,0.025607501383794546,80.55981320105379,5.026965433191104,3.463198776759623,10.950022588995479
3,0.000819041663559268,0.009306100674092183,0.010661661623802913,0.019967762297895097,1.0383079487178113,1.2642144692973856,0.0013847981997121503,0.00018002376596257954,8.308789198272901e-05,5.885392348776639e-05,0.022033122341195303,0.06401354932755038,0.22590653192370472,1.264214480641516,0.3808950141282597,25.606013473730076,39.86190470894352,90.05064648670628,97.53202863844827,74.39398652626993,283.3629854898115,2.0786803961454368,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00019751637315926858,0.0008614523888255746,0.2663307809839668,0.17934395635881384,0.011330167088553956,0.009626988745316757,0.02560541973102015,79.38856607270814,5.015422525445385,4.261491982254004,11.33451941959246
4,0.0004455658213459523,0.009314132474431825,0.010698813546421543,0.020012946020853368,1.2642144692973856,1.486951628427134,0.0013623107383239916,0.00017710039598211892,8.17386442994395e-05,5.7898206378769645e-05,0.02168459150669091,0.06401130058141156,0.2227371702933911,1.4869516395907767,0.3847399694232587,25.304120160622585,39.731540598740075,88.49690924360351,97.35506416880398,74.69587983937741,287.38490525445474,2.045851184219932,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00018452519937795246,0.001042799429132036,0.3890632438349656,0.174828974669903,0.011146178768105386,0.011157496622818078,0.025604520232564626,78.49115369456159,5.004184417636066,5.009265677624142,11.495396210178193
5,0.00028705661991042643,0.00932029909432503,0.010734542056775157,0.020054841151100185,1.486951628427134,1.708546488558912,0.0013523164496320168,0.0001758011384521622,8.1138986977921e-05,5.747344910936072e-05,0.021558982575679425,0.06401030115254237,0.22159487114901172,1.7085464995761457,0.38615191445780644,25.194768071395004,39.68379677592147,87.93725833263883,97.29007925089599,74.805231928605,288.8618352069105,2.034189777101061,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001774195586838665,0.0012196548688645226,0.5287706865898045,0.17222566675874748,0.011064407315171046,0.012700676614076265,0.025604120461016948,77.72096252306045,4.993079152870272,5.731484915792875,11.554473408276417
6,0.0002197497220476809,0.009325608449540298,0.010769563002810522,0.02009517145235082,1.708546488558912,1.9298572910007918,0.001347595348634222,0.00017518739532244886,8.085572091805332e-05,5.727280231695444e-05,0.0215277569881693,0.06400982904244258,0.22131081332760702,1.9298573018865188,0.38650432278693214,25.167599399479222,39.67189097093419,87.79818457021592,97.27385962068519,74.83240060052077,289.230463166247,2.03149211743985,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00017370215633252573,0.0013937544879520543,0.6855163510182626,0.17043149572830837,0.011025780125189089,0.014249605857132546,0.025603931616977032,77.0100173442579,4.982034072084673,6.438730057007569,11.569218526649875
7,0.00019113455477432964,0.009330486729749845,0.010804178949977433,0.020134665679727277,1.9298572910007918,2.151246408448579,0.001345091563624244,0.00017486190327115173,8.070549381745463e-05,5.716639145403037e-05,0.021536382641763427,0.0640095786639416,0.22138912820888051,2.1512464192096723,0.38640543010311,25.175218459234472,39.67523154724268,87.83664923729529,97.27841116680251,74.82478154076553,289.1270189363075,2.0325800234501608,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00017179457717396445,0.0015658389310302806,0.8592797018386871,0.16898333387543057,0.011005294611471086,0.01579666825640223,0.025603831465576637,76.32865048187682,4.971018541202979,7.135250219467905,11.565080757452298
8,0.00017893254386791292,0.009335113912500068,0.010838517542793703,0.020173631455293772,2.151246408448579,2.3728658433495733,0.0013435116674156134,0.00017465651676402974,8.06107000449368e-05,5.709924586516357e-05,0.021561724499835736,0.06400942067432072,0.22161944554096225,2.3728658539895413,0.3861174950838877,25.197424267202216,39.68495983050649,87.94958793952213,97.29166340618083,74.80257573279778,288.82583167770684,2.0352563999161686,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00017080975327575954,0.0017362275843413183,1.0499834356003948,0.1676866060140419,0.010992368187945929,0.017336703069246163,0.025603768269728287,75.66421150667853,4.960019713574364,7.822735512638847,11.55303326710828
9,0.00017369182145902115,0.00933956576816302,0.010872632390439821,0.02021219815860284,2.3728658433495733,2.5947783474705886,0.0013423082399598924,0.00017450007119478603,8.053849439759354e-05,5.7048100198295434e-05,0.021593967396025766,0.06400930033157516,0.22191251464195522,2.5947783579915287,0.3857523216557546,25.225634452110125,39.69730178024261,88.0932806255421,97.3084705514087,74.77436554788987,288.44385110434587,2.0385889980061864,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00017028024941031673,0.001905061467629393,1.257517607304366,0.16645952966383776,0.010982521963308211,0.01886674288217918,0.025603720132630063,75.01133044813264,4.949032271130794,8.501883236562719,11.537754044173845
