Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5688300917931596,0.005601216000504568,0.0007281580800655938,0.00033607296003027406,0.00023805168002144416,0.05979709440045411,0.06305040196169812,0.5688301098797166,0.5688301098797166,0.21596517875632365,48.67587551330582,46.315580868872146,263.45696954783443,105.12294156351649,51.32412448669418,110.84223719280718,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04582813091321919,0.0,0.025220160784679247,87.50975195161132,8.056558560676384,0.0,4.433689487712288
1,0.003906512861270457,0.009444911518839885,0.010726310341995234,0.020171221860835118,0.5688300917931596,0.8341015196592716,0.002601228754648233,0.0003381597381042703,0.00015607372527889397,0.0001105522220725499,0.026418840601288983,0.06275040323711249,0.2652714394883812,0.8341015312815407,0.33614340092691003,29.62774995509325,41.42247185815564,109.88198736979905,99.5917263171715,70.37225004490675,236.55167460973854,2.4077734722105575,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00038312686127046046,0.0007889275868351205,0.11720544481055808,0.2082334570363636,0.021282780719849178,0.010655040437323463,0.025100161294845,78.49825727110895,8.023020028426904,4.0166557160746095,9.46206698438954
2,0.0018186611607339718,0.009547589116339471,0.010845231956516271,0.02039282107285574,0.8341015196592716,1.0808639028701834,0.0024135435666780653,0.0003137606636681485,0.00014481261400068392,0.00010257560158381778,0.024383671443599972,0.06273163471831547,0.24676239428368957,1.0808639139429612,0.3530331532679311,27.99011163236878,40.82329686065135,100.73654475888155,98.81437369896548,72.00988836763122,254.21877956896563,2.221148223358971,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003388390407339731,0.001149132694282344,0.2660026183121898,0.18839554998703087,0.0197471746364569,0.01352701577287561,0.025092653887326188,76.34694521987923,8.002505687213679,5.481797910148465,10.168751182758626
3,0.0009289256561132251,0.009634311013917273,0.010952090955662385,0.020586401969579657,1.0808639028701834,1.3206932101352538,0.0023400320900237087,0.0003042041717030821,0.00014040192540142252,9.945136382600763e-05,0.02362135650671422,0.06272428357065003,0.2398293180347529,1.3206932209049362,0.36002954428137185,27.35674492139948,40.57892747516272,97.32016502949969,98.4923640707319,72.64325507860052,261.53718021064,2.151532762569288,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00030740036571322564,0.001480092060510134,0.44475186093452573,0.17934395635881384,0.019145717100193978,0.016249931147485085,0.025089713428260014,74.77983001762348,7.983059476247868,6.775623297703061,10.461487208425595
4,0.0005502085107825826,0.00971427656058195,0.011053990243841362,0.020768266804423313,1.3206932101352538,1.5585273869690548,0.002315029813458169,0.00030095387574956197,0.00013890178880749014,9.838876707197219e-05,0.02340200214731825,0.06272178334299348,0.23783418740372694,1.5585273975389806,0.36211692873285456,27.17251919906702,40.50642309342168,96.338122210555,98.39629198300673,72.82748080093299,263.7206367498478,2.13184753152059,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002891678888145828,0.0017981202127019813,0.6534806710861821,0.174828974669903,0.0189411530192032,0.01897534637742331,0.025088713337197394,73.50876532023896,7.964016118107664,7.978393091659436,10.54882546999391
5,0.00038943713756961544,0.009791394052825475,0.011153947000561703,0.020945341053387176,1.5585273869690548,1.7964734817752857,0.0023106159302497715,0.0003003800709324703,0.0001386369558149863,9.82011770356153e-05,0.023414332528181585,0.06272134195467265,0.23794610521988346,1.7964734921889383,0.36199657230471227,27.183083744055818,40.51059870645204,96.39339182325914,98.4018314002015,72.81691625594418,263.5947409045108,2.133477819095679,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00027980007634305555,0.0021101547711515137,0.892476155835639,0.17222566675874748,0.018905039429316314,0.021726862249950626,0.025088536781869057,72.3801159088507,7.945093033502846,9.131001421466035,10.543789636180431
6,0.00032161124830340585,0.009867322046935922,0.011253241150853865,0.021120563197789786,1.7964734817752857,2.035431238574544,0.0023149133085458777,0.0003009387301109641,0.00013889479851275267,9.83838156131998e-05,0.023525596423784483,0.06272177169250226,0.23895776707504165,2.0354312488503274,0.36093142805942696,27.27688616777857,40.54757867754893,96.89158861086668,98.45085477550751,72.72311383222143,262.48057328391945,2.144217444609319,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00027556368258825067,0.0024191462333910223,1.1619471474335663,0.17043149572830837,0.018940199797193545,0.024497362872538845,0.025088708677000904,71.32285249166499,7.926170397819969,10.25175417915826,10.499222931356783
7,0.0002934183183156746,0.009942762133664872,0.011352413629109964,0.021295175762774836,2.035431238574544,2.275785487790163,0.0023228683245844622,0.00030197288219598013,0.00013937209947506772,9.872190379483965e-05,0.023679175573216527,0.06272256719410611,0.24035425936142904,2.2757854979359733,0.3594766450025639,27.40590040756915,40.598162705562764,97.57941328530335,98.51781131787355,72.59409959243085,260.9588336846903,2.158859408109051,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002740783407153094,0.002726349014077839,1.4619898829128812,0.16898333387543057,0.01900528629205469,0.02727661231630135,0.025089026877642445,70.30594520121421,7.907197626764658,11.348503824633521,10.438353347387618
8,0.0002821214160540224,0.010018008767466327,0.011451690949455893,0.021469699716922218,2.275785487790163,2.517701412080977,0.0023323300588547445,0.0003032029076511168,0.00013993980353128467,9.912402750132665e-05,0.023850918185945508,0.06272351336753314,0.24191593431015423,2.517701422100317,0.3578699013785664,27.54960992289317,40.65413432240949,98.348828881762,98.59176186123752,72.45039007710683,259.27813951732884,2.1751821132976237,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000273998625461869,0.003032295845969764,1.7926193300560445,0.1676866060140419,0.01908270048153882,0.030057222467560298,0.025089405347013254,69.31606489345806,7.888153600115228,12.424655925733566,10.371125580693155
9,0.00027802390595612443,0.010093183163053411,0.011551165817202468,0.021644348980255877,2.517701412080977,2.7612504560789235,0.002342382470200205,0.00030450972112602663,0.00014054294821201228,9.955125498350871e-05,0.024030517109392188,0.06272451860866769,0.24354905389248696,2.7612504659734642,0.3562117541887772,27.6992763711003,40.712012346409246,99.15372089027228,98.66807825909386,72.3007236288997,257.5436759296834,2.1922372886212003,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00027461233390742003,0.0033372122892824305,2.1538017923750297,0.16645952966383776,0.019164947483456225,0.032834769301725915,0.025089807443467078,68.34743432726293,7.869029740479492,13.48178889507023,10.301747037187342
10,0.00027699054326774136,0.010168332800845456,0.011650873965369275,0.02181920676621473,2.7612504560789235,3.0064640155451516,0.0023526348636248476,0.0003058425322712302,0.00014115809181749085,9.998698170405603e-05,0.024213568686744836,0.06272554384801016,0.2452135692368844,3.006464025315808,0.35454446018347757,27.851179958922582,40.770329829508555,99.97438096458811,98.74481564009096,72.14882004107741,255.7996445433866,2.2096197309482473,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0002755576830072855,0.003641193074995157,2.5454768681752737,0.16526769592254573,0.019248830702385117,0.035606825072749475,0.02509021753920406,67.39745130616801,7.849822814572758,14.520740097523765,10.231985781735466
11,0.00027725780139720293,0.010243473759285785,0.011750826842923537,0.021994300602209322,3.0064640155451516,3.2533563297060657,0.0023629200347122094,0.0003071796045125872,0.00014177520208273256,0.0001004241014752689,0.02439818643484751,0.06272657236511889,0.24689232380829765,3.2533563393534495,0.3528856525633228,28.003734840591516,40.82847177013668,100.80236272870533,98.82116243432397,71.99626515940848,254.06449012899884,2.2271558403606524,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00027665600008781145,0.003944277126727996,2.967570180856854,0.16409659342537014,0.019332982102190803,0.03837211933468916,0.025090628946047557,66.46484220092027,7.830531870728438,15.542046323191332,10.162579605159966
12,0.0002780735622838642,0.01031860872405357,0.011851025521058626,0.022169634245112195,3.2533563297060657,3.5019342414774997,0.002373165854993394,0.0003085115611491412,0.00014238995129960363,0.00010085954883721925,0.024583557076890115,0.06272759694714701,0.24857792129604164,3.5019342510021074,0.3512425945506828,28.156261764816627,40.88618262889959,101.63402287622192,98.8967843512238,71.84373823518337,252.345810199459,2.2447707807396062,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002778208057339198,0.004246479477538201,3.420000209184067,0.1629400684011267,0.019416811540855044,0.041130002575201094,0.025091038778858803,65.54889008307167,7.811156936070266,16.546120572879715,10.093832407978365
13,0.00027911700270750523,0.010393734649798614,0.011951466609298356,0.022345201259096968,3.5019342414774997,3.752201358227471,0.0023833406446616395,0.00030983428380601313,0.00014300043867969837,0.00010129197739811969,0.02476932484199995,0.06272861442611383,0.25026712615226326,3.752201367629763,0.34961818842671233,28.308466518395427,40.94335835503593,102.46776630537101,98.97154781299649,71.69153348160458,250.64664061371587,2.2624318261804475,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0002790108449565286,0.004547804849051228,3.9026817785848427,0.16179547788906104,0.01950005981995887,0.04388014267279779,0.02509144577044553,64.64911328011341,7.791698462264266,17.533322633073663,10.025865624548635
