Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5733060999457239,0.005885421944862811,0.0007651048528321655,0.00035312531669176865,0.0002501304326566695,0.06005287975037653,0.0684271351953228,0.5733061245360975,0.5733061245360975,0.22410368465828195,46.741027992374704,45.92930686619053,263.3155292208487,104.74836597807071,53.258972007625296,119.35531868021124,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.048153452276150276,0.0,0.02737085407812912,86.82653069241299,8.399256560378566,0.0,4.774212747208451
1,0.003944225334800187,0.009467377998741405,0.010725601482420946,0.020192979481162353,0.5733060999457239,0.8424955767641202,0.002751814789749321,0.00035773592266741174,0.00016510888738495926,0.00011695212856434615,0.026613838126736927,0.06811377447981144,0.2691894927622603,0.8424955927079842,0.35189936885912854,28.095121785954476,40.863099502575224,109.99917027791997,98.86655624497733,71.90487821404552,253.03281261415123,2.413720481596254,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004208393348001903,0.0008106852071623552,0.12315245419625455,0.2082334570363636,0.022514848279767172,0.011195677654204959,0.027245509791924576,77.35571507624513,8.363940229885413,4.159032189303403,10.12131250456605
2,0.0018533442038624777,0.009581714537684808,0.010845288359018468,0.020427002896703274,0.8424955767641202,1.0931958399353494,0.002556153724447491,0.00033229998417817384,0.00015336922346684945,0.00010863653328901837,0.024580885452568493,0.06809420837328126,0.25070027837266246,1.0931958551367826,0.3696649019595006,26.523723298041247,40.24572600198074,100.8961471200647,98.0488957257134,73.47627670195875,271.6160062337872,2.2280347100565754,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003735220838624791,0.001183314518129877,0.27883611439549016,0.18839554998703087,0.020913985018206745,0.014153060018112328,0.0272376833493125,75.14772269497982,8.34222648413593,5.6454105715327545,10.864640249351485
3,0.0009611833099708052,0.009679337801141618,0.010953024204992794,0.020632362006134414,1.0931958399353494,1.337026054327991,0.0024799666097305717,0.0003223956592649743,0.0001487979965838343,0.0001053985809135493,0.023825515264862734,0.06808658966180957,0.24383022918165778,1.3370260691170073,0.3769512305145567,25.92206465499924,39.99616439972955,97.52273931973322,97.71354169179862,74.07793534500075,279.23768882275806,2.1593545316105223,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00033965801957080576,0.0015260520970648908,0.46540712605905976,0.17934395635881384,0.02029063589779559,0.016961001060324513,0.027234635864723827,73.55279817466744,8.321624421178193,6.956069851244027,11.169507552910328
4,0.0005810279459192435,0.009769874379608376,0.011055868107448737,0.02082574248705711,1.337026054327991,1.578949816637684,0.002454607392434068,0.00031909896101642884,0.00014727644354604408,0.0001043208141784479,0.023615917086167015,0.06808405374007992,0.24192377682482302,1.578949831152814,0.3790448877319193,25.75346194047809,39.92481951801965,96.58763126848724,97.61718089936774,74.24653805952191,281.42770683255156,2.1406770432976354,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00031998732395124364,0.0018555958953357793,0.6829654479877622,0.174828974669903,0.020083151392642374,0.019778029266245663,0.02723362149603197,72.26613975876238,8.30143760825319,8.17531435968236,11.25710827330206
5,0.0004195493725389377,0.009857419463242558,0.011156822469071747,0.021014241932314305,1.578949816637684,1.8210883067507513,0.002450847068221644,0.0003186101188688137,0.00014705082409329864,0.00010416100039941987,0.023639553666252724,0.06808367770765868,0.2421385044126337,1.8210883210503177,0.3788048150227433,25.772700451301873,39.93299234330401,96.69315042728783,97.6282302709198,74.22729954869813,281.17658475182355,2.1433791304853242,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00030991231131237776,0.002179055650078643,0.9318622441268641,0.17222566675874748,0.020052385103631633,0.022626981467191096,0.02723347108306347,71.1269226579734,8.28136985163661,9.344644100317042,11.247063390072936
6,0.00035145948830608874,0.009943713051836136,0.01125716239788509,0.021200875449721227,1.8210883067507513,2.064348762910969,0.00245623474072844,0.0003193105162946972,0.00014737408444370637,0.0001043899764809587,0.02376294620468291,0.06808421647490936,0.2432604702688993,2.0643487770196507,0.3775671508735665,25.872270314522027,39.9751593510711,97.24376062815747,97.68519389284835,74.12772968547797,279.88195698071814,2.1552334938027315,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00030541192259093356,0.0024994584853224623,1.2123492849182036,0.17043149572830837,0.020096466060505417,0.02549882189012178,0.027233686589963745,70.06131967923682,8.26129540828843,10.48210663324603,11.19527827922873
7,0.0003232469845001948,0.010029491935825705,0.011357427228364544,0.02138691916419025,2.064348762910969,2.309119939891696,0.0024654652358172733,0.0003205104806562455,0.0001479279141490364,0.00010478227252223412,0.02392908486092599,0.06808513952441825,0.24477119090909447,2.3091199538200633,0.37591933937812727,26.005854008738833,40.03138665008815,97.985301840845,97.76103458929124,73.99414599126116,278.158304788836,2.1710166148690444,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00030390700689982963,0.002818092415493252,1.5245492271575118,0.16898333387543057,0.02017198829305042,0.028381812930846198,0.0272340558097673,69.03726424985581,8.241161150595575,11.595242407995194,11.126332191553438
8,0.00031205776296404174,0.01011506550061656,0.011457842806403372,0.021572908307019932,2.309119939891696,2.5555691024075,0.0024762773413495635,0.0003219160543754433,0.0001485766404809738,0.00010524178700735645,0.02411361567719858,0.06808622073497148,0.24644917626852114,2.555569116160217,0.37411298267725906,26.153642582836152,40.09313901512238,98.80921084296222,97.84417234539805,73.84635741716384,276.268810331861,2.188496606998397,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00030393497237188837,0.003135504436067478,1.8684931680014485,0.1676866060140419,0.020260450974678247,0.03126763098581242,0.02723448829398859,68.04104949871582,8.220944894781582,12.68725319322815,11.050752413274445
9,0.000308131413637535,0.010200561010493521,0.011558501376109476,0.021759062386602995,2.5555691024075,2.8037688500884244,0.0024877065970190697,0.0003234018576124791,0.00014926239582114417,0.00010572753037331047,0.02430612973755769,0.06808736366053843,0.24819976126019438,2.8037688636676945,0.37225456192617984,26.30718770728778,40.15679870371318,99.66907851235298,97.92970635486195,73.69281229271222,274.32485557131787,2.2067193800240528,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003047198415888306,0.0034519256956295485,2.2441577217232864,0.16645952966383776,0.02035396306651966,0.03415132306562163,0.02723494546421537,67.06675655877598,8.200637648954892,13.759611569416416,10.97299422285272
