Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.575218133048974,0.0075010430585996535,0.000975135597617955,0.0004500625835159792,0.0003187943299904853,0.06150693875273969,0.040160619203553766,0.5752182363426914,0.5752182363426914,0.17674606181248415,60.498097907674065,48.38973813174116,278.3465982522483,106.92800552327479,39.501902092325935,69.81805628920937,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06137217047945171,0.0,0.016064247681421506,86.53790626437305,10.669371484058564,0.0,2.7927222515683745
1,0.004051578991082521,0.009595092847782302,0.01082860169514715,0.02042369454292945,0.575218133048974,0.841963824317032,0.003463839274216807,0.00045029910564818495,0.0002078303564530084,0.0001472131691542143,0.027592728880807098,0.03975689882511548,0.2667457493555653,0.8419638824045392,0.2524862265608111,40.96938590557443,44.66530455558703,119.14280133874605,103.44205651812166,59.03061409442557,149.04417004268944,2.447527353401197,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005281929910825245,0.001041400268929453,0.15695932600119775,0.2082334570363636,0.028340503152682966,0.014269029636472521,0.015902759530046193,78.06439560496753,10.624537868420088,5.3492997249048075,5.961766801707577
2,0.0019455726715854656,0.009764322830368315,0.010993452526708298,0.02075777535707661,0.841963824317032,1.0905992474930148,0.0032203581126658905,0.00041864655464656577,0.00019322148675995343,0.00013686521978830036,0.02560167033006138,0.03973255070896039,0.24863547782959672,1.0905993021466287,0.2627711121893828,39.1856976679502,44.233477171182095,109.98011732521418,102.96869358124178,60.8143023320498,159.802418608141,2.270334802866208,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000465750551585467,0.0015140869785032138,0.35494307901006583,0.18839554998703087,0.026348384558175467,0.017998523000806187,0.015893020283584157,75.77178913950023,10.597194249258923,7.2389198669151895,6.3920967443256425
3,0.001043905062756776,0.009912461020323539,0.011143104147432354,0.02105556516775589,1.0905992474930148,1.3330197393159429,0.0031321616978529916,0.00040718102072088893,0.00018792970187117949,0.00013311687215875216,0.02491841575858036,0.039723731067479104,0.2424205447777222,1.333019792270737,0.2666529228590362,38.54824906362004,44.07353852488264,106.84331219483973,102.79003283912388,61.45175093637996,163.8628900199123,2.209947023051267,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004223797723567766,0.001949255258686368,0.5921065821143803,0.17934395635881384,0.025626777527888115,0.02156031846402859,0.01588949242699164,73.9805104073403,10.57120697067386,8.893767021189339,6.55451560079649
4,0.0006589942336758141,0.010052012577417292,0.011286899386999859,0.021338911964417152,1.3330197393159429,1.5743378944552169,0.0031103869193874175,0.0004043502995203643,0.00018662321516324504,0.00013219144407396524,0.02479725442554164,0.039721553589632544,0.24131820712259522,1.574337946438538,0.26735988462899996,38.434148410971225,44.044579892167576,106.28759053045788,102.75749484971129,61.565851589028775,164.60238977928867,2.1997906198092965,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00039795361170781433,0.0023687653726958205,0.8687784805547438,0.174828974669903,0.025448620249533416,0.02515199076730577,0.01588862143585302,72.44748614475071,10.545669368662653,10.422748895415081,6.584095591171549
5,0.0004957983939878058,0.010188321726301018,0.011428832040450837,0.021617153766751857,1.5743378944552169,1.8167564775083533,0.003117022295730889,0.0004052128984450156,0.00018702133774385334,0.0001324734475685628,0.024918272226897464,0.03972221712726689,0.24241863436815642,1.8167565288233734,0.2666481870201286,38.54901544815137,44.07373268845439,106.84294089842292,102.79025080660494,61.45098455184863,163.8579362135237,2.2112952160739665,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00038616133276124585,0.0027819674845161943,1.1855913622824878,0.17222566675874748,0.025502909692343638,0.028801171066158548,0.015888886850906756,71.04473103218284,10.520193614164524,11.88075790511169,6.554317448540947
6,0.0004277233775752451,0.010323669631961862,0.011570607846296875,0.021894277478258735,1.8167564775083533,2.0612298912999805,0.003135800078025466,0.0004076540101433106,0.00018814800468152797,0.00013327150331608233,0.0251442209260569,0.039724094905496346,0.2444734645627158,2.061229942071069,0.26533888226921376,38.761945032379344,44.127501917162974,107.88003276186717,102.85051169472239,61.238054967620656,162.48837057449137,2.2322000855833983,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003816758118600899,0.0031928605138599707,1.5430449948544938,0.17043149572830837,0.02565654609293563,0.03249578477927328,0.015889637962198538,69.7136992078692,10.494613858737969,13.292152110413193,6.499534822979654
7,0.0004004541258561614,0.01045902662914139,0.011712953338580676,0.022171979967722064,2.0612298912999805,2.308176926327261,0.003159755234743339,0.0004107681805166341,0.00018958531408460035,0.0001342895974765919,0.02541621380484723,0.03972649042116814,0.24694708530344206,2.3081769766034226,0.26379215671231643,39.016209269827975,44.19125319478447,109.1290117235845,102.92169990026994,60.983790730172025,160.8704568120465,2.257243409357822,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003811141482557962,0.0036031532190250667,1.94147173158258,0.16898333387543057,0.02585254282971823,0.03622061242982603,0.015890596168467254,68.42896471840852,10.468859269163396,14.66735773994623,6.43481827248186
8,0.00039068786499034505,0.010594801890190209,0.011856175819993037,0.022450977710183246,2.308176926327261,2.557786507239679,0.003185903524470247,0.00041416745818113215,0.0001911542114682148,0.0001354008997899855,0.025708978747196812,0.039729105250140825,0.24960963071093645,2.5577865570381975,0.2621616954881002,39.287487005644586,44.25873238058,110.47405845250734,102.99674204866488,60.712512994355414,159.1649534394353,2.284166557517359,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003825650743981917,0.004013573839230792,2.381085622945479,0.1676866060140419,0.026066483382029295,0.03996489921480895,0.01589164210005633,67.17954172538857,10.442899702141666,16.010960434892354,6.36659813757741
9,0.0003884272918032689,0.01073116422319651,0.012000402984673766,0.022731567207870278,2.557786507239679,2.8101488394960117,0.0032129641958865435,0.0004176853454652507,0.0001927778517531926,0.0001365509783251781,0.026011662275971438,0.039731811317282456,0.2523623815811988,2.8101488888208777,0.26051217769198537,39.565390835449506,44.32729447105701,111.86541601767054,103.07266127777471,60.434609164550494,157.43951641421066,2.3119994499673546,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003850157197545645,0.004424430516896831,2.862030246610618,0.16645952966383776,0.02628788887543536,0.04372223851501269,0.015892724526912982,65.96051623101306,10.416722457097713,17.32518065532079,6.297580656568429
10,0.00038938335365472517,0.010868179352848499,0.012145685460240615,0.023013864813089112,2.8101488394960117,3.0653116579086594,0.0032403854230586074,0.00042125010499761896,0.00019442312538351644,0.00013771638047999082,0.02631959504749658,0.03973455343999966,0.2551628672623324,3.065311706758344,0.2588705370659834,39.8454838192014,44.395828545101004,113.2816690605488,103.14821795930618,60.1545161807986,155.72231910667722,2.3403248166743835,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0003879504933942693,0.004835851121869537,3.384410408136999,0.16526769592254573,0.026512244370479512,0.04748910559330734,0.015893821375999866,64.76949318516412,10.390322328218051,18.611291722350767,6.2288927642670915
11,0.00039171579109449964,0.011005868665595234,0.012292040686468391,0.023297909352063627,3.0653116579086594,3.3233043477263977,0.00326792724687785,0.0004248305420941205,0.000196075634812671,0.00013888690799230863,0.02663075966534819,0.03973730762238159,0.2579927381884816,3.323304396097141,0.2572478115226766,40.12586286397964,44.46387211118977,114.71356116428315,103.22290407217803,59.87413713602036,154.02490745049857,2.368962514315813,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00039111398978510816,0.0052478858765823005,3.9483103947737392,0.16409659342537014,0.02673758656536423,0.051263635148794624,0.015894923048952635,63.60512105014607,10.363697347880608,19.87018530395339,6.160996298019943
12,0.00039463479820752925,0.011144234346005939,0.01243947168938682,0.02358370603539276,3.3233043477263977,3.5841482853979465,0.003295483107434184,0.00042841280396644396,0.00019772898644605102,0.00014005803206595282,0.026944275630291056,0.03974006320843722,0.2608439855587481,3.584148333285146,0.25564836657393186,40.40570259750798,44.53123606338802,116.15705096631598,103.29651869324991,59.59429740249202,152.35184788068193,2.397834083360029,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00039438204165758486,0.005660551267818767,4.553803725721375,0.1629400684011267,0.02696304360627969,0.05504484826796684,0.015896025283374887,62.46648472729644,10.336846965638388,21.102594391837897,6.094073915227281
13,0.00039780115299335,0.011283270131277147,0.012587975112639956,0.0238712452439171,3.5841482853979465,3.847861268909233,0.003323003480429411,0.00043199045245582345,0.00019938020882576463,0.00014122764791824996,0.027259749529296922,0.039742815245736744,0.2637130309100849,3.8478613163080313,0.2540737730851031,40.684635910317255,44.59784638496728,117.61033242242091,103.36898952327984,59.315364089682745,150.70478356182326,2.426904639691045,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00039769499524237335,0.006073848833871361,5.200958108632748,0.16179547788906104,0.027188210294422453,0.05883221662830667,0.015897126098294696,61.35285667556811,10.309771269396427,22.309180712562508,6.028191342472929
14,0.0004010688949118018,0.01142296591197417,0.012737544652197974,0.024160510564172143,3.847861268909233,4.114459413258593,0.003350463205944561,0.00043556021677279295,0.00020102779235667365,0.00014239468625264386,0.02757699634443405,0.03974556121828826,0.2665981912548976,4.114459460164131,0.252524434790161,40.96249064623165,44.66367742787765,119.07255617064388,103.44029798036905,59.03750935376835,149.08413680979197,2.4561579459083944,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0004010243086563916,0.006487773201272404,5.889837859625628,0.16066165408322863,0.027412880775910045,0.0626254319084436,0.015898224487315305,60.26359493550284,10.282470652511021,23.490568939594453,5.963365472391683
15,0.000404374948876696,0.011563309699963569,0.012888172524454644,0.024451482224418213,4.114459413258593,4.383957958844521,0.003377847512700333,0.0004391201766510433,0.00020267085076201998,0.00014355851928976417,0.02789591993472521,0.039748299648963835,0.26949859199345105,4.383958005252044,0.25100027084866106,41.23917772487941,44.72872380770436,120.54328087840283,103.51044778520802,58.76082227512059,147.48982306345303,2.485585717329491,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0004043562226494237,0.0069023155220881045,6.620505034099381,0.15953804935052165,0.027636934194820904,0.06642428858852298,0.015899319859585533,59.19810124811283,10.25494567166143,24.647360157687622,5.899592922538123
16,0.0004076917832183298,0.011704288470112928,0.013039850093072737,0.024744138563185664,4.383957958844521,4.6563716136821345,0.0034051460413256377,0.00044266898537233295,0.00020430876247953824,0.0001447187067563396,0.028216461783597067,0.039751029501826365,0.2724137007425221,4.656371659587043,0.24950100196929684,41.5146436185272,44.792988569008635,122.02223783401129,103.5794517922081,58.4853563814728,145.92155017708873,2.5151830346403994,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00040768391820287543,0.007317464943714054,7.393019920291073,0.15842437713170057,0.02786028579266431,0.07022862601742663,0.015900411800730548,58.15580372788919,10.227196986320848,25.7801372787064,5.836862007083549
17,0.0004110071051705845,0.011845888520355488,0.013192568136071465,0.025038456656426955,4.6563716136821345,4.93171469573161,0.003432350289818737,0.00044620553767643585,0.0002059410173891242,0.00014587488731729632,0.028538579022434403,0.03975374992667568,0.2753431274473466,4.931714741129481,0.2480262702840461,41.78885017042063,44.85647820397959,123.50922994957466,103.64732647228253,58.21114982957937,144.37894381176358,2.544946376159754,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0004110038018640937,0.0077332092372640535,8.207441224203887,0.1573204611133581,0.02808286600760785,0.07403830035571043,0.015901499970670273,57.136149564307615,10.199225333117525,26.889467350104333,5.7751577524705375
18,0.0004143151530952537,0.011988095625893785,0.013346316959151578,0.025334412585045363,4.93171469573161,5.210001189531062,0.0034594525230280354,0.0004497288279936446,0.00020756715138168212,0.00014702673222869152,0.02886223500886585,0.039756460149996606,0.2782865386860518,5.210001234417661,0.24657568951358605,42.061766027531554,44.91920055746961,125.00408843682786,103.71408960397723,57.938233972468446,142.86159990960883,2.5748727738140618,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00041431376570652756,0.008149535066322166,9.063826107406756,0.15622617187374474,0.028304611552047564,0.07785317120026085,0.015902584059998642,56.13860182076247,10.171031515102976,27.975902667750198,5.714463996384353
19,0.0004176129624263273,0.01213089510551691,0.013501086443382816,0.025631981548899726,5.210001189531062,5.491244766103069,0.003486445308423607,0.0004532378900950689,0.00020918671850541642,0.0001481739256080033,0.0291873952889073,0.03975915942853616,0.28124362094329897,5.491244810474361,0.2451488659056326,42.33336300635033,44.98116394761713,126.50665422872035,103.77975930978246,57.66663699364967,141.36910659585016,2.6049594511326055,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00041761237972306233,0.008566428102157509,9.962230155594815,0.1551414002676862,0.028525461614374966,0.08167309528982337,0.015903663771414465,55.16263791062624,10.142616397378106,29.039981428161656,5.654764263834014
20,0.00042089876467750644,0.012274271850497662,0.013656866064951928,0.02593113791544959,5.491244766103069,5.775458787135027,0.003513321319798937,0.00045673177157386186,0.0002107992791879362,0.00014931615609145484,0.029514025867946138,0.0397618470296737,0.2842140648841071,5.775458830987176,0.2437454069201963,42.60361455360338,45.042376798370995,128.01677001906626,103.84435365639254,57.39638544639662,139.90105326380376,2.6352036680127098,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00042089851994213514,0.008983873073566361,10.902707314945664,0.15406604624198728,0.028745356252900395,0.08549792357734998,0.01590473881186948,54.20774876317617,10.113980905421334,30.08222820085035,5.596042130552157
21,0.00042417130120283393,0.012418210337657344,0.013813644903098155,0.026231855240755497,5.775458787135027,6.0626563024405185,0.0035400732556157537,0.000460209523230048,0.00021240439533694522,0.00015045311336366954,0.02984209247201251,0.039764522223255376,0.2871975586348704,6.062656345769898,0.24236492477905222,42.87249509641975,45.10284748754326,129.53427685903335,103.90789049134057,57.12750490358025,138.45703428771165,2.6656026541958333,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.000424171198413978,0.009401853789056364,11.885309813692698,0.153000014131709,0.028964235727765256,0.08932749988609401,0.01590580888930215,53.2734382767599,10.08512602455268,31.10315432717896,5.538281371508472
22,0.00042742952922633366,0.012562694635833305,0.0139714116431361,0.026534106278969405,6.0626563024405185,6.352850044566687,0.0035666938064296797,0.0004636701948358584,0.00021400162838578076,0.0001515844867732614,0.030171560233982448,0.03976718427833677,0.29019378492935693,6.352850087369875,0.24100703786383565,43.13997976996562,45.162584285562836,131.05901271018558,103.97038737865206,56.86002023003438,137.03665048518357,2.6961535808195736,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00042742948605501417,0.009820353147508065,12.910088077049005,0.15194321067847874,0.02918204023442465,0.0931616603051189,0.01590687371133471,52.359222894958585,10.056052799865633,32.10325828576846,5.481466019407336
23,0.00043067249608070554,0.012707708409700988,0.014130154577519368,0.026837862987220358,6.352850044566687,6.646052422207894,0.0035931756433553222,0.0004671128336361919,0.00021559053860131932,0.00015270996484260122,0.030502393562320852,0.039769832462029336,0.2932024199150013,6.646052464481689,0.23967137121420046,43.40604430511622,45.22159533235063,132.59081183862136,104.03186157591541,56.59395569488378,135.63950963828506,2.7268535483301064,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0004306724779487514,0.010239353144219011,13.977090639265782,0.15089554419212092,0.029398709809270816,0.09700023292879785,0.015907932984811735,51.46463123867299,10.026762336338642,33.08302603945697,5.425580385531404
