Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
13,0.0005560280776667598,0.012357819536225209,0.013297889856365708,0.025655709392590917,3.975883805615963,4.279053643198387,0.0045205289426661485,0.0005876687625465993,0.0002712317365599689,0.00019212248006331132,0.030280213518657208,0.06973798171845338,0.3031698610388105,4.279053666654773,0.3299081079313049,30.274704964304423,41.647281292371694,126.26200482052579,99.87870632952155,69.72529503569558,230.02940160178332,2.6211737470257677,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0005559219199157832,0.007858312982545176,6.681625476201983,0.16179547788906104,0.03698614589454122,0.0764930445678269,0.027895192687381352,53.367929560896776,12.199809627450536,25.231084747581356,9.201176064071332
14,0.0005624147003153426,0.012580467116198113,0.01350571804656571,0.02608618516276382,4.279053643198387,4.586618839088567,0.004572084652161034,0.0005943710047809344,0.00027432507912966204,0.00019431359771684395,0.030763476050024094,0.06974313728940287,0.3075652190068893,4.586618862205277,0.326781466590914,30.60840976317737,41.760801665156286,128.44170110047062,100.02261032426752,69.39159023682262,226.75885626664643,2.664859986307916,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0005623701140599325,0.008413447799864082,7.579207267594384,0.16066165408322863,0.037407965335863005,0.0815983446720365,0.02789725491576115,52.2366132952211,12.162612358006932,26.5304200961061,9.070354250665861
15,0.0005688479242318162,0.012804763316384884,0.013715697417796097,0.026520460734180983,4.586618839088567,4.898613965297945,0.004623592283815863,0.0006010669968960623,0.0002774155370289518,0.0001965026720621742,0.03125054171384708,0.06974828805256836,0.3119951489832735,4.8986139880718405,0.3237192311981434,30.941488912417714,41.87251564818001,130.64021757958366,100.16355002853741,69.05851108758229,223.555681169606,2.70893086584128,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0005688291980045439,0.008971294031850874,8.533219590579927,0.15953804935052165,0.037829391413038885,0.08672839299868561,0.027899315221027343,51.13478522676476,12.124993461057617,27.79799406539338,8.942227246784233
16,0.000575297222864501,0.013030686366271933,0.013927816818532378,0.026958503184804312,4.898613965297945,5.2150728303277125,0.004675029129186181,0.0006077537867942035,0.0002805017477511708,0.00019868873799041268,0.031741326623936375,0.0697534317371054,0.31645888745790013,5.215072852755845,0.3207202021606807,31.273858016415666,41.98244870813651,132.85719010935227,100.30158065369257,68.72614198358434,220.41862150698816,2.7533800407668814,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0005752893578490466,0.009531829565332703,9.543931482898103,0.15842437713170057,0.038250238329705116,0.09188289930165228,0.027901372694842157,50.061598334088956,12.086953422913018,29.034703382718504,8.816744860279519
17,0.0005817481229498842,0.013258212937541735,0.01414206383621335,0.027400276773755085,5.2150728303277125,5.536028617147943,0.004726374628498535,0.0006144287017048096,0.00028358247770991204,0.00020087092171118773,0.03223576206235365,0.06975856628703662,0.3209558088998478,5.536028639227561,0.31778308889002493,31.60544569883072,42.090629897163225,135.09232165748153,100.43676159920378,68.39455430116928,217.34632729082114,2.798202489670497,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0005817448196433933,0.010095029354592184,10.61160890032166,0.1573204611133581,0.038670337869533465,0.09706158340214162,0.02790342651481465,49.01623736071682,12.048492906884977,30.241416640765348,8.693853091632853
18,0.0005881930499281559,0.01348731833090534,0.014358424925593423,0.027845743256498762,5.536028617147943,5.861513929523042,0.004777608996805398,0.0006210891695847018,0.00028665653980832384,0.00020304838236422942,0.03273378440355178,0.06976368972386732,0.325485334103654,5.861513951251597,0.31490658222646023,31.936186410661183,42.19708926908009,137.3453369894823,100.56915311928437,68.06381358933882,214.3374291071759,2.8433936306426917,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0005881916625394297,0.010660865737775565,11.736514640353159,0.15622617187374474,0.03908952815568052,0.10226415818468176,0.027905475889546928,47.99791434657789,12.009612741332328,31.418975747802737,8.573497164287026
19,0.0005946273830661205,0.013717976552295938,0.014576885457671376,0.028294862009967316,5.861513929523042,6.191560798820613,0.004828712641201668,0.0006277326433562168,0.0002897227584721001,0.0002052202872510709,0.03323533077011494,0.06976880008830694,0.3300468906727313,6.1915608201957735,0.31208938417347165,32.26601738506639,42.30185681073733,139.6159631006696,100.69881495435901,67.73398261493361,211.39056921911265,2.8889489393033436,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0005946268003628555,0.011229308563225099,12.918908176711955,0.1551414002676862,0.0395076488825591,0.10749032148716321,0.027907520035322774,47.005866333557336,11.970313915707871,32.568196981970274,8.45562276876451
20,0.0006010477562094597,0.013950160342162904,0.014797429734949226,0.02874759007711213,6.191560798820613,6.526200673783902,0.004879665918329756,0.0006343565693828683,0.00029277995509978535,0.00020738580152901464,0.03374033715981837,0.06977389541601975,0.33463989598293853,6.526200694803552,0.30933021979278796,32.59487736152517,42.4049620096024,141.9039207605381,100.8258057835955,67.40512263847484,208.5044140091925,2.934863783332159,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0006010475114740884,0.0118003252352289,14.159045451382255,0.15406604624198728,0.03992453933178892,0.11273975224275444,0.0279095581664079,46.0393539716622,11.930597579980258,33.68987188798984,8.340176560367702
21,0.0006074513264564036,0.014183841185277296,0.015020040992701027,0.029203882177978324,6.526200673783902,6.865464402967757,0.00493044903844766,0.0006409583749981959,0.00029582694230685956,0.00020954408413402555,0.034248737639037616,0.06977897372803153,0.3392637498461001,6.8654644236300015,0.3066278416549344,32.92270606452979,42.50643368822855,144.20892085652997,100.95018302006591,67.07729393547021,205.67765863486852,2.9811333504434727,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0006074512236675477,0.01237388072627919,15.45717864637693,0.153000014131709,0.04034003758729903,0.11801210863587944,0.027911589491212613,45.09766050782445,11.890465045439852,34.784768101340966,8.227106345394732
22,0.0006138354600213204,0.014418989312847061,0.015244701394725748,0.02966369070757281,6.865464402967757,7.209382214031238,0.004981042032810007,0.000647535464265301,0.0002988625219686004,0.00021169428639442533,0.03476046399712313,0.06978403302746777,0.34391783136665194,7.209382234334409,0.3039810311932782,33.249444003682754,42.60629995037697,146.53066281490752,101.07200274842644,66.75055599631725,202.90902844485174,3.027752616759413,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0006138354168500009,0.01294993757611147,16.813555945673077,0.15194321067847874,0.04075398026844551,0.12330702720874064,0.02791361321098711,44.18009094634339,11.84991778602999,35.85363012983255,8.116361137794078
23,0.000620197597924289,0.01465557370203066,0.015471392027242846,0.030126965729273505,7.209382214031238,7.557983691707531,0.00503142474858725,0.0006540852173163425,0.000301885484915235,0.00021383555181495815,0.03527544560092632,0.06978907129904549,0.3486014976189484,7.557983711650186,0.30138859877996416,33.57503241033395,42.70458817355547,148.8688339250186,101.19131972142429,66.42496758966605,200.19727905853983,3.0747163327197793,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0006201975797923349,0.013528455886272158,18.228421292279524,0.15089554419212092,0.041166202488441134,0.1286241224187681,0.027915628519618197,43.28597129466805,11.808957439832733,36.89718010315762,8.00789116234159
24,0.000626535199211076,0.014893562075054347,0.015700092892519783,0.03059365496757413,7.557983691707531,7.911297755249937,0.005081576855945515,0.000660604991272917,0.00030489461135673086,0.0002159670163776844,0.03579360933713617,0.06979408650978132,0.35331408312333223,7.911297774830864,0.2988493832838803,33.89941323185066,42.80132502056157,151.22310906103453,101.3081873802398,66.10058676814934,197.54119590364047,3.1220190166785207,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0006265351915956553,0.014109393314009185,19.70201414284001,0.14985692419254878,0.04157653791228149,0.13396298641458945,0.027917634603912528,42.41464785886779,11.76758581054587,37.916118494440724,7.901647836145623
25,0.0006328457176206071,0.015132920898898748,0.01593078290293111,0.031063703801829858,7.911297755249937,8.269352635712691,0.005131477860673297,0.0006670921218875286,0.00030788867164039784,0.00021808780907861514,0.03631487959405644,0.0697990766102541,0.3580548996809783,8.269352654930914,0.29636225142808176,34.22252914982852,42.89653645852495,153.59315058318558,101.42265788406336,65.77747085017148,194.93959354401838,3.1696549519450468,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0006328457144221303,0.014692705067151077,21.234569220997333,0.1488272612534296,0.04198481886005425,0.1393231889233928,0.02791963064410164,41.56548657371607,11.725804868879635,38.911124815643554,7.797583741760726
26,0.0006391265927039373,0.015373615385986977,0.01616343987576606,0.03153705526175304,8.269352635712691,8.632175853236099,0.005181107119503749,0.0006735439255354874,0.0003108664271702249,0.00022019705257890935,0.03683917826201035,0.06980403953613715,0.3628232363781853,8.632175872090876,0.2939260970788239,34.54432360784436,42.99024778062193,155.9786083246534,101.53478214281569,65.45567639215564,192.3913149360082,3.2176181854456978,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0006391265913605771,0.015278343900723804,22.826316270205773,0.14780646693065994,0.042390876432303395,0.14470427720076712,0.027921615814454858,40.737872360687305,11.683616753839237,39.882858288033134,7.695652597440322
27,0.0006453752472089647,0.01561560949607649,0.016398040528936647,0.032013650025013135,8.632175853236099,8.999794194424034,0.005230443856896567,0.0006799577013965537,0.00031382663141379404,0.0002222938639181041,0.03736642474342901,0.06980897320987643,0.3676183596787597,8.999794212914859,0.2915398405209134,34.86474084258492,43.08248362845169,158.37911962378436,101.64460985050185,65.13525915741508,189.8952306704116,3.26590252722221,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0006453752466447533,0.015866260115659645,24.47747980643621,0.14679445372652455,0.04279454064733555,0.15010577602094907,0.027923589283950574,39.93120851058682,11.641023773875496,40.83195848872123,7.595809226816466
28,0.0006515890872029447,0.01585886593945693,0.01663456047766655,0.03249342641712348,8.999794194424034,9.372233689867048,0.005279467182736954,0.0006863307337558041,0.00031676803096421723,0.0002243773552663206,0.03789653596878969,0.06981387554246046,0.3724395135696177,9.37223370799365,0.2892024277416439,35.18372591569893,43.17326801423904,160.79430938433896,101.75218951816721,64.81627408430107,187.45023822347667,3.314501550432643,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0006515890869659759,0.01645640155978089,26.1882788711109,0.1457911350689051,0.04319564058602963,0.1555271876976988,0.027925550216984184,39.14491608894589,11.598028407894844,41.75904597422022,7.4980095289390505
29,0.0006577655034116028,0.016103346181512202,0.016872974232209636,0.03297632041372184,9.372233689867048,9.749519591849417,0.005328156110704849,0.0006926602943916303,0.0003196893666422909,0.0002264466347049561,0.0384294264167678,0.06981874443525726,0.3772859197447193,9.749519609611768,0.28691282973207205,35.501224745220604,43.2626243425286,163.22379015641218,101.85756850605502,64.49877525477939,185.055261226017,3.363408591713344,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.000657765503312076,0.017048713631165436,27.958926784558653,0.1447964252968721,0.04359400454213058,0.16096799213161375,0.027927497774102906,38.37843336291076,11.554633306121609,42.664722881926934,7.4022104490406955
30,0.0006639018731179824,0.016349010448684937,0.01711325519663268,0.03346226564531762,9.749519591849417,10.131676352272152,0.005376489577194386,0.0006989436450352703,0.0003225893746316631,0.00022850080703076142,0.038965008137910546,0.0698235777819062,0.3821567778210402,10.131676369670457,0.28467004180876093,35.81718413605443,43.350575431244216,165.6671622349222,101.96079305482702,64.18281586394556,182.70924875393385,3.4126167518435597,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0006639018730761811,0.017643139283967248,29.789630900263,0.1438102396490197,0.04398946017704498,0.166427646882213,0.02792943111276248,37.63121524861832,11.510841290807816,43.549573510416515,7.308369950157347
31,0.0006699955623364111,0.016595817735871488,0.017355375668689662,0.03395119340456115,10.131676352272152,10.518727600821386,0.00542444646071644,0.0007051780398931373,0.0003254667876429864,0.00023053897458044873,0.039503190781542366,0.06982837347025841,0.3870512655839431,10.518727617856095,0.28247308295673024,36.131551809286144,43.43714353206696,168.12401377437936,102.0619083157988,63.868448190713856,180.41117464093142,3.4621188966897565,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0006699955623188545,0.018239619036747298,31.680592360169612,0.1428324942530128,0.04438183467858906,0.17190558726423774,0.027931349388103367,36.90273277818169,11.466655356785958,44.41416487939506,7.216446985637271
32,0.0006760439281371642,0.016843725815270123,0.01759930684081118,0.0344430326560813,10.518727600821386,10.91069612341047,0.005472005601739734,0.0007113607282261654,0.000328320336104384,0.0002325602380739387,0.040043881625784226,0.06983312938436075,0.3919685392608736,10.910696140082258,0.28032099519348636,36.44427643020519,43.522350350134836,170.59392091942286,102.16095838021639,63.55572356979481,178.16003681326998,3.5119076584218463,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0006760439281297904,0.018838090983361238,33.632005851318716,0.14186310611570396,0.04477095492332509,0.17740122646810025,0.0279332517537443,36.1924725854815,11.422078671861954,45.25904727012576,7.126401472530784
33,0.0006820443210663269,0.017092691246701205,0.01784501880222981,0.034937710048931016,10.91069612341047,11.307603840923607,0.005519145822932935,0.0007174889569812816,0.00033114874937597606,0.00023456369747464976,0.040586985610636984,0.06983784340648007,0.3969077338229282,11.307603857233397,0.278212842953523,36.75530763497542,43.60621706306476,173.07644795091747,102.2579863075784,63.24469236502458,175.95485664594457,3.561975436999734,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0006820443210632299,0.019438490806443737,35.644059364069406,0.14090199311354887,0.04515664764217856,0.1829139557046088,0.027935137362592028,35.4999364100094,11.377114577042791,46.08475474711005,7.0381942658377845
34,0.0006879940876348138,0.017342669389415012,0.018092480542260026,0.03543514993167504,11.307603840923607,11.709471788288761,0.005565845949775298,0.0007235599734707888,0.00033395075698651786,0.0002365484528654502,0.041132405374107624,0.0698425134191643,0.4018679633140987,11.709471804237705,0.2761477124926589,37.06459605591652,43.6887643393216,175.5711474475277,102.35303415305775,62.93540394408348,173.79467833960115,3.6123144019309854,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0006879940876335131,0.020040751793523607,37.71693395218512,0.1399490739832067,0.04553873958907062,0.18844314437415563,0.027937005367665718,34.824640618048704,11.331766586598416,46.891805661768835,6.951787133584034
35,0.000693890572863247,0.017593614415400124,0.01834165995474933,0.035935274370149456,11.709471788288761,12.116320093907342,0.005612084831501342,0.0007295710280951746,0.0003367250898900805,0.00023851360533880706,0.041680041291363906,0.06984713730733691,0.40684832120806114,12.116320109496822,0.27412471131143273,37.37209334536993,43.77001235594322,178.07756046271592,102.4461429940345,62.62790665463007,171.67856831739823,3.66291649430127,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0006938905728627007,0.02064480485579969,39.85080349505136,0.13900426831227555,0.04591705771228371,0.19398814026056718,0.027938854922934762,34.16611574051184,11.286038387952903,47.68070313883935,6.867142732695929
36,0.0006997311228745972,0.017845479324202444,0.01859252384371525,0.03643800316791769,12.116320093907342,12.528167959468098,0.005657841362345834,0.0007355193771049585,0.00033947048174075,0.00024045825789969797,0.042229791516903536,0.06985171296042135,0.4118478807923825,12.528167974699725,0.27214296759687934,37.67775219813097,43.849980815646674,180.59521671710726,102.53735295579204,62.32224780186903,169.60561464108727,3.7137734290792284,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0006997311228743678,0.021250578549602186,42.04583446229902,0.13806749653014302,0.046291429328284096,0.19954826974978687,0.02794068518416854,33.52390602678481,11.239933841403003,48.4519355461687,6.784224585643498
37,0.000705513087528733,0.018098215959262073,0.01884503793018079,0.03694325388944286,12.528167959468098,12.945033640172463,0.005703094503053863,0.0007414022853970022,0.0003421856701832318,0.0002423815163797892,0.042781552029720074,0.06985623827449215,0.4168656955799794,12.945033655048077,0.2702016296819554,37.98152637243293,43.9286889633287,183.12363480614567,102.62670323639546,62.01847362756707,167.5749264455599,3.7648766976971593,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0007055130875286366,0.021857999100559362,44.30218568110782,0.1371386798989418,0.046661682297713426,0.20512283807352724,0.02794249530979686,32.89756901395848,11.193456979661923,49.205976948557186,6.702997057822389
38,0.0007112338230938583,0.018351775025772524,0.019099166860218907,0.037450941885991434,12.945033640172463,13.366934425398426,0.005747823302619759,0.0007472170293405687,0.00034486939815718553,0.00024428249036133977,0.04333521668144307,0.06986071115444875,0.42190079974762557,13.366934439920088,0.26829986552195184,38.28337070947394,44.00615560197995,185.66232242293788,102.71423213078887,61.71662929052606,165.58563339116293,3.816217570908529,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0007112338230938178,0.022466990430484873,46.62000810646569,0.13621774050460547,0.047027645203252574,0.2107111295779881,0.0279442844617795,32.286675110852784,11.14661200722629,49.94328754627443,6.623425335646515
39,0.0007168906949500919,0.018606106110063695,0.019354874214214477,0.03796098032427817,13.366934425398426,13.793886619829678,0.00579200692021704,0.0007529608996282152,0.0003475204152130224,0.0002461602941092242,0.043890677247423605,0.06986512951620848,0.42695220860124344,13.79388663399967,0.26643686218725166,38.58324115147986,44.08239910803083,188.21077659615224,102.79997705414337,61.41675884852014,163.6368851331083,3.867787101922827,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.0007168906949500749,0.02307747418699565,48.99944459466026,0.1353046012480231,0.04738914752904851,0.2163124080176884,0.02794605180648339,31.69080719626685,11.099403299564171,50.66431409884465,6.545475405324324
