Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5609877244411745,0.003948052426511805,0.0005132468154465346,0.00023688314559070826,0.00016779222812675172,0.05830924718386062,0.07725924309676861,0.5609877625465313,0.5609877625465313,0.24166033438097406,43.01091430844986,45.13381221079922,253.19516327331564,103.94031933811415,56.98908569155014,137.7200150428599,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03230224712600568,0.0,0.030903697238707444,88.73309747831256,5.7581019199730505,0.0,5.5088006017143964
1,0.003790331398833483,0.009314228938315757,0.01062724990709835,0.019941478845414105,0.5609877244411745,0.8225497073773781,0.0018332326541129265,0.00023832024503468046,0.00010999395924677559,7.791238779979939e-05,0.02538171963294922,0.07704776111952873,0.2615620102018953,0.8225497346430698,0.39160687239486486,24.779701553192922,39.49997239721969,103.31692183136161,97.03901424124055,75.22029844680708,294.5678581536243,2.373181024424759,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002669453988334864,0.0005591845714141078,0.08261299702475941,0.2082334570363636,0.014999176260923945,0.007510272456796311,0.03081910444781149,79.61150660817744,5.734462833247969,2.8713162324296477,11.782714326144973
2,0.0017158922076676798,0.009357620884195743,0.010700537503868552,0.020058158388064296,0.8225497073773781,1.0651882058734394,0.0016963200618383555,0.0002205216080389862,0.00010177920371030133,7.209360262813011e-05,0.023300738651386495,0.07703406986030127,0.24263852477490683,1.065188232152285,0.4135155726188464,23.222986117198047,38.77107286747356,94.07355924504203,96.03066402172672,76.77701388280195,317.4849085971197,2.1774050595731973,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00023607008766768117,0.0008144700094908988,0.18766700674061743,0.18839554998703087,0.013878982324132,0.009550364519623454,0.030813627944120507,77.64453322562994,5.720024195253983,3.936046235231287,12.69939634388479
3,0.0008353704775645427,0.009389716917446332,0.010764970529310702,0.02015468744675703,1.0651882058734394,1.3002306488146478,0.0016392949590414581,0.00021310834467538957,9.835769754248748e-05,6.967003575926198e-05,0.022465423387458886,0.07702836735002158,0.23504246864418032,1.3002306745176198,0.4233013349093921,22.579724042010895,38.44993475935471,90.37367585046408,95.58027328868906,77.4202759579891,327.72106162070304,2.0990057924321572,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00021384518716454325,0.0010483775376875087,0.3138892792258226,0.17934395635881384,0.013412413301248293,0.011474752044109563,0.030811346940008633,76.302787914602,5.706378672167842,4.88199094840203,13.108842464828122
4,0.000461695629880791,0.009416955269558392,0.010825583318609906,0.020242538588168296,1.3002306488146478,1.5324836600590397,0.001616059858750469,0.00021008778163756096,9.696359152502814e-05,6.868254399689494e-05,0.02215868809092451,0.07702604383999248,0.23225303654440163,1.5324836853590493,0.42705461856019744,22.34082570930194,38.327429732802756,89.01661938385621,95.40752801605791,77.65917429069806,331.6470905441396,2.0704234218049087,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00020065500791279119,0.0012723919964469643,0.46119397966179815,0.174828974669903,0.013222307935231109,0.013391336403270504,0.030810417535996993,75.27521589001036,5.693061383377563,5.765839104846484,13.265883621765576
5,0.00030318116529470774,0.00944205998895443,0.010884505536531863,0.02032656552548629,1.5324836600590397,1.7639858863672504,0.001607104914084641,0.00020892363883100333,9.642629484507845e-05,6.830195884859725e-05,0.022076141113457175,0.0770251483455259,0.23150225127873011,1.7639859113377698,0.42807916083573855,22.2763409376164,38.29405123357666,88.6515907115603,95.36037335065637,77.7236590623836,332.7187874850822,2.0629746690781,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00019354410406814782,0.001491379243250629,0.6296863143936758,0.17222566675874748,0.013149040206147062,0.015317484975625245,0.03081005933821036,74.39481292619774,5.679875739227926,6.616559835171063,13.308751499403286
6,0.00023599960649784498,0.009466183178533217,0.010942637507679142,0.02040882068621236,1.7639858863672504,1.9956010135979334,0.0016041697822903943,0.00020854207169775126,9.625018693742365e-05,6.817721574734177e-05,0.02208857309677156,0.07702485483234647,0.23161515190358914,1.9956010382708396,0.42792290191090104,22.286155930928373,38.29914028423252,88.70661194709386,95.36756518401708,77.71384406907163,332.5553367268839,2.0644820292710206,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001899520407826898,0.0017074037218135947,0.8194218906533043,0.17043149572830837,0.013125025491466862,0.017248688750875315,0.030809941932938588,73.58391466515596,5.666738718773551,7.4471331469951325,13.302213469075358
7,0.00020758489447717006,0.009489811403177261,0.011000359067305327,0.02049017047048259,1.9956010135979334,2.2276939715888573,0.001603756558308956,0.00020848835258016428,9.622539349853735e-05,6.815965372813064e-05,0.02214113626743782,0.07702481350994833,0.2320929823806868,2.2276939959786204,0.4272681955317835,22.327357643567787,38.32046944944628,88.9391204074999,95.39769811359983,77.67264235643222,331.87049741818373,2.069775536495976,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001882449168768049,0.001921343721785592,1.0303807545195438,0.16898333387543057,0.013121644567982366,0.01917807853329452,0.03080992540397933,72.8084632900526,5.653615388706497,8.263101424513554,13.274819896727358
8,0.00019562277551568507,0.009513149414816952,0.011057829650999388,0.02057097906581634,2.2276939715888573,2.460417965128954,0.0016043839396462584,0.0002085699121540136,9.62630363787755e-05,6.818631743496598e-05,0.02221054738701366,0.07702487624808206,0.23272401765390247,2.46041798924276,0.42640817495113253,22.381672363978957,38.348503755029164,89.24617864886153,95.43728065078467,77.61832763602104,330.9708943003479,2.076660184133203,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001874999849235317,0.0021335751948638876,1.262488272498286,0.1676866060140419,0.013126777688014842,0.021100683452612904,0.030809950499232824,72.05384631311173,5.640491179357535,9.066826735516816,13.238835772013918
9,0.00019064110559678839,0.009536282636624484,0.011115115364422232,0.020651398001046716,2.460417965128954,2.6938363083595265,0.0016054245972545104,0.00020870519764308636,9.632547583527062e-05,6.82305453833167e-05,0.022286921244172565,0.07702498031384289,0.23341836707256047,2.6938363322015144,0.42546738203829276,22.441339753376006,38.37919242920442,89.58408426388463,95.48058074300756,77.55866024662399,329.9868012952852,2.0842039106643506,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00018722953354808396,0.0023442613100732694,1.5156373568604213,0.16645952966383776,0.013135292159355086,0.023013553123830483,0.030809992125537155,71.31380951358129,5.627360144830353,9.859358289776951,13.199472051811396
10,0.00018861916772410696,0.009559245970298247,0.011172242793690067,0.020731488763988316,2.6938363083595265,2.9279741379827136,0.0016066128419850538,0.000208859669458057,9.639677051910322e-05,6.828104578436479e-05,0.02236605948949897,0.07702509913831594,0.23413785319622613,2.9279741615557526,0.42449846221369947,22.503067474293193,38.4108221425895,89.93427435967973,95.52517537928577,77.49693252570681,328.9732868344137,2.092010793171242,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0001871863074636511,0.002553475072768742,1.7897034948836605,0.16526769592254573,0.013145014161695896,0.02491510345665812,0.030810039655326377,70.58563733564188,5.614219991450647,10.641211199530938,13.158931473376548
11,0.00018785029633314025,0.009582052934380915,0.011229221792932113,0.020811274727313027,2.9279741379827136,3.162840362737283,0.0016078361316700855,0.00020901869711711113,9.647016790020512e-05,6.833303559597864e-05,0.022446177542149247,0.07702522146728445,0.23486624806099785,3.1628403860437113,0.4235236004774926,22.565458780790337,38.44267009565616,90.28885690813482,95.57004349266775,77.43454121920966,327.9535569848249,2.099912502364617,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0001872484950237488,0.0027612512518317006,2.0845534695692054,0.16409659342537014,0.013155022895482517,0.02680454315323136,0.03081008858691378,69.86810356111795,5.601069972415102,11.41268418707394,13.118142279392993
12,0.000187610082409865,0.009604708003604684,0.011286055134333178,0.020890763137937862,3.162840362737283,3.3984369796323883,0.0016090467792414169,0.0002091760813013842,9.6542806754485e-05,6.838448811776023e-05,0.022526515321665004,0.07702534253204157,0.23559663993704394,3.398437002674327,0.4225521122894995,22.627920570571536,38.47443222276858,90.6444695516981,95.6147563381402,77.37207942942847,326.93735595135934,2.1078373220347726,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0001873573258599206,0.002967608370363868,2.4000500391915844,0.1629400684011267,0.013164928193793411,0.02868150632930717,0.03081013701281663,69.16060791217885,5.5879099962169825,12.173987853549793,13.077494238054374
13,0.00018759104983343813,0.009627211834264427,0.011342742594745216,0.020969954429009643,3.3984369796323883,3.6347630281263923,0.0016102245639748982,0.00020932919331673677,9.661347383849389e-05,6.843454396893317e-05,0.02260674758642049,0.07702546031051492,0.23632607127348312,3.6347630509058715,0.42158788220042903,22.690200351482776,38.5059812883698,90.9996727841069,95.65913512885054,77.30979964851723,325.92874707157847,2.115754547884308,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00018748489208246147,0.0031725580189639023,2.736054330296221,0.16179547788906104,0.013174564614340077,0.030545844645876036,0.03081018412420597,68.46281369516221,5.5747402490748055,12.925296172899829,13.037149882863142
