Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5739589430526888,0.006349519799501186,0.0008254375739351542,0.00038097118797007117,0.00026985459147880044,0.06047056781955107,0.06056636723827989,0.5739589816185036,0.5739589816185036,0.21088081018702698,49.96042554337523,46.563351302613974,267.25453694392934,105.35695015875605,50.03957445662477,105.52386002827092,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05195061654137335,0.0,0.024226546895311958,86.72776872976638,9.051276869102754,0.0,4.220954401130837
1,0.003964310979358751,0.009504064934150567,0.010765941378536299,0.020270006312686866,0.5739589430526888,0.8425725491743852,0.0029590886301954487,0.0003846815219254083,0.00017754531781172692,0.00012576126678330658,0.02689749705922152,0.06022732412134932,0.26861363018691714,0.8425725732396059,0.32434996362598684,30.87236988811147,41.849461989661705,112.41335906412432,100.13452050256967,69.12763011188852,224.21544312341717,2.4234317292045615,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00044092497935875434,0.0008877120386868685,0.13286370180456228,0.2082334570363636,0.02421072515614458,0.012078518345869298,0.024090929648539726,77.52155275644893,9.013215427414213,4.496614091200195,8.968617724936683
2,0.0018704964014989577,0.009634386582585277,0.010903741756643172,0.020538128339228447,0.8425725491743852,1.0928713874401728,0.00275018544088037,0.00035752410731444814,0.00016501112645282218,0.00011688288123741573,0.024883791637519737,0.060206433802417816,0.25029886113478295,1.0928714103091681,0.3399545050031909,29.244007180453885,41.286059981278996,103.3385379405647,99.41631985340962,70.75599281954612,240.5381851497813,2.2408624740727405,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00039067428149895905,0.00129443996065505,0.3013751260199632,0.18839554998703087,0.022501517243566665,0.015319220383218264,0.024082573520967127,75.2682409871542,8.989860018360158,6.120371588494383,9.621527405991252
3,0.000976587570047371,0.009746773927936691,0.01102831222677708,0.02077508615471377,1.0928713874401728,1.336545144696423,0.002670786982506368,0.00034720230772582785,0.00016024721895038208,0.00011350844675652065,0.024155382009016874,0.06019849395658041,0.24367377948278557,1.3365451669229582,0.34617543235322346,28.63577012023532,41.064938272921474,100.06448713190063,99.1300010213998,71.36422987976468,247.04543133182366,2.1751673724761145,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003550622796473715,0.0016687762456442483,0.5037589785491252,0.17934395635881384,0.021851893493233923,0.018398532048105633,0.024079397582632164,73.60002243141784,8.967683572527203,7.550476742782005,9.881817253272942
4,0.0005956322527657326,0.009851659803089309,0.011147572800869142,0.020999232603958452,1.336545144696423,1.578594032195745,0.0026465423447767857,0.00034405050482098215,0.00015879254068660713,0.0001124780496530134,0.023976752967023292,0.06019606949280745,0.24204890931551656,1.5785940540119394,0.34775129827215817,28.485147897310398,41.00921854899848,99.2623662166673,99.05747162764128,71.5148521026896,248.6938266445169,2.1594864856724185,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003345916307977328,0.0020290860122371204,0.7401267428526106,0.174828974669903,0.021653528275446428,0.021487978573044124,0.02407842779712298,72.22878019334895,8.945930942915565,8.877535797954796,9.947753065780674
5,0.0004339474171677344,0.00995348588359024,0.011264895209229563,0.021218381092819802,1.578594032195745,1.8211589317012697,0.0026457657337423234,0.00034394954538650204,0.0001587459440245394,0.00011244504368404875,0.02403351767035563,0.06019599183170401,0.24256492100864188,1.8211589532043868,0.34724522058595114,28.533370088980448,41.02709983764569,99.51735231332188,99.08076390608596,71.46662991101955,248.16445667986517,2.1652328509987537,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003243103559411745,0.0023831948105841397,1.010877259505142,0.17222566675874748,0.021647174185164465,0.02461368333204831,0.024078396732681605,71.00188520359528,8.92428059883945,10.147255930370656,9.926578267194603
6,0.00036598585659431185,0.010054140668711437,0.011381712875062955,0.02143585354377439,1.8211589317012697,2.06515851293415,0.002654947588740757,0.0003451431865362984,0.00015929685532444543,0.00011283527252148219,0.024191292230235386,0.06019691001720385,0.2439996024635669,2.0651585341648366,0.34585385138092495,28.666675656038727,41.07632314365729,100.22606517717391,99.14480181928796,71.33332434396127,246.70904956163696,2.1801839400368705,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00031993829087915667,0.002734436579375627,1.3163147465306204,0.17043149572830837,0.021722298453333466,0.02776704427504349,0.02407876400688154,69.84908746060624,8.902595837866974,11.379954719061299,9.86836198246548
7,0.00033807960987877956,0.010154424142312438,0.011498632820795088,0.021653056963107528,2.06515851293415,2.3109889741008818,0.002668326173433345,0.0003468824025463348,0.0001600995704060007,0.00011340386237091716,0.02439263012907632,0.060198247875673114,0.24583048214187217,2.310988995076022,0.344102477722559,28.83600537602503,41.13841303245888,101.13075910320838,99.22540897511244,71.16399462397497,244.87706874744654,2.1991136572986307,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00031873963227841437,0.0030842302144105313,1.656611731199515,0.16898333387543057,0.02183175960081828,0.03093608951535405,0.024079299150269247,68.73978051993892,8.880818770155148,12.584317960008072,9.795082749897855
8,0.000327288025361322,0.010254672103171138,0.011615909631362773,0.021870581734533913,2.3109889741008818,2.5588231161050525,0.0026834430220196836,0.00034884759286255885,0.00016100658132118102,0.00011404632843583656,0.024612968479712952,0.060199759560531745,0.24783416273069409,2.5588231368315757,0.34221564575988445,29.020371173574077,41.20547033964802,102.1212324155111,99.31225061356189,70.97962882642592,242.9033951463226,2.2197869759895235,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003191652347691686,0.003433177863581459,2.0318460410345778,0.1676866060140419,0.021955442907433776,0.034112209985005706,0.024079903824212698,67.6608116356648,8.858925123769716,13.76412743471259,9.716135805852893
9,0.0003238053079333516,0.010355022348137228,0.011733647527985827,0.022088669876123054,2.5588231161050525,2.8087381630821335,0.002699248081525233,0.00035090225059828035,0.00016195488489151397,0.00011471804346482242,0.024841798457429117,0.0602013400664823,0.2499150674577667,2.808738183562819,0.34028816024981345,29.210820400806814,41.27415221124087,103.15032534134387,99.40096333578269,70.78917959919319,240.8871969140308,2.2412475184056406,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003203937358846472,0.0037815331851496076,2.4420387331380033,0.16645952966383776,0.022084757030661,0.03729024473667504,0.02408053602659292,66.60644008267643,8.836904975484568,14.921167065277784,9.635487876561227
