Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00011829032258231238,0.008936357050830568,0.010556670044074045,0.019493027094904615,2.499762066786545,2.709715102765263,0.0008646550560952172,0.00011240515729237824,5.187930336571303e-05,3.6747839884046736e-05,0.02038950696797262,0.06148470769836725,0.20995303733364346,2.709715104120188,0.3899644211206663,24.90345348784781,39.55521665265094,83.04737878614374,97.1146082329401,75.09654651215219,292.84981288772616,1.9611317417486926,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00011685746232185652,0.0013150134036850405,0.9571833171676779,0.16526769592254573,0.007074450458960869,0.013017007872789973,0.0245938830793469,78.71650632989571,3.36953946882827,6.199961685766996,11.713992515509043
11,0.00011700861492270591,0.008907301741160842,0.010560750439767619,0.01946805218092846,2.709715102765263,2.9194056730293236,0.0008617640691083553,0.0001120293289840862,5.170584414650132e-05,3.66249729371051e-05,0.020360648458048684,0.06148441859966857,0.20969057160394639,2.9194056743692096,0.39031352927160823,24.87706246692953,39.54346689211691,82.9189217580973,97.09854049377526,75.12293753307047,293.214988777833,1.9585060795851164,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00011640681361331445,0.001418028705447133,1.1106268690737227,0.16409659342537014,0.007050796929068362,0.01394941380964043,0.02459376743986743,78.25654352037726,3.362476851074436,6.652380077434965,11.72859955111333
12,0.00011624518995576308,0.008878334601845204,0.010564663623162206,0.01944299822500741,2.9194056730293236,3.128837999838528,0.0008589009545799862,0.00011165712409539821,5.153405727479917e-05,3.6503290569649416e-05,0.020332254274085162,0.06148413228821573,0.2094323281342423,3.128838001163566,0.39065786686885323,24.85107828442499,39.53188162601163,82.792540044629,97.08269231984349,75.14892171557501,293.5751745490098,1.9559243414963174,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00011599243340581868,0.0015198434574334174,1.2742104581576463,0.1629400684011267,0.007027371446563523,0.014871235371265784,0.024593652915286292,77.80081988903122,3.355437772748773,7.100735356259609,11.743006981960402
13,0.00011570161401882513,0.00884945687514464,0.010568411705080782,0.01941786858022542,3.128837999838528,3.3380135279867518,0.0008560541682005015,0.00011128704186606519,5.136325009203009e-05,3.6382302148521316e-05,0.020304018945624697,0.061483847609577785,0.20917552945860107,3.338013529297129,0.39100112124439257,24.82522139383665,39.52033668345379,82.6668735014362,97.06689400130412,75.17477860616336,293.9342272430885,1.9533570194244245,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00011559545626784848,0.0016204721701796806,1.4478172208023992,0.16179547788906104,0.007004079558004103,0.015782432967704808,0.024593539043831113,77.34914227674167,3.348422053063484,7.545066580471299,11.757369089723536
14,0.0001152516460717222,0.008820668877201813,0.010571996183946856,0.01939266506114867,3.3380135279867518,3.5469325310669215,0.0008532188386395806,0.00011091844902314549,5.1193130318374835e-05,3.626180064218218e-05,0.020275813661996014,0.06148356407662169,0.20891900437606697,3.5469325323628187,0.3913448562651861,24.79937375112759,39.50877944524547,82.54134865814302,97.05107356101657,75.20062624887241,294.29378270416953,1.950791670722039,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.000115207059816312,0.0017199276982489305,1.6313306966089232,0.16066165408322863,0.006980881407051115,0.016683043255138568,0.024593425630648678,76.90140710896164,3.3414295783666965,7.985412004504899,11.771751308166781
15,0.00011484188556968129,0.008791970535634772,0.010575418297400779,0.01936738883303555,3.5469325310669215,3.7555947909116583,0.0008503929111124151,0.00011055107844461396,5.1023574666744904e-05,3.614169872227764e-05,0.020247584338606406,0.06148328148386897,0.2086622611263331,3.7555947921932544,0.39168973527509165,24.773485677473968,39.497187625315114,82.41572478029268,97.03520046851054,75.22651432252603,294.6545348065811,1.9482230718605231,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.000114823159342409,0.0018182221307054408,1.8246352256137084,0.15953804935052165,0.00695776018182885,0.017573139000434997,0.02459331259354759,76.45754842747077,3.3344602633325837,8.421809916933404,11.786181392263233
16,0.00011444974428733363,0.00876336161641979,0.010578679170719685,0.019342040787139476,3.7555947909116583,3.9639998849877456,0.0008475755195525002,0.00011018481754182504,5.085453117315001e-05,3.6021959580981263e-05,0.02021930849902406,0.06148299974471298,0.20840509534355847,3.9639998862552166,0.39203603975732837,24.747536432759215,39.48555179579459,82.28990186695583,97.01926176849123,75.25246356724078,295.01677798883713,1.9456490531426809,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00011444187927187928,0.0019153671676678669,2.027616130307683,0.15842437713170057,0.006934708796338639,0.018452809517634054,0.024593199897885193,76.01751620829421,3.327514034580912,8.85429863757139,11.800671119553478
17,0.00011406566773344198,0.00873484181962144,0.010581779879466851,0.019316621699088293,3.9639998849877456,4.172147307957625,0.0008447662995032807,0.0001098196189354265,5.068597797019684e-05,3.5902567728889436e-05,0.020190977036374687,0.06148271882270806,0.20814742422339857,4.1721473092111445,0.39238388927371304,24.721517526538253,39.47386797930219,82.16383944026258,97.00325195811341,75.27848247346175,295.38063731559964,1.9430687366821735,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00011406236442695116,0.0020113742799253917,2.240159794742917,0.1573204611133581,0.006911724268663206,0.019322151312294027,0.024593087529083225,75.58126731585716,3.320590823763956,9.282916367754869,11.815225492624005
18,0.0001136856146431449,0.008706410819763302,0.010584721475937158,0.01929113229570046,4.172147307957625,4.38003652309552,0.0008419650980925537,0.00010945546275203198,5.051790588555322e-05,3.5783516668933534e-05,0.020162586498626903,0.061482438702566984,0.207889216377635,4.380036524335259,0.39273333472422234,24.695425653848737,39.46213450894463,82.03752219653316,96.98716869470123,75.30457434615127,295.74616602952113,1.9404817910343604,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00011368422725441875,0.002106254776977262,2.4621536951660854,0.15622617187374474,0.006888805348029985,0.02018126367483346,0.024592975481026794,75.14876172795644,3.313690564649746,9.70770106621297,11.829846641180827
19,0.00011330787578175103,0.008678068282832099,0.010587505000321023,0.01926557328315312,4.38003652309552,4.587666984033188,0.0008391718516156351,0.00010909234071003257,5.0350311096938104e-05,3.566480369366449e-05,0.020134135825388946,0.061482159377919295,0.2076304621637945,4.587666985259315,0.39308439789014793,24.66925970510461,39.450350697361415,81.91094547816917,96.97101097576734,75.33074029489539,296.1133869143806,1.9378881158934873,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00011330729307848605,0.0022000198364109033,2.693486408115024,0.1551414002676862,0.006865951513218833,0.02103024663172172,0.024592863751167718,74.71996095895554,3.306813191892072,10.12869037257716,11.844535476575215
20,0.0001129317283103017,0.008649813873419445,0.010590131485418161,0.019239945358837607,4.587666984033188,4.795038143955569,0.0008363865338653478,0.00010873024940249522,5.0183192031920866e-05,3.5546427689277285e-05,0.02010562496762672,0.06148188084614427,0.20737116113506426,4.795038145168252,0.39343708820066625,24.643019500460245,39.43851627257897,81.78410912888842,96.95477836733316,75.35698049953976,296.4823098333331,1.9352877087147908,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0001129314835749304,0.002292680516954377,2.9340476081679547,0.15406604624198728,0.006843162549807391,0.021869200004811882,0.02459275233845771,74.29482739966987,3.299958640512374,10.545921566484411,11.859292393333345
21,0.0001125568665958029,0.00862164725770123,0.010592601958628822,0.019214249216330054,4.795038143955569,5.002149459487889,0.0008336091343236075,0.00010836918746206897,5.001654805941645e-05,3.542838820875332e-05,0.020077054303817104,0.061481603106190094,0.20711131673172242,5.002149460687291,0.39379140984194877,24.616705254093183,39.42663113888741,81.65701489470884,96.93847067673062,75.38329474590682,296.8529391652182,1.9326806082925856,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00011255676380694696,0.00238424776463092,3.1837280610117418,0.153000014131709,0.006820438371738607,0.022698222985798794,0.024592641242476038,73.87332403950411,3.293126845682376,10.95943154820482,11.874117566608701
22,0.00011218316145340272,0.008593568104660568,0.01059491744279594,0.01918848554745651,5.002149459487889,5.209000392337131,0.0008308396489570408,0.00010800915436441531,4.985037893742244e-05,3.5310685080674236e-05,0.020048424392971248,0.061481326157653435,0.20685093403552726,5.209000393523416,0.3941473647714913,24.59031734743562,39.414695275480994,81.5296653245893,96.92208781386437,75.40968265256438,297.22527695762693,1.930066870890991,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00011218311828208323,0.002474732415995169,3.4424196144394665,0.15194321067847874,0.006797778946012151,0.023517413947975022,0.024592530463061375,73.45541434798744,3.2863177426332593,11.369256831074226,11.889011078305083
23,0.0001118105583114033,0.008565576086569823,0.010597078956562266,0.01916265504313209,5.209000392337131,5.415590409983441,0.0008280780763326088,0.00010765014992323915,4.968468457995653e-05,3.519331824413588e-05,0.02001973587014284,0.061481050000390995,0.20659001881963676,5.415590411156768,0.3945049539962916,24.56385623317145,39.4027086934943,81.40206330533653,96.90562973238822,75.43614376682855,297.5993242639034,1.9274465601443493,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0001118105401794491,0.002564145200130742,3.7100151884704857,0.15089554419212092,0.006775184260903163,0.024326870366456286,0.0245924200001564,73.04106222278828,3.279531266618564,11.775433540037014,11.90397297055614
24,0.00011143903413810738,0.008537670879160304,0.01059908751452286,0.019136758393683166,5.415590409983441,5.621918985969401,0.0008253244159786494,0.00010729217407722443,4.9519464958718965e-05,3.5076287679092605e-05,0.019990989402202057,0.0614807746343556,0.20632857714648822,5.621918987129929,0.3948641781148657,24.537322394580517,39.390671417785306,81.27421186476477,96.88909640475524,75.46267760541949,297.9750817101105,1.9248197427821272,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00011143902652268662,0.002652496740118221,3.986408765134576,0.14985692419254878,0.0067526543125525865,0.025126688787644614,0.02459230985374224,72.63023196547032,3.2727673528996264,12.177997413225643,11.919003268404406
25,0.00011106857922347601,0.008509852161660569,0.01060094412729117,0.019110796288951737,5.621918985969401,5.827985600018958,0.0008225786676936591,0.00010693522680017568,4.9354720061619545e-05,3.4959593376980515e-05,0.01996218566909951,0.0614805000595271,0.20606661519744274,5.827985601166844,0.3952250375471648,24.51071632830856,39.378583479210405,81.1461140883084,96.87248781163656,75.48928367169144,298.35254973552827,1.9221864868175214,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0001110685760249993,0.002739797554272956,4.271495378164372,0.1488272612534296,0.006730189099311756,0.025916964820890502,0.02459220002381084,72.22288826884002,3.266025936740517,12.576983804998282,11.93410198942115
26,0.00011069918947360269,0.008482119616779653,0.010602649801528705,0.019084769418308358,5.827985600018958,6.033789738084021,0.0008198408312551363,0.00010657930806316772,4.919044987530818e-05,3.48432353283433e-05,0.019933325355911583,0.061480226275883246,0.2058041392004586,6.033789739219417,0.3955875326321587,24.484038537052257,39.366444911346086,81.01777308361865,96.8558039374319,75.51596146294774,298.7317286947268,1.919546860778196,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00011069918813024247,0.0028260580572791252,4.565171102705308,0.14780646693065994,0.006707788619360206,0.02669779314008516,0.0245920905103533,71.81899620915426,3.259306953407115,12.972427689649532,11.949269147789083
27,0.00011033086315172155,0.008454472930667473,0.010604205539959353,0.019058678470626825,6.033789738084021,6.239330892360189,0.0008171109062971995,0.00010622441781863594,4.902665437783197e-05,3.472721351763098e-05,0.019904409149446026,0.06147995328338745,0.20554115539922796,6.239330893483249,0.39595166366929546,24.457289526440828,39.354255749093845,80.88919196545457,96.83904476835882,75.54271047355917,299.11261890093664,1.9169009333778546,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00011033086258751026,0.002911288561273335,4.867333045091392,0.14679445372652455,0.00668545286970436,0.027469267489644046,0.02459198131335498,71.41852124038218,3.2526103381675706,13.364363665412782,11.964504756037462
28,0.00010996359949990136,0.008426911792865992,0.010605612341377229,0.019032524134243223,6.239330892360189,6.444608561289172,0.0008143888922596213,0.00010587055599375077,4.886333353557728e-05,3.4611527921033906e-05,0.019875437736776785,0.06147968108198369,0.20527767003985517,6.444608562400044,0.3963174309361809,24.43046980369416,39.3420160280851,80.7603738491595,96.82221029164012,75.56953019630583,299.4952206445407,1.9142487733743125,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00010996359926293262,0.002995499276900633,5.177879332707749,0.1457911350689051,0.006663181845760538,0.02823148069239605,0.024591872432793475,71.02142918935088,3.245936026293977,13.752825958573496,11.979808825781635
29,0.00010959739815618872,0.008399435896256876,0.01060687120065183,0.019006307096908707,6.444608561289172,6.649622249555295,0.0008116747883668139,0.00010551772248768581,4.870048730200883e-05,3.449617850558959e-05,0.019846411804595027,0.06147940967159441,0.2050136893649562,6.6496222506541285,0.396684834696169,24.40357987703285,39.32972578442476,80.6313218477697,96.80530049515532,75.59642012296715,299.87953420101366,1.9115904495064895,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00010959739805666185,0.003078700314352305,5.496709103948646,0.1447964252968721,0.006640975541183022,0.028984524658263334,0.024591763868637765,70.6276862512883,3.239283953063766,14.137848427607377,11.995181368040553
30,0.00010923225890817181,0.008372044937008072,0.010607983108732075,0.018980028045740147,6.649622249555295,6.854371468079256,0.0008089685936196687,0.00010516591717055694,4.853811561718012e-05,3.4381165228835925e-05,0.019817332038906024,0.0614791390521197,0.20474921961090264,6.854371469166197,0.39705387520166585,24.37662025540694,39.31738505457771,80.50203907066145,96.78831536728747,75.62337974459305,300.26555983437834,1.9089260304648321,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00010923225886637052,0.003160901684389778,5.823722498274261,0.1438102396490197,0.006618833947797289,0.029728490393237716,0.02459165562084788,70.23725898555854,3.2326540537616997,14.519464567304613,12.010622393375122
31,0.00010886818158884168,0.008344738614520317,0.01060894905264989,0.01895368766717021,6.854371468079256,7.058855734010459,0.0008062703067926964,0.00010481513988305053,4.837621840756178e-05,3.42664880386896e-05,0.019788199124872476,0.061478869223437003,0.2044842670063973,7.058855735085653,0.39742455269562144,24.34959144835955,39.30499387531642,80.37252862285014,96.77125489685423,75.65040855164045,300.65329779876726,1.906255584875905,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00010886818157128514,0.0032421132993563535,6.158820646367024,0.1428324942530128,0.006596757055576607,0.030463468008433078,0.024591547689374802,69.85011431150559,3.2260462636816096,14.897707512862116,12.02613191195069
32,0.0001085051660326314,0.008317516631374007,0.010609770015523648,0.018927286646897655,7.058855734010459,7.263074570718489,0.0008035799264335067,0.00010446539043635588,4.8214795586010404e-05,3.415214687342404e-05,0.01975901374672044,0.061478600185401085,0.20421883777161898,7.263074571782078,0.3977968674122546,24.322493965948063,39.292552283695265,80.24279360456828,96.75411907307604,75.67750603405193,301.04274833917856,1.9035791812930285,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00010850516602525766,0.003322344974177594,6.50190566038731,0.14186310611570396,0.006574744852637783,0.031189546729116835,0.024591440074160434,69.46621950436895,3.219460518128313,15.272610043935602,12.041709933567155
33,0.00010814321205691196,0.0082903786932766,0.01061044697656154,0.01890082566983814,7.263074570718489,7.467027507783975,0.000800897450863238,0.00010411666861222094,4.8053847051794275e-05,3.403814166168762e-05,0.019729776587671964,0.06147833193784406,0.20395293811761,7.467027508836099,0.39817081957744094,24.29532831868971,39.28006031703463,80.11283711096169,96.73690788555692,75.70467168131029,301.433911691884,1.9008968881895052,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00010814321205381499,0.003401606427350861,6.852880624327777,0.14090199311354887,0.006552797325244674,0.03190681490367887,0.02459133277513762,69.08554219125658,3.2128967524194163,15.644204588648643,12.057356467675383
34,0.00010778231945425406,0.008263324509010624,0.010610980911064993,0.018874305420075618,7.467027507783975,7.670714080988947,0.0007982228781774331,0.00010376897416306631,4.789337269064599e-05,3.392447232254091e-05,0.019700488329889562,0.061478064480575474,0.20368657424577166,7.670714082029747,0.3985464094089651,24.268095017517847,39.26751801291066,79.98266223183919,96.71962132427333,75.73190498248215,301.8267880846917,1.8982087739529874,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00010778231945295333,0.0034799072819241827,7.211649584465491,0.1399490739832067,0.0065309144578153625,0.03261536001251942,0.02459122579223019,68.70805034716808,3.206354901887176,16.01252322755705,12.073071523387691
35,0.00010742248798924609,0.008236353790382334,0.010611372790432082,0.018847726580814416,7.670714080988947,7.874133800253719,0.0007955560810180986,0.00010342229053235281,4.7733364861085916e-05,3.381113344326919e-05,0.01967114954171995,0.06147779780085954,0.20341975131779788,7.874133832306745,0.3989236385202464,24.240794472263403,39.25492536230219,79.85227155198217,96.70225931496792,75.7592055277366,302.2213792052785,1.8955149068803663,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00010742248798869979,0.003557257066464651,7.578117539910825,0.13900426831227555,0.006509095208329898,0.03331526867684864,0.024591119120343816,68.33371263693685,3.1998344143882527,16.377597780463798,12.08885516821112
36,0.00010706370764623884,0.008209466242271648,0.010611623575607198,0.018821089817878847,7.874133800253719,8.077286245821101,0.0007928973081383252,0.00010307665005798227,4.757383848829951e-05,3.369813559587882e-05,0.019641761102849577,0.06147753192357156,0.20315247734078842,8.077286277594506,0.3993025046420862,24.213427373500547,39.24228248577607,79.72166903492409,96.6848219620802,75.78657262649945,302.617682680006,1.8928153525525084,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00010706370764600939,0.0036336651995633427,7.95219043063176,0.13806749653014302,0.006487341612040842,0.03400662642917593,0.024591012769428624,67.96249710434725,3.193336205867833,16.739459382584734,12.104707307200188
37,0.00010670599358790926,0.008182661592439222,0.01061173423680545,0.01879439582924467,8.077286245821101,8.280170972067882,0.0007902464312894718,0.00010273203606763134,4.7414785877368305e-05,3.3585473329802556e-05,0.019612323610993104,0.06147726683588668,0.2028847577433829,8.280171003564485,0.399683008959426,24.185994161409358,39.22958938855773,79.5908573946995,96.66730921107201,75.81400583859065,303.015699748354,1.890110182283258,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00010670599358781288,0.003709141040361172,8.333775134026657,0.1371386798989418,0.006465652619641133,0.03468951849044532,0.024590906734354673,67.59437299493958,3.1868597185694747,17.09813929655675,12.120627989934205
38,0.00010634934219645475,0.008155939561475067,0.010611705733746266,0.018767645295221333,8.280170972067882,8.482787539498641,0.0007876034475554003,0.00010238844818220204,4.7256206853324017e-05,3.347314652110452e-05,0.019582837740217646,0.06147700253751327,0.20261659865334752,8.48278757072123,0.40006515170267093,24.158495345071042,39.21684610772298,79.45983968258625,96.64972105134115,75.84150465492895,303.41543065132976,1.8873994637417786,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00010634934219641427,0.003783693839714771,8.722779452217777,0.13621774050460547,0.006444028207271458,0.03536402892646532,0.02459080101500531,67.22930964686539,3.1804048879018105,17.453668239179603,12.136617226053227
