Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6129522527409956,0.010337407604915437,0.001343862988639007,0.0006202444562949262,0.0004393398232089061,0.0640596668444239,0.07647935216254666,0.6129523485415995,0.6129523485415995,0.2292821282785778,45.58141027101279,45.68961326881756,280.05555757079156,104.51002756876841,54.41858972898721,124.77210070980942,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08457878949476268,0.0,0.030591740865018664,81.21052466251133,13.798591309096278,0.0,4.990884028392377
1,0.004351897868016316,0.009819307465168564,0.010897577482143669,0.020716884947312234,0.6129522527409956,0.9123547766236919,0.00502642007792296,0.0006534346101299848,0.0003015852046753776,0.0002136228533117258,0.029592560885459213,0.0759482534098474,0.2994025821408409,0.9123548348818366,0.3525046896411185,28.03897343700445,40.841841951209084,122.2815293958012,98.83869629266819,71.96102656299556,253.66599334845031,2.5068782815328547,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0008285118680163199,0.001334590673312236,0.2163102541328556,0.2082334570363636,0.04112525518300604,0.019664568557532326,0.03037930136393896,69.54965302817904,13.735771712102487,6.567935525780465,10.146639733938013
2,0.0022306494295747676,0.010109615520958036,0.011106664499100964,0.021216280020059,0.9123547766236919,1.1945209752279233,0.004723298940575675,0.0006140288622748379,0.0002833979364345405,0.00020074020497446623,0.027697898496151875,0.07591794129611268,0.28216625375618937,1.1945210303798812,0.3672155632111685,26.731336204659765,40.330074047952856,113.7978590782057,98.16162679781235,73.26866379534023,269.05393641335615,2.3446929449633767,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000750827309574769,0.0019725916414856035,0.4886521492388928,0.18839554998703087,0.03864517315016462,0.02475835410054884,0.03036717651844507,66.76756964346887,13.69588766754392,8.774385232452964,10.762157456534245
3,0.0013154308455833998,0.0103727974930321,0.011299763944455424,0.021672561437487525,1.1945209752279233,1.4717256124171145,0.004627285261703172,0.0006015470840214125,0.0002776371157021903,0.00019665962362238484,0.027152549018603783,0.07590833992822542,0.27720469068587,1.4717256659137934,0.37178623742560835,26.346123438361012,40.17286164857386,111.36105687259169,97.95126103898872,73.65387656163898,273.8349763866196,2.2987992283070926,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006939055551834003,0.0025662515284180024,0.8146678575990332,0.17934395635881384,0.037859606686662314,0.02963779166910366,0.030363335971290168,64.69730216868786,13.65763566012851,10.691663115718839,10.953399055464788
4,0.0009233438351377957,0.010625520900295688,0.011487304526153035,0.022112825426448723,1.4717256124171145,1.7493155710993633,0.004620881314954452,0.0006007145709440787,0.0002772528788972671,0.0001963874558855642,0.027194962445045524,0.07590769953355055,0.2775900111320159,1.7493156235491305,0.37142064859661905,26.376586135759666,40.18540669887161,111.5506749288436,97.96808730308445,73.62341386424033,273.4525612935346,2.303616926158652,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006623032131697959,0.003142678834727391,1.1951660623887517,0.174828974669903,0.03780721075871824,0.03459074588997443,0.030363079813420218,62.981003515561675,13.619802313685536,12.461091719011387,10.938102451741385
5,0.0007581540338407629,0.010874983390429615,0.011673793162625219,0.022548776553054834,1.7493155710993633,2.0296334830842935,0.004653293356660846,0.00060492813636591,0.00027919760139965075,0.00019776496765808597,0.02749489460789036,0.07591094073772119,0.28031796363954625,2.0296335347389096,0.3688876517331528,26.589306605371586,40.2724667940078,112.89095882437515,98.08466874868334,73.41069339462841,270.80298298446945,2.33069305868956,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000648516972614203,0.003713590270819172,1.6313767867320892,0.17222566675874748,0.038072400190861465,0.03965552039484886,0.030364376295088473,61.43939707703075,13.581862430984907,14.146621172605581,10.83211931937878
6,0.000691372044138822,0.011124288911317972,0.01186117681440252,0.022985465725720494,2.0296334830842935,2.3137191600327123,0.004702549091540375,0.0006113313819002488,0.0002821529454924225,0.00019985833639046596,0.027909131952245654,0.07591586631120914,0.2840857279085351,2.3137192109928284,0.3654706592542466,26.880936594312804,40.39030795037315,114.7431003453164,98.24193618495103,73.1190634056872,267.2287230692956,2.3676837769859316,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006453244784236669,0.00428404876132173,2.124314110706629,0.17043149572830837,0.038475401658057615,0.04481248399768543,0.030366346524483657,59.992980634064416,13.543588388377344,15.77428205478642,10.68914892277182
7,0.0006672713062307227,0.011374770667870873,0.01205029506885249,0.023425065736723365,2.3137191600327123,2.6020473525953154,0.004759136190287701,0.0006186877047374012,0.00028554817141726206,0.0002022632880872273,0.02837555961421302,0.07592152502108387,0.28832824286491554,2.602047402897628,0.3617303792336466,27.206474383666503,40.519836062129905,116.83013132968358,98.41408296414176,72.7935256163335,263.31629626950485,2.4092337042954086,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006479313286303575,0.004856238988026368,2.6747311423723015,0.16898333387543057,0.03893838701144483,0.050037911969606594,0.03036861000843355,58.60797131642801,13.50488132017224,17.354495512619557,10.532651850780196
8,0.0006616842806553187,0.011626995383433323,0.01224150811802101,0.023868503501454332,2.6020473525953154,2.8948476184084635,0.0048189296966102925,0.000626460860559338,0.00028913578179661756,0.00020480451210593744,0.028867224509058913,0.07592750437171614,0.29280031546740387,2.8948476680627193,0.35790510919870017,27.546447056417456,40.6529066652596,119.03183896254937,98.59014141763302,72.45355294358254,259.31496778106714,2.453018778210965,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006535614900631654,0.005431099630501878,3.283197254428806,0.1676866060140419,0.03942760660862967,0.05531510109604586,0.030371001748686455,57.26995401161365,13.465698131400739,18.891749145742924,10.372598711242686
9,0.0006641299981023406,0.011881197526270943,0.012434968282632282,0.024316165808903223,2.8948476184084635,3.1922429854199703,0.004880133849058523,0.000634417400377608,0.0002928080309435114,0.00020740568858498726,0.029372416271158233,0.07593362478696096,0.2973954160162229,3.1922430344246866,0.35409436523518806,27.892432358127845,40.786093825397586,121.29597340880824,98.76553130716698,72.10756764187215,255.32883392802106,2.4980295807005564,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006607184260536362,0.006009029117929776,3.9501720088271473,0.16645952966383776,0.03992836785593338,0.06063406858166739,0.030373449914784384,55.97245979566726,13.426019940319218,20.388366906892678,10.21315335712085
