Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5703673809297264,0.006050523514674177,0.0007865680569076431,0.0003630314108804506,0.00025714724937365253,0.06020147116320676,0.05770327033675349,0.5703674096183993,0.5703674096183993,0.2067171782813532,51.05941491184819,46.7702596251652,266.76231829585487,105.54858175274107,48.94058508815181,101.16859652861214,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04950428330187963,0.0,0.023081308134701394,87.27388868779441,8.67936745106109,0.0,4.046743861144486
1,0.0039319199923280234,0.009480429277834993,0.01075940304928255,0.02023983232711754,0.5703673809297264,0.836023142869058,0.0028063488138907453,0.0003648253458057969,0.0001683809288334447,0.00011926982459035669,0.026697466251947237,0.05737885286667514,0.26565577980073585,0.8360231607304622,0.3164859397438545,31.753847613476122,42.13857395099743,111.94355722643196,100.49646302434142,68.24615238652387,215.98947671951308,2.4171752319445563,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00040853399232802703,0.000857538053117543,0.126607204544557,0.2082334570363636,0.022961035750015187,0.011509745867687,0.022951541146670057,78.38468908621381,8.643153093540029,4.332578751465628,8.639579068780526
2,0.0018408922953158486,0.009598934472444655,0.010893342094420845,0.0204922765668655,0.836023142869058,1.083314467831679,0.002605658070568221,0.0003387355491738687,0.00015633948423409325,0.00011074046799914939,0.024678261125692748,0.05735878379234289,0.24729134193232577,1.0833144848013838,0.3317424875331302,30.081850401058624,41.58092894048395,102.8260371648496,99.79427881646677,69.91814959894137,231.94820871666334,2.2333168862181347,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00036107017531584996,0.0012485881882921025,0.2875730409053523,0.18839554998703087,0.021319020577376353,0.014633257850981386,0.022943513516937155,76.18364173808703,8.621013744674716,5.917416168571705,9.277928348666537
3,0.0009491099358618835,0.009700283357173427,0.011014179569211358,0.020714462926384784,1.083314467831679,1.323885599514595,0.0025286729826780457,0.000328727487748146,0.00015172037896068273,0.00010746860176381695,0.02393937854665691,0.05735108528355387,0.24057114817393893,1.323885616005618,0.33790612235610124,29.449184343022633,41.35928668177834,99.49851084690519,99.51059687900786,70.55081565697736,238.39552547709337,2.1663572862246667,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00032758464546188404,0.0016081530173152614,0.48114680718306685,0.17934395635881384,0.02068914258554765,0.01759761511615587,0.02294043411342155,74.54923739614182,8.600009910826415,7.314931673948014,9.535821019083736
4,0.0005693632781075389,0.009794441867860937,0.011129720386190567,0.020924162254051505,1.323885599514595,1.5627105256200555,0.0025043084127396005,0.00032556009365614807,0.00015025850476437603,0.00010643310754143304,0.023747403103624685,0.05734864882656003,0.2388249422908484,1.5627105418054434,0.33956274060949393,29.283056990331335,41.300048687669154,98.63481744441815,99.43435085060906,70.71694300966867,240.12838975888488,2.1493525532159046,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00030832265613953906,0.0019540156623301733,0.7073806390300381,0.174828974669903,0.020489796104233095,0.020566711986088296,0.022939459530624012,73.20381740404268,8.579420519352617,8.611626486249294,9.605135590355395
5,0.00040822457543898504,0.009885648031528319,0.0112432834333893,0.02112893146491762,1.5627105256200555,1.8019156375673202,0.002502306985008931,0.00032529990805116104,0.00015013841910053584,0.00010634804686287958,0.02378923232686464,0.05734844868378696,0.23920512789955697,1.8019156535196126,0.3391970804435328,29.3195862027923,41.31311222192809,98.82308292975063,99.45118039799634,70.6804137972077,239.74590004553647,2.15371560403566,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00029858751421242514,0.002293745182681956,0.9666139087194763,0.17222566675874748,0.020473420786436707,0.02356666088085801,0.022939379473514786,71.99915330873074,8.558938918330197,9.852071771117602,9.58983600182146
6,0.0003404111830430155,0.009975701835149616,0.011356278136088601,0.021331979971238216,1.8019156375673202,2.04241163349771,0.002509783877889214,0.0003262719041255978,0.00015058703267335283,0.0001066658148102916,0.023931196644381526,0.057349196373074986,0.24049601167997112,2.0424116492472915,0.3379698168367822,29.44276689120074,41.35700650665728,99.46195119873695,99.50766533387188,70.55723310879927,238.4621515029103,2.1672391154281234,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00029436361732786034,0.0026305630068394516,1.2591065711362075,0.17043149572830837,0.020534595364548113,0.026590242037884654,0.022939678549229993,70.86666200315295,8.538434887591222,11.056417049139418,9.538486060116416
7,0.0003124344013120527,0.010065365100693629,0.011469300807825045,0.02153466590851867,2.04241163349771,2.2845901720505704,0.002521250609448326,0.0003277625792282824,0.00015127503656689955,0.00010715315090155386,0.024116225858334218,0.0573503430462309,0.2421785541124398,2.2845901876101498,0.33639051650602136,29.60260408976525,41.413604337034414,100.29486818927666,99.58035279679392,70.39739591023475,236.81016370922745,2.1847100309830725,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002930944237116875,0.0029658391598216746,1.5849999294895438,0.16898333387543057,0.020628414077304483,0.029626668941212384,0.02294013721849236,69.77634105329335,8.517853347050304,12.233399051287249,9.472406548369104
8,0.00030145839171190163,0.010154957481772958,0.011582601420863859,0.021737558902636817,2.2845901720505704,2.528621262161094,0.002534368330046121,0.0003294678829059957,0.00015206209980276727,0.00010771065402696015,0.024319948791390225,0.05735165481829068,0.24403110548540924,2.5286212775359798,0.33467702179697756,29.777728998218755,41.47515660756539,101.21228317124663,99.65921657001348,70.22227100178125,235.01780522696413,2.2039017294348717,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00029333560111974825,0.0033001550316843625,1.944348992769955,0.1676866060140419,0.020735740882195538,0.03266809666185555,0.022940661927316273,68.71525893409846,8.4971712278029,13.386857629020081,9.400712209078572
9,0.0002977341819082126,0.010244610261711778,0.011696282374505282,0.02194089263621706,2.528621262161094,2.7745802084744224,0.0025481394915458544,0.0003312581339009611,0.00015288836949275126,0.00010829592839069882,0.024531952360516543,0.057353031934440656,0.24595896150574484,2.7745802236668387,0.3329213288007994,29.959036533670456,41.53838393632713,102.16737775605928,99.74002252381263,70.04096346632954,233.18130627698676,2.2238626818125273,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002943226098595082,0.003633755945243615,2.3371568482802676,0.16645952966383776,0.02084841402173881,0.035709805046392026,0.02294121277377626,67.6777656909849,8.476379105728116,14.51860295220752,9.327252251079466
10,0.0002970998486343483,0.01033437443666582,0.011810383142811083,0.022144757579476905,2.7745802084744224,3.0225017970740855,0.002562137746238668,0.00033307790701102687,0.00015372826477432007,0.0001088908542151434,0.024747781399726054,0.05735443175990994,0.24792160361056445,3.022501812084987,0.33116199622765524,30.14264834932956,41.60190653496165,103.14011381404515,99.82099598952215,69.85735165067044,231.3410002381331,2.2441857428111254,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0002956669883738924,0.0039667438882573305,2.76339793594339,0.16526769592254573,0.020962945196498193,0.03874918978755657,0.022941772703963977,66.6612725618492,8.455473379974912,15.629614048650573,9.253640009525325
11,0.0002977785969346671,0.01042426674414633,0.011924916322606153,0.02234918306675248,3.0225017970740855,3.2724034225620153,0.0025761799866363916,0.0003349033982627309,0.0001545707991981835,0.00010948764943204665,0.0249655236516599,0.05735583598394971,0.24990164031776077,3.2724034373918465,0.32941504317832554,30.32690879034098,41.66514739340148,104.12188677692313,99.90139968635314,69.67309120965902,229.5136434919724,2.2646961663687146,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00029717679562527564,0.004299159591271154,3.2230315746330325,0.16409659342537014,0.02107783625429775,0.04178487624451299,0.022942334393579882,65.66447231667397,8.434452942164112,16.720529001483026,9.180545739678903
12,0.0002990118094301641,0.010514289264578742,0.012039882984490444,0.022554172249069186,3.2724034225620153,3.5242949577843325,0.0025901866828777534,0.00033672426877410795,0.0001554112009726652,0.00011008293402230453,0.025184352073089326,0.05735723665357384,0.2518915498713325,3.524294972433348,0.32768700962309305,30.511106536230383,41.72786792846291,105.10897325326793,99.98093261148942,69.48889346376961,227.70607701160364,2.285318405849935,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002987590528802197,0.004631017481495192,3.7160092280705737,0.1629400684011267,0.02119243649627253,0.04481615031250374,0.022942894661429535,64.68659567355766,8.413317758018374,17.79184348795982,9.108243080464145
13,0.0003004754969306623,0.01060443776887632,0.012155279209991621,0.02275971697886794,3.5242949577843325,3.778182964907332,0.0026041224103302224,0.00033853591334292895,0.00015624734461981333,0.00011067520243903446,0.025403902645095802,0.05735863022631909,0.25388802159139856,3.778182979375731,0.3259804552914711,30.694931346005223,41.789972048867305,106.09973325846755,100.05947695311232,69.30506865399478,225.92097833835885,2.30601924757986,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0003003693391796856,0.0049623205688222,4.242278218870762,0.16179547788906104,0.02130645608452,0.04784263552728988,0.022943452090527637,63.72710176514388,8.392068263389799,18.84399083793197,9.036839133534347
14,0.0003020311920896153,0.010694705273732171,0.012271098875518912,0.022965804149251083,3.778182964907332,4.034072491316488,0.0026179705263069905,0.00034033616841990877,0.00015707823157841942,0.0001112637473680471,0.02562400881501699,0.05736001503791677,0.2558895406971394,4.034072505604471,0.3242962710662346,30.87824333564309,41.85142359432407,107.09341561073005,100.13699170824864,69.12175666435691,224.15927935798595,2.32678353413407,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0003019866058342051,0.005293066786351344,4.801783558089317,0.16066165408322863,0.02141975885160265,0.05086412174714136,0.022944006015166708,62.78554943884218,8.370705107073611,19.87737427976476,8.966371174319436
15,0.000303619614899986,0.010785083556353057,0.012387334838207212,0.023172418394560267,4.034072491316488,4.2919678347445736,0.0026317223884714893,0.0003421239105012936,0.00015790334330828936,0.0001118482015100383,0.025844588159084594,0.05736139022413322,0.25789535753587683,4.291967848852365,0.3226346498759392,31.06097501798898,41.91221156706263,108.0896478720693,100.21346799734171,68.93902498201102,222.42118187859754,2.3476038009460254,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0003036008886727137,0.005623251692230158,5.394468816179605,0.15953804935052165,0.021532274087494002,0.05388047800820792,0.022944556089653286,61.86154371868741,8.349229041278328,20.89237996489037,8.896847275143903
16,0.00030521528422447627,0.01087556380039748,0.01250397944135071,0.02337954324174819,4.2919678347445736,4.551872868508882,0.0026453727651626355,0.00034389845947114264,0.00015872236590975812,0.00011242834251941202,0.026065594014619036,0.05736275526180233,0.2599050476921667,4.55187288243674,0.3209954943823736,31.243089717928445,41.9723354938555,109.08821858282127,100.28891030039294,68.75691028207156,220.70658408198065,2.3684758525972667,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00030520741920902193,0.0059528696222765805,6.0202765203281645,0.15842437713170057,0.021643958987694292,0.05689160946805093,0.022945102104720932,60.95471347649218,8.327640874958899,21.889382285269708,8.828263363279218
17,0.0003068071447413777,0.010966136872059254,0.012621024730186519,0.023587161602245773,4.551872868508882,4.81379117904179,0.0026589178821147816,0.0003456593246749216,0.0001595350729268869,0.00011300400998987823,0.026286994840890456,0.05736410977349755,0.26191832428113043,4.8137911927900126,0.3193785881304011,31.424563921860138,42.03179926447155,110.0889842987124,100.3633285797723,68.57543607813986,219.01525955062877,2.389396874698715,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0003068038414348869,0.006281914183082871,6.67914832277994,0.1573204611133581,0.021754782671848213,0.05989743658652507,0.02294564390939902,60.064702057461986,8.305941453908236,22.868746106604615,8.760610382025153
18,0.0003083902983755068,0.011056793438734981,0.012738462544406009,0.02379525598314099,4.81379117904179,5.077726123341447,0.0026723545916347976,0.0003474060969125237,0.00016034127549808785,0.00011357507014447891,0.026508765413987816,0.05736545344444955,0.2639349578685782,5.077726136910369,0.3177836673692959,31.605379787475847,42.090608538947606,111.0918299138995,100.43673497463493,68.39462021252416,217.34693239466102,2.4103646281516498,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00030838891098678063,0.0066103784644177925,7.371025060320398,0.15622617187374474,0.02186471938610289,0.06289788523095066,0.02294618137777982,59.19116328331726,8.284131652234581,23.830827768661692,8.69387729578644
19,0.00030996247540167023,0.011147524020721502,0.012856284558229718,0.024003808578951222,5.077726123341447,5.343680852273906,0.0026856800196425517,0.0003491384025535317,0.0001611408011785531,0.00011414140083480845,0.026730883072031187,0.05736678598725032,0.26595474232245636,5.343680865663903,0.31621045116509844,31.785521966355866,42.14876965739031,112.0966517343982,100.50914241499535,68.21447803364413,215.70130875010307,2.4313771054352893,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00030996189269840525,0.006938255132209005,8.095846762811139,0.1551414002676862,0.021973745615257244,0.06589288204461281,0.022946714394900126,58.3337596889268,8.262212368680087,24.77597559238899,8.62805235000413
20,0.00031152252847614035,0.011238319014448382,0.012974482298202644,0.024212801312651026,5.343680852273906,5.611658319328208,0.0026988914161405033,0.0003508558840982654,0.0001619334849684302,0.0001147028851859714,0.02695332611565362,0.05736810712690012,0.26797748026579293,5.611658332539698,0.314658653999283,31.964976257129518,42.20628918236487,113.10335026459516,100.58056404187413,68.03502374287048,214.07808995740885,2.4524323841127167,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00031152228374076906,0.007265536470767796,8.853552638261995,0.15406604624198728,0.022081838859331394,0.06888235231371423,0.022947242850760045,57.49216168805572,8.240184524994252,25.704530188653692,8.563123598296345
21,0.0003130697900335155,0.011329168703636802,0.013093047151547611,0.024422215855184413,5.611658319328208,5.881661283189569,0.00271198609227973,0.0003525581919963649,0.0001627191655367838,0.00011525940892188853,0.02717607312826969,0.05736941659451404,0.2700029768948028,5.881661296223011,0.31312799101368355,32.14372903554919,42.26317370760099,114.11182714074442,100.65101296589728,67.8562709644508,212.47697804778625,2.473528564521793,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0003130696872446596,0.00759221440348528,9.64408104733499,0.153000014131709,0.022188977118652333,0.07186621900663581,0.022947766637805615,56.66604712707301,8.218049065176599,26.616824685838917,8.499079121911462
22,0.0003146037981440725,0.011420063265361874,0.0132119703705414,0.024632033635903272,5.881661283189569,6.153692307700886,0.0027249613942864886,0.0003542449812572435,0.00016349768365718931,0.00011581085925717578,0.027399102688905184,0.057370714124714714,0.27203103736720574,6.153692320556774,0.31161818016814014,32.32176701425052,42.31942977880804,115.12198383517759,100.72050216799367,67.67823298574947,210.89767800014644,2.4946637434047343,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.000314603754972753,0.007918280504441932,10.467369473276458,0.15194321067847874,0.022295138680525815,0.07484440235831533,0.022948285649885887,55.855101002087345,8.195806955082976,27.513184922823836,8.43590712000585
23,0.0003161241796133644,0.011510992773987776,0.013331243075239535,0.02484223584922731,6.153692307700886,6.427753760736677,0.0027378146930781,0.000355915910100153,0.000164268881584686,0.00011635712445581926,0.027622393252610965,0.057371999454593876,0.2740614657146645,6.42775377341555,0.31012894310247746,32.4990771423789,42.37506386166393,116.13372111680138,100.78904445971854,67.5009228576211,209.33989864275895,2.5158360028840674,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00031612416148141026,0.008243726006225964,11.323354490047194,0.15089554419212092,0.022400302034275364,0.07781681970643067,0.022948799781837552,55.059015246318445,8.173459182181105,28.39392962579009,8.373595945710367
24,0.00031763060018291206,0.011601947204239132,0.013450856255539571,0.025052803459778703,6.427753760736677,6.703847812640507,0.0027505433805560075,0.000357570639472281,0.00016503260283336045,0.00011689809367363033,0.027845923102462023,0.05737327232334167,0.27609406440626416,6.703847825142941,0.30866000545526495,32.67564656451861,42.43008232964325,117.14693883483606,100.85665246858623,67.32435343548138,207.8033529866787,2.5370434059961617,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0003176305925674913,0.008568541806213758,12.21197172992532,0.14985692419254878,0.02250444584091279,0.0807833854434659,0.022949308929336668,54.27748854898916,8.151006755363698,29.259370576179993,8.312134119467142
25,0.00031912274336419954,0.011692916433945879,0.013570800773003983,0.02526371720694986,6.703847812640507,6.981976434504398,0.002763144868739939,0.00035920883293619204,0.00016578869212439633,0.00011743365692144741,0.028069670332180004,0.05737453247216006,0.2781286341905004,6.981976446831008,0.30721109695528914,32.851462604733,42.484491460166886,118.16153584094207,100.92333863385686,67.148537395267,206.2877583214323,2.558283995031406,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00031912274016572285,0.00889271847227108,13.133155851169,0.1488272612534296,0.022607548926054044,0.08374401102215277,0.022949812988864025,53.51022618961714,8.128450704780477,30.109812772745098,8.251510332857302
26,0.0003206003014904911,0.01178389024668976,0.01369106736262168,0.02547495760931144,6.981976434504398,7.262141396409775,0.002775616590109704,0.00036083015671426155,0.00016653699540658223,0.00011796370507966243,0.028293612841900663,0.05737577964429704,0.2801649740568158,7.262141408561214,0.3057819514184685,33.02651276120475,42.53829743423113,119.17740997082477,100.98911520668138,66.97348723879526,204.79283621178712,2.579555791080193,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0003206003001471309,0.009216246248282208,14.086840506011935,0.14780646693065994,0.022709590282715762,0.08669860498572125,0.022950311857718817,52.75693988095944,8.105792081671991,30.945554588897075,8.191713448471482
27,0.00032206297198167225,0.011874858334449014,0.013811646634584073,0.02568650496903309,7.262141396409775,7.5443442656816675,0.002787955998459204,0.00036243427979969656,0.00016727735990755224,0.00011848812993451618,0.028517728339628047,0.05737701358513199,0.28220288124885323,7.544344277658628,0.30437230670588367,33.200784705317936,42.59150633747058,120.19445805162991,101.05399425203042,66.79921529468206,203.31831245385325,2.6008567941014764,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.000322062971417461,0.009539115059679599,15.072958309121642,0.14679445372652455,0.02281054907830258,0.08964707300997328,0.022950805434052795,52.01734761775083,8.083031958198786,31.766887925896246,8.13273249815413
28,0.00032351045583314613,0.01196581030028172,0.01393252907610774,0.02589833937638946,7.5443442656816675,7.828586405178933,0.002800160569965954,0.000364020874095574,0.00016800963419795725,0.00011900682422355306,0.028741994345191965,0.057378234042282664,0.28424215130047636,7.8285864169821435,0.3029819046663344,33.374266282568534,42.64412416180026,121.21257592074717,101.11798765134039,66.62573371743147,201.86391701499403,2.6221849832222603,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00032351045559617737,0.009861314519046871,16.091440806585947,0.1457911350689051,0.022910404663357805,0.09258931795130045,0.022951293616913067,51.29117352999037,8.060171427262699,32.574098362147204,8.074556680599752
29,0.00032494245705338477,0.012056735661064457,0.014053705053317024,0.026110440714381483,7.828586405178933,8.11486897163089,0.002812227804349211,0.0003655896145653974,0.00016873366826095266,0.00011951968168484147,0.02896638819534916,0.05737944076572099,0.2862825780821899,8.114868983261122,0.30161049107319776,33.54694551419378,42.6961568072725,122.23165844987383,101.18110710541794,66.45305448580622,200.42938396777978,2.643538317143487,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0003249424569538579,0.010182833931825081,17.14221844546384,0.1447964252968721,0.023009136581039,0.09552523989799036,0.022951776306288398,50.57814774020302,8.03721160231875,33.36746529876704,8.017175358711171
30,0.00032635868250589783,0.01214762385029266,0.014175164813191879,0.026322788663484538,8.11486897163089,8.40319291402551,0.002824155226062484,0.0003671401793881229,0.00016944931356374903,0.00012002659710765558,0.02919088704944667,0.05738063350789232,0.2883239538526721,8.403192925483562,0.3002578155597002,33.71881059904989,42.74761008399878,123.25159957170864,101.24336413741986,66.28118940095011,199.01445142228036,2.6649147345990434,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00032635868246409653,0.010503662302134169,18.22522054392367,0.1438102396490197,0.023106724576874866,0.0984547362236206,0.022952253403156927,49.87800622438187,8.014153617178108,34.14726210154881,7.9605780568912
31,0.0003277588419233783,0.01223846422094471,0.014296898485582864,0.026535362706527572,8.40319291402551,8.693558972051944,0.00283594038549602,0.00036867225011448263,0.00017015642312976118,0.00012052746638358086,0.029415467895397368,0.05738181202383567,0.2903660693131467,8.693558983338656,0.2989236315542994,33.88984991553788,42.79848971407298,124.2722923081448,101.3047700958275,66.11015008446212,197.61886145847188,2.686312154845095,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00032775884190582174,0.010823788338713718,19.34037526198562,0.1428324942530128,0.023203148608603803,0.10137770164199582,0.022952724809534267,49.19049067643452,7.990998625800267,34.91375623942636,7.90475445833886
32,0.00032914264799483584,0.012329246048409874,0.014418896085293656,0.02674814213370353,8.693558972051944,8.985967674599303,0.0028475808601791455,0.0003701855118232889,0.00017085485161074873,0.0001210221865576137,0.029640107555859597,0.05738297607130398,0.2924087136636089,8.985967685715552,0.29760769621686567,34.060052023492844,42.84880133346879,125.29362879947111,101.36533615738298,65.93994797650716,196.2423600594827,2.7077284781698365,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00032914264798746207,0.011143200460983469,20.487609572882715,0.14186310611570396,0.023298388856011192,0.1042940282633721,0.02295319042852159,48.51534837600814,7.9677478020761,35.66720941953646,7.84969440237929
