Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5874635665582899,0.008816669383821286,0.0011461670198967672,0.0005290001630292772,0.0003747084488124047,0.06269100244543915,0.04386349020977705,0.5874636001333576,0.5874636001333576,0.18138058703726956,58.83468719455277,48.12195371045217,282.6989617219302,106.71470101502108,41.16531280544723,74.66588602224849,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0721363858676287,0.0,0.01754539608391082,84.73407000345533,12.279294555654737,0.0,2.9866354408899403
1,0.004207600254581021,0.009699093108791072,0.010843874979192506,0.02054296808798358,0.5874635665582899,0.863586290661238,0.004126197644823527,0.0005364056938270585,0.0002475718586894116,0.0001753633999049999,0.028464146222905776,0.04339444303587728,0.2761227428771307,0.8635863094354206,0.26024147272345016,39.61133458993796,44.33857495726718,122.42888932463869,103.08512050226797,60.38866541006204,157.15635222118217,2.4750568342564603,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006842142545810245,0.0011606738139835829,0.18448880685646074,0.2082334570363636,0.03375979891219249,0.016771709714223704,0.01735777721435091,75.41336684788166,12.22637388011713,6.0740051831539255,6.286254088847287
2,0.0020874040966111468,0.00991954891772855,0.011018602810442563,0.020938151728171112,0.863586290661238,1.121734037722499,0.003847299940164255,0.0005001489922213531,0.00023083799640985527,0.00016351024745698083,0.02648812577093009,0.04336655326541135,0.25814776467825623,1.1217340553394943,0.27059958905088777,37.91889983081852,43.91252415600728,113.35919952253212,102.60838711481269,62.08110016918148,167.99120193607507,2.302555582478226,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006075819766111481,0.0016944633495977156,0.4146933394773471,0.18839554998703087,0.031477908601343904,0.020927684783716944,0.017346621306164538,72.97973322443393,12.193756022089346,8.106862676033732,6.719648077443005
3,0.0011752779605902581,0.010115554894795292,0.011177980471677647,0.021293535366472938,1.121734037722499,1.3740239039092175,0.0037504130949435515,0.00048755370234266173,0.00022502478569661307,0.00015939255653510094,0.025844185112512394,0.043356864580889276,0.252289883218832,1.374023920941331,0.2742918138868764,37.346521804244595,43.763286529125516,110.41034447705363,102.43845208052029,62.653478195755405,171.85336180635608,2.2468813327063195,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005537526701902587,0.0021872254574034147,0.6887911522367144,0.17934395635881384,0.030685198049538148,0.024917982978124302,0.017342745832355712,71.08646374189087,12.162674800131532,9.876726985723348,6.874134472254247
4,0.0007846661169036625,0.010301765501597311,0.011331640759344001,0.02163340626094131,1.3740239039092175,1.625700068691713,0.003731874568665,0.00048514369392645005,0.0002239124741199,0.0001586046691682625,0.025776759489643475,0.04335501072826142,0.25167618146988163,1.625700085379099,0.2746853906243726,37.286416083943095,43.74745565518656,110.10192588320331,102.42033767000798,62.713583916056905,172.26505295436462,2.2418072377844975,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005236254949356627,0.002663259669219979,1.0074796686522787,0.174828974669903,0.030533519198168182,0.028971683310505834,0.01734200429130457,69.46584044975467,12.1320655056991,11.51149192637163,6.8906021181745825
5,0.0006191704673156393,0.010484480942282869,0.011483726731006642,0.02196820767328951,1.625700068691713,1.8790403675160297,0.0037470768629132554,0.00048711999217872324,0.0002248246117747953,0.00015925076667381338,0.02595974731722708,0.04335653095768625,0.25334031526695705,1.87904038395867,0.273609347181365,37.45115572170344,43.79077235190719,110.93968073415715,102.4698626820292,62.54884427829656,171.13948449933577,2.258737814060515,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005095334060890793,0.0031330213910538487,1.3717351483665714,0.17222566675874748,0.030657901605653907,0.03311413451948116,0.0173426123830745,67.98194222552573,12.10146974568504,13.071008648815797,6.845579379973434
6,0.0005508420627179375,0.010666406526025279,0.011636019137861654,0.022302425663886932,1.8790403675160297,2.135042339057028,0.003776814136679801,0.0004909858377683742,0.00022660884820078806,0.00016051460080889154,0.02625240044961669,0.0433595046850629,0.25600198777963146,2.135042355295661,0.2719193930423776,37.712515407853914,43.85902643712606,112.27997949983684,102.54764299804951,62.287484592146086,169.3717500443281,2.285326772660487,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005047944970027823,0.003601008699488168,1.7823154680156665,0.17043149572830837,0.030901206572834735,0.03732548360446318,0.01734380187402516,66.5742860852382,12.070690091451453,14.58015382153722,6.774870001773127
7,0.0005244518825411109,0.010848699852396141,0.011789281647620126,0.022637981500016266,2.135042339057028,2.3941508827016675,0.003812812870354612,0.0004956656731460996,0.00022876877222127669,0.00016204454699007102,0.02659396496587653,0.043363104558430385,0.259108559694977,2.394150898752005,0.26999134882560616,38.014692648948554,43.93723675963277,113.84514133765643,102.63638143480475,61.985307351051446,167.3549673908014,2.3162433382557377,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005051119049407457,0.004069154751319269,2.239742133641668,0.16898333387543057,0.031195741666537734,0.0415842423296365,0.017345241823372153,65.21719470570869,12.039641493612335,16.04896510504691,6.694198695632054
8,0.0005161616748218166,0.011031851881406556,0.011943839800760027,0.022975691682166583,2.3941508827016675,2.6565722764873825,0.003851505396828439,0.0005006957015876971,0.00023109032380970633,0.00016368897936520866,0.026958208214133996,0.043366973811077764,0.262421409652922,2.6565722923545896,0.2679856880512291,38.33364868429264,44.01898844506369,115.515249992493,102.72869218174256,61.66635131570736,165.25699586948653,2.34918533569884,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005080388842296633,0.004538287811214129,2.744374803186047,0.1676866060140419,0.031512316883141774,0.0458756972313072,0.017346789524431104,63.899742873808904,12.008287328697723,17.481689962713904,6.610279834779461
9,0.0005156825062943022,0.011216066197518512,0.012099830225334987,0.023315896422853498,2.6565722764873825,2.9224096772035892,0.0038913496804782633,0.0005058754584621743,0.0002334809808286958,0.0001653823614203262,0.027333793641578237,0.04337095823944275,0.2658374164010338,2.9224096928884165,0.2659699031018193,38.65906168170197,44.10156549601247,117.23846230700939,102.82146889489528,61.34093831829803,163.148434206924,2.38315789291478,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005122709342455978,0.005008759731880051,3.296477869798612,0.16645952966383776,0.03183831556754943,0.05019118787386954,0.0173483832957771,62.61704312259875,11.976611869985664,18.88040763913862,6.5259373682769635
10,0.0005185733559023566,0.011401422268207367,0.012257307912595702,0.02365873018080307,2.9224096772035892,3.191721580754446,0.00393167551426303,0.0005111178168541938,0.00023590053085578177,0.00016709620935617878,0.027715811499542154,0.04337499082282122,0.26931191905223895,3.191721596255828,0.26397198673027833,38.986494165397055,44.18382811966883,118.99231541982287,102.91342320488266,61.013505834602945,161.05856352539567,2.417730353670543,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0005171404956419007,0.005480716489583495,3.8962635683211517,0.16526769592254573,0.032168254207606606,0.05452597259295815,0.017349996329128488,61.366647456285975,11.944608437982602,20.24640156471561,6.442342541015823
11,0.0005229169836413476,0.011587945714886399,0.012416292389531267,0.024004238104417666,3.191721580754446,3.4645470380890444,0.003972187836778569,0.000516384418781214,0.00023833127020671412,0.00016881798306308916,0.028102124141159725,0.04337904205507278,0.2728254726507539,3.4645470534052,0.26200327081531777,39.31402582886355,44.2653043571308,120.7670258326368,103.00403356080135,60.68597417113645,158.99923725451643,2.4527155088059014,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0005223151823319561,0.00595421462893634,4.543916549447982,0.16409659342537014,0.032499718664551924,0.05887754373880269,0.01735161682202911,60.14709397587355,11.912274300778021,21.58066223316776,6.359969490180654
12,0.0005278852505819396,0.011775638555091483,0.01257678758810809,0.024352426143199574,3.4645470380890444,3.740916526385699,0.004012752940168077,0.00052165788222185,0.00024076517641008458,0.00017054199995714329,0.028491789039932783,0.04338309856541173,0.2763695034255536,3.740916541514598,0.260068085351196,39.64081195699035,44.345804422272266,122.55827947190103,103.09310067421278,60.35918804300965,156.97498467698324,2.488031139378151,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0005276324940319952,0.0064292713756255795,5.239606936413739,0.1629400684011267,0.03283161496501154,0.06324458063325068,0.017353239426164693,58.95732574741856,11.87960847997669,22.884066385525436,6.2789993870793275
13,0.0005331199620267361,0.011964492214761273,0.012738790392542032,0.024703282607303305,3.740916526385699,4.020856631010464,0.0040533064559981164,0.0005269298392797552,0.00024319838735988698,0.00017226552437991997,0.028884378379728345,0.043387153916994735,0.2799401195643283,4.020856645950027,0.2581678267809543,39.96646737907619,44.42525750825795,124.36411898537794,103.18056027368004,60.03353262092381,154.98726650727428,2.523640256933004,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0005330138042757595,0.006905886197257564,5.983496936567072,0.16179547788906104,0.03316341645816641,0.06762636365030295,0.017354861566797893,57.79645952172338,11.846610807260761,24.15743901072489,6.199490660290965
14,0.0005384656809151792,0.012154493124967027,0.012902294313718123,0.025056787438685148,4.020856631010464,4.3043920572396175,0.004093813759360474,0.0005321957887168616,0.0002456288255616284,0.00017398708477282015,0.029279685503024754,0.04339120464733097,0.28353544097733924,4.304392071987803,0.2563026685477518,40.29080343235817,44.503642830033854,126.18359994911668,103.26640437646316,59.70919656764183,153.03626417128865,2.5595253119600327,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.000538421094659769,0.007384050075785409,6.775744053611589,0.16066165408322863,0.033494839849312966,0.07202246518586525,0.017356481858932387,56.6636937976544,11.813281519184033,25.40157411631001,6.121450566851554
15,0.0005438544366290785,0.01234562512758233,0.013067291066718653,0.025412916194300986,4.3043920572396175,4.591546490032174,0.004134252933815007,0.0005374528813959509,0.0002480551760289004,0.0001757057496871378,0.02967759827136357,0.043395248564776424,0.28715444734739753,4.591546504587015,0.25447227967790087,40.61371570470384,44.58096050632081,128.01621076408705,103.35064821566151,59.38628429529616,151.12163146223938,2.5956770630930066,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0005438357104018062,0.007863749491970877,7.616502573848857,0.15953804935052165,0.033825705822122784,0.07643259274884258,0.01735809942591057,55.558272150844864,11.779621083562976,26.6172415071026,6.0448652584895735
16,0.0005492559806918415,0.012537870508109759,0.013233771246233535,0.025771641754343294,4.591546490032174,4.882342956879809,0.004174607445623162,0.000542698967931011,0.0002504764467373897,0.0001774208164389844,0.030078044436095984,0.04339928401595724,0.2907964812072555,4.88234297123943,0.25267612643388443,40.93513614301187,44.65721927087492,129.86162224471272,103.43331635659939,59.06486385698813,149.24281007728504,2.632089773503514,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0005492481156763872,0.008344968134871684,8.505924198903664,0.15842437713170057,0.03415587910055314,0.08085651136861884,0.017359713606382894,54.47946841515901,11.745630125493053,27.805189056256516,5.969712403091404
17,0.000554656325648844,0.012731210438147872,0.01340172461403509,0.026132935052182962,4.882342956879809,5.17680397631235,0.004214862996124844,0.0005479321894962297,0.00025289177976749064,0.0001791316773353059,0.030480968074344167,0.04340330957100741,0.2944610335951681,5.176803990474977,0.25091359879871,41.25501263023024,44.73243129066384,131.71957953073732,103.51443687537305,58.74498736976976,147.39916192333695,2.668759137783181,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0005546530223423531,0.00882768763302006,9.444158264439906,0.1573204611133581,0.03448524269556691,0.08529400595784012,0.017361323828402962,53.426580485907664,11.711309396196041,28.966143640962795,5.895966476933486
