Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5460343371191062,0.003873749985761995,0.0005035874981490594,0.0002324249991457197,0.00016463437439488481,0.0582423749871858,0.04139557786506797,0.5460343673931708,0.5460343673931708,0.18247560740166688,58.45400604882899,48.05973381404922,262.42266350238543,106.66430258820779,41.54599395117101,75.81130481345909,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03169431806532542,0.0,0.01655823114602719,91.16309300425252,5.804454803209117,0.0,3.032452192538363
1,0.003792532348259674,0.009308355330374486,0.010615374779886532,0.019923730110261016,0.5460343371191062,0.7923503656408997,0.0017405372032618693,0.000226269836424043,0.00010443223219571215,7.397283113862945e-05,0.02528274594145637,0.04118225658681796,0.24631604755705783,0.792350384676164,0.26983626599837374,38.03918600725403,43.943543607706296,108.23999977101428,102.64351913815015,61.96081399274597,167.1927468602236,2.371626245852069,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00026914634825967766,0.0005414358362610186,0.08105821845206962,0.2082334570363636,0.014240758935778931,0.007368928950188148,0.016472902634727185,84.53913543254927,5.781498638443414,2.9916560545983812,6.687709874408943
2,0.001713795302045732,0.009344483723191256,0.010679661046333002,0.020024144769524257,0.7923503656408997,1.0195391877051616,0.0016015827320451199,0.0002082057551658656,9.609496392270719e-05,6.80672661119176e-05,0.0231793645304106,0.04116836113969629,0.22718884018688396,1.0195392058277837,0.2832345357156402,36.02204163243443,43.40709252745208,98.61607007196596,102.02686237292028,63.97795836756557,181.20767334271994,2.173794007156999,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00023397318204573326,0.0007804563909508608,0.18250117575172903,0.18839554998703087,0.013103858716732798,0.009222087027241765,0.016467344455878517,82.92464974602538,5.7678267585474945,4.059216561718322,7.248306933708801
3,0.0008310712505700993,0.009369233965576639,0.010735259216253686,0.020104493181830323,1.0195391877051616,1.2389547812583004,0.0015433346664983146,0.0002006335066447809,9.260007998989887e-05,6.559172332617838e-05,0.022324565632248904,0.041162536333141604,0.21941561119006484,1.2389547988952265,0.289346330559843,35.16393872320548,43.16766619721416,94.7165986231045,101.74556637590676,64.83606127679451,187.60076418393618,2.093556443240042,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002095459601700999,0.0009981832727607998,0.303274099044819,0.17934395635881384,0.01262728363498621,0.010979356663008179,0.01646501453325664,81.73709946438603,5.7549613568963665,5.003908611360159,7.504030567357451
4,0.000456280100433332,0.009389109920738544,0.010787103703694487,0.02017621362443303,1.2389547812583004,1.455417146334654,0.0015192474721037786,0.00019750217137349122,9.115484832622672e-05,6.45680175644106e-05,0.021999816449759763,0.04116012761370215,0.21646238240693325,1.4554171636652335,0.2917825414335777,34.83191249766587,43.07308213791589,93.23701977182792,101.63343951560942,65.16808750233413,190.14910191796827,2.063249372486636,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00019523947846533218,0.0012060670327116996,0.44340475016252223,0.174828974669903,0.012430206589940008,0.01273915010160938,0.01646405104548086,80.76644668043866,5.742432681246268,5.885156561596334,7.605964076718726
5,0.00029719425030652835,0.009406865135272299,0.010837283411993463,0.020244148547265764,1.455417146334654,1.6709716385593394,0.0015096111256313117,0.00019624944633207052,9.05766675378787e-05,6.415847283933075e-05,0.021899992810640475,0.041159163979054905,0.21555450932471718,1.670971655659371,0.2925438998573738,34.7292826697283,43.043619538325366,92.7824628914353,101.59839791451421,65.27071733027171,190.94550194285958,2.0541342797572293,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00018755718907996843,0.0014089622650301017,0.6030566955735293,0.17222566675874748,0.012351363755165278,0.014513813219182456,0.016463665591621962,79.89889299847681,5.73004192482879,6.733244998980028,7.6378200777143785
6,0.00022970866437991492,0.009423665064778987,0.010886682295992713,0.0203103473607717,1.6709716385593394,1.8864853682304543,0.0015060760413041954,0.0001957898853695454,9.036456247825172e-05,6.400823175542831e-05,0.02189552446232539,0.04115881047062219,0.21551374657302513,1.8864853851323646,0.29257685848629655,34.72485196395972,43.042345151735304,92.76217064939765,101.5968809901704,65.27514803604028,190.9799774961261,2.0540056025151614,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00018366109866475974,0.001608930396372936,0.7823158450772989,0.17043149572830837,0.012322440337943417,0.016296286318524505,0.016463524188248875,79.0814963956645,5.7177050345454665,7.561599469945013,7.639199099845048
7,0.00020111910227500822,0.009440002426637993,0.010935673872380702,0.020375676299018694,1.8864853682304543,2.1023251055657073,0.0015051046201270354,0.0001956636006165146,9.030627720762212e-05,6.396694635539901e-05,0.021931389559408033,0.04115871332850448,0.215839754053293,2.102325122283747,0.29230066150063805,34.76201266999342,43.053027284291396,92.9255482029116,101.60959298532636,65.23798733000658,190.69106851531168,2.05767954012937,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00018177912467464303,0.0018068495503216972,0.9811787125769328,0.16898333387543057,0.012314492346493927,0.018078442499966728,0.01646348533140179,78.29110750084848,5.7053865727874005,8.375863185751674,7.627642740612459
8,0.00018904399229913312,0.009456084920408682,0.010984415396475327,0.02044050031688401,2.1023251055657073,2.3186451459327215,0.0015051979484201866,0.00019567573329462427,9.031187690521119e-05,6.397091280785793e-05,0.02198422246276131,0.041158722661333795,0.21632005690781814,2.3186451624735254,0.29189593432384603,34.816593397022615,43.0686912375873,93.1662173946013,101.62822059597363,65.18340660297739,190.26771372787235,2.062954430918314,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00018092120170697974,0.002003096445931555,1.1995804773407863,0.1676866060140419,0.012315255941619708,0.01985470588762304,0.01646348906453352,77.51782632227176,5.693071700174195,9.178393428439165,7.610708549114894
9,0.00018397893051568914,0.009471999492598842,0.011032972495563328,0.02050497198816217,2.3186451459327215,2.5355095462219244,0.0015057209059928989,0.00019574371777907686,9.034325435957393e-05,6.399313850469821e-05,0.022044099734071468,0.04115877495709106,0.21686441665621342,2.535509562588935,0.29143958084813704,34.87831818060299,43.08636874014896,93.43900222666906,101.64922431242893,65.12168181939701,189.79035653570813,2.068895091867786,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00018056735846698471,0.0021978352971887237,1.437420742906357,0.16645952966383776,0.012319534685396446,0.021621842324142805,0.016463509982836425,76.75741932698874,5.680754305085522,9.970212106497424,7.591614261428317
