Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5994231097700778,0.00929669926817396,0.001208570904862615,0.0005578019560904376,0.00039510971889739337,0.06312302934135657,0.06394359034695578,0.599423157423842,0.599423157423842,0.21198149940421085,49.677113860582736,46.50926776456767,278.7873213290806,105.30629082240036,50.322886139417264,106.67520858181051,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07606390310324149,0.0,0.02557743613878231,83.04347471678426,12.68951693994331,0.0,4.26700834327242
1,0.0041762976473448616,0.00973703947114915,0.010937677477371384,0.020674716948520536,0.5994231097700778,0.8870631852601605,0.0044413802851105185,0.0005773794370643674,0.0002664828171066311,0.00018875866211719706,0.028848256852464865,0.06345805844864943,0.2876401038564131,0.8870632136264909,0.32090905984094853,31.252744471879723,41.975510293965016,120.73840140382032,100.29288845920324,68.74725552812028,220.6161713817453,2.4851014595865397,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006529116473448652,0.001292422674520538,0.19453343218654032,0.2082334570363636,0.036338565969086065,0.017684857471503664,0.025383223379459773,72.3937497743053,12.633344753353967,6.148258617070921,8.82464685526981
2,0.0020659652789374403,0.009981996852451611,0.011161367981278427,0.021143364833730038,0.8870631852601605,1.1574991039028144,0.004164099280571336,0.0005413329064742737,0.00024984595683428016,0.0001769742194242818,0.026957019465181684,0.06343033034819552,0.2704359454591117,1.1574991307192721,0.3342283129556949,29.823885223806045,41.49130041725551,112.20739056668528,99.6798684413697,70.17611477619396,234.54844451432515,2.320933011266748,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005861431589374417,0.001899676455156641,0.44311539359594854,0.18839554998703087,0.03406990320467457,0.022598360128128023,0.02537213213927821,69.66364980335617,12.598141547653743,8.356270868417068,9.381937780573006
3,0.001160152106302079,0.010202365134889053,0.011367557683333475,0.02156992281822253,1.1574991039028144,1.4228437465720742,0.004074774581428218,0.0005297206955856683,0.0002444864748856931,0.00017317791971069928,0.026397372047810005,0.0634213978782812,0.26534466867685796,1.4228437725796723,0.33849849094000195,29.389594256892515,41.33808863515571,109.68841432629976,99.48333305297065,70.61040574310749,239.01515788703134,2.273007492452461,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005386268159020795,0.002463612909153007,0.7433393661014571,0.17934395635881384,0.03333906475713996,0.02729308840959169,0.025368559151312482,67.58905586952737,12.564437387562869,10.285900427428507,9.56060631548125
4,0.0007734372573434653,0.010413270285580662,0.011567586486173837,0.0219808567717545,1.4228437465720742,1.6883386862422942,0.004066275588266709,0.0005286158264746722,0.00024397653529600253,0.00017281671250133515,0.026413942058538004,0.06342054797896506,0.2654949651782952,1.6883387117503694,0.3383660777791926,29.402896423757756,41.34282552897413,109.76312024187321,99.48942738254762,70.59710357624225,238.876650396645,2.2754294029097966,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005123966353754655,0.0030107101800331687,1.0956500476423205,0.174828974669903,0.03326952754036398,0.03202824377644213,0.025368219191586022,65.85020343135142,12.531133130159954,12.063597422622804,9.5550660158658
5,0.0006104201324158716,0.010621204724720317,0.011766325496138468,0.022387530220858785,1.6883386862422942,1.9562649867222623,0.004092583996036425,0.0005320359194847352,0.00024555503976218546,0.00017393481983154807,0.02668127594970744,0.06342317881974202,0.26792632561614627,1.9562650118584406,0.3363031033334911,29.611494812300787,41.416740720742915,110.96635160305277,99.58437599720328,70.38850518769921,236.7187273362878,2.2997950353274654,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005007830711893117,0.003552343938623123,1.500962748623564,0.17222566675874748,0.03348477814938893,0.036846609180113045,0.02536927152789681,64.28097961731929,12.497755893298082,13.752515395931114,9.468749093451517
6,0.0005438005920387566,0.010828952358107546,0.01196586712656338,0.022794819484670926,1.9562649867222623,2.2276281437360432,0.004133920196821124,0.0005374096255867461,0.0002480352118092674,0.00017569160836489777,0.027059148253848694,0.0634273124398205,0.27136318182909813,2.2276281685513606,0.3334515024615854,29.904085148665633,41.519273792851614,112.66802243661706,99.71562122561738,70.09591485133437,233.73588123596804,2.333862007670968,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004977530263236014,0.004093402520272162,1.9600783032831401,0.17043149572830837,0.03382298342853647,0.04173777769632512,0.0253709249759282,62.80568151490959,12.46410187283176,15.380781362819942,9.349435249438724
7,0.0005187234462820689,0.011037703168962885,0.012167109456770102,0.023204812625732985,2.2276281437360432,2.5028840028458244,0.004181776457353903,0.0005436309394560074,0.0002509065874412342,0.00017772549943754088,0.027487134883633565,0.06343209806587377,0.2752558836230183,2.5028840273590616,0.33030804556398663,30.232475563117372,41.63279938104411,114.59672981329147,99.86029915814284,69.76752443688262,230.44774640584376,2.3723536072015055,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004993834686817037,0.004635985877035988,2.473615237854909,0.16898333387543057,0.03421453465107739,0.04668517587016083,0.02537283922634951,61.39136124947098,12.430082947086621,16.960645947208654,9.217909856233753
8,0.0005115520131884189,0.011247961633375016,0.012370436858886226,0.023618398492261244,2.5028840028458244,2.782251480590819,0.004232488071448058,0.0005502234492882475,0.0002539492842868835,0.00017988074303654247,0.027939189769752914,0.0634371692272832,0.2793675019613943,2.7822515048072187,0.3270829941045303,30.57594992448665,41.74983030247441,116.635457989144,100.00873248891281,69.42405007551335,227.07426161561747,2.412995050544966,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005034292225962655,0.00518099462130879,3.042057622245415,0.1676866060140419,0.03462944785730229,0.051676580399136876,0.025374867690913277,60.0236623217594,12.395660774490413,18.497706439125494,9.082970464624701
9,0.0005121015122629938,0.011459937033619198,0.012576012435315248,0.024035949468934448,2.782251480590819,3.0658472668156223,0.004284471070492987,0.0005569812391640883,0.00025706826422957924,0.00018209002049595195,0.02840407494464113,0.06344236752718768,0.2835958101439762,3.0658472907347956,0.32386389074366106,30.925612555274796,41.86722622689956,118.73369940298717,100.15689205782309,69.0743874447252,223.70699868583796,2.4548050981197442,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005086899402142893,0.005728812777961001,3.6658078940629437,0.16645952966383776,0.03505476330403353,0.056704570165229916,0.025376947010875072,58.6960468771839,12.360818478325506,19.994854697057082,8.948279947433525
