Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5835797761141719,0.007984698896237364,0.0010380108565108573,0.0004790819337742418,0.000339349703090088,0.06194222900661363,0.05117155087358622,0.5835797931368312,0.5835797931368312,0.1938274443537462,54.760992933148714,47.43629199010668,276.8286146676478,106.1418331050577,45.239007066851286,87.68561124868847,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06532935460557843,0.0,0.020468620349434488,85.29798735939164,11.1945881906608,0.0,3.5074244499475395
1,0.004145096000000725,0.009633325841747562,0.010798056676289376,0.020431382518036938,0.5835797761141719,0.8578757746162352,0.00373692557766676,0.0004858003250966788,0.00022421553466000558,0.0001588193370508373,0.02793971153793775,0.05074677354172916,0.2742960870343075,0.8578758631484794,0.2868669616487282,35.507637060735284,43.26441884909026,118.67260798118798,101.85967958938909,64.49236293926472,185.00728205933913,2.4576478518037663,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006217100000007287,0.00104908824403694,0.16707982440376687,0.2082334570363636,0.03057484563545531,0.01518907494579699,0.020298709416691662,75.91557695473755,11.14665760129169,5.537474161597216,7.400291282373563
2,0.0020319073346724203,0.00982372655698707,0.010951524950791944,0.020775251507779015,0.8578757746162352,1.1139725570932426,0.0034797444283801208,0.0004523667756894157,0.00020878466570280725,0.00014788913820615513,0.025938928827993545,0.05072105542680049,0.2560968660615706,1.1139726406778059,0.29933979838848745,33.83633466683294,42.78260509711941,109.5649108732206,101.2856159737516,66.16366533316706,198.05418241473583,2.2807158842451436,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005520852146724217,0.001531563129205618,0.37544465879157085,0.18839554998703087,0.028470636232200988,0.018942257671618543,0.020288422170720195,73.5641762760724,11.117135742440558,7.396520684897588,7.922167296589435
3,0.0011243432834788219,0.009991721734579361,0.01109093452514254,0.021082656259721902,1.1139725570932426,1.3638477754406815,0.0033866296215719956,0.0004402618508043594,0.00020319777729431974,0.00014393175891680982,0.025254966202615522,0.05071174394611968,0.24987529942040715,1.3638478565136498,0.3040184857204458,33.244780711404815,42.604883382358544,106.45907991938373,101.07027889989578,66.75521928859519,202.94820682055004,2.2206999543200725,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005028179930788224,0.001976346350652379,0.6233610931646909,0.17934395635881384,0.027708787812861783,0.02253785767028365,0.02028469757844787,71.77338327349972,11.08904636718119,9.019642086497084,8.117928272822006
4,0.0007359162142137607,0.010150525039257712,0.011224927022070503,0.021375452061328216,1.3638477754406815,1.6126668858824371,0.0033639175853195672,0.0004373092860915438,0.00020183505511917402,0.0001429664973760816,0.025138894102329588,0.05070947274249444,0.24881919002726674,1.6126669654679482,0.3048332680309434,33.14361949778104,42.57409164179037,105.93250998456904,101.03277845882688,66.85638050221897,203.80048957211653,2.211136827554198,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00047487559224576093,0.0024053054696068846,0.9113791993499555,0.174828974669903,0.027522962061705552,0.02618346419866041,0.020283789096997774,70.26346105006789,11.061430615013842,10.5230887520336,8.152019582884657
5,0.0005710084252681601,0.010305802001449316,0.011357208260994654,0.02166301026244397,1.6126668858824371,1.862662562878365,0.0033714051928550337,0.0004382826750711544,0.00020228431157130202,0.00014328472069633893,0.02526828336128166,0.050710221503247985,0.24999575552204154,1.8626626414044787,0.30391917937115054,33.25714740811922,42.60863946296648,106.51979014310581,101.07484948500979,66.74285259188078,202.84432988614074,2.2234018687712127,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00046137136404160017,0.002827823980208307,1.240298733774946,0.17222566675874748,0.02758422430517755,0.029901775856817338,0.020284088601299193,68.89143633623122,11.033877054262833,11.960913414060332,8.11377319544563
6,0.0005023301590488813,0.010459978340128708,0.011489365484450245,0.021949343824578953,1.862662562878365,2.1148048322323865,0.0033918273139392145,0.0004409375508120979,0.00020350963883635287,0.00014415266084241663,0.025504318566173127,0.05071226371535641,0.2521423469968074,2.1148049098751724,0.3022760087280959,33.46295229031005,42.670889816146804,107.59138306685422,101.15047658573617,66.53704770968994,201.1255321423597,2.2451673983627836,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00045628259333372614,0.003247926860180189,1.6107196791263374,0.17043149572830837,0.027751314386775392,0.033674631395581044,0.020284905486142563,67.59336452534345,11.00620927714565,13.355404911816512,8.045021285694391
7,0.0004750754081748755,0.0106140885253882,0.01162207613396143,0.022236164659349633,2.1148048322323865,2.3695200594684707,0.0034177662719410786,0.00044430961535234025,0.0002050659763164647,0.00014525506655749585,0.02578722971227148,0.05071485761115659,0.25471530406511245,2.369520136297499,0.3003435054843501,33.707877280852145,42.74434668702089,108.87639263449115,101.23942024967418,66.29212271914786,199.10408523467595,2.2711240067524505,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004557354305745103,0.0036673379106526363,2.023027013249052,0.16898333387543057,0.027963542224972462,0.03748248492024679,0.020285943044462636,66.34204194979728,10.978351822089255,14.715442818726434,7.964163409387045
8,0.0004656480894153802,0.01076856938425841,0.011755626787663778,0.022524196171922188,2.3695200594684707,2.6270004548599246,0.00344603276516877,0.0004479842594719401,0.00020676196591012618,0.00014645639251967274,0.02609127374998946,0.05071768426047936,0.25748047143136865,2.6270005308998394,0.2983098391247982,33.96905051938512,42.82194067962867,110.25813473796896,101.33301995659919,66.03094948061488,196.97681916819903,2.2989844261337566,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004575252988232268,0.004086792300969734,2.477458773228348,0.1676866060140419,0.028194813533199026,0.04131197817993601,0.020287073704191742,65.1259511379055,10.950272607650692,16.044703487715847,7.879072766727964
9,0.00046388952025840866,0.010923600868056585,0.011890135986512914,0.0228137368545695,2.6270004548599246,2.8873372966423463,0.0034752531359678123,0.0004517829076758156,0.00020851518815806873,0.00014769825827863202,0.026405354197198937,0.05072060629755926,0.26033691703901407,2.887337371898939,0.296254412827667,34.23666172558532,42.90067514374204,111.6862950581407,101.4276211669274,65.76333827441468,194.82679166073962,2.327762637482791,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00046047794820970427,0.004506600163596053,2.974166584408924,0.16645952966383776,0.0284338892942821,0.04515525556187052,0.020288242519023704,63.94004029743201,10.921958213871374,17.344929822267027,7.793071666429586
