Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00034656980586028147,0.01054205001085914,0.011853209070693324,0.022395259081552467,2.8326464768250434,3.0874301267163373,0.0028236544351454744,0.0003670750765689117,0.00016941926610872845,0.00012000531349368267,0.025283117879043675,0.062342871317351854,0.2547836747000651,3.0874301515251084,0.34392309200952587,28.853446461388067,41.14478092460575,104.83018478700185,99.23366522131897,71.14655353861193,244.68942678820687,2.274182888741275,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0003451369455998256,0.004217245390332892,2.963171636269092,0.16526769592254573,0.02310262719664479,0.0414762030539338,0.02493714852694074,64.86588911832801,9.067546114891988,16.278987695251733,9.78757707152827
11,0.0003477369223967386,0.010650351548839025,0.011972443758838141,0.022622795307677166,3.0874301267163373,3.3444354892421924,0.0028409974405108587,0.00036932966726641167,0.0001704598464306515,0.00012074239122171151,0.02552742992653368,0.0623446056178884,0.2570053870338252,3.3444355137501627,0.3419073683963556,29.050686908952688,41.21644286921795,105.9284785176091,99.32643911146474,70.94931309104732,242.5809292848909,2.297053223007391,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0003471351210873471,0.00457277183219584,3.4551623315974114,0.16409659342537014,0.02324452451327066,0.04472642684802897,0.02493784224715536,63.849476199412486,9.044372486329005,17.40291414286285,9.703237171395642
12,0.0003494688947650394,0.010758843564629065,0.012092229707574776,0.022851073272203842,3.3444354892421924,3.603674082783826,0.0028582966905747248,0.00037157856977471424,0.00017149780143448348,0.0001214776093494258,0.025773009188486132,0.06234633554289478,0.25923861774885,3.6036741069910425,0.3399159642825698,29.247844803035505,41.28743581244313,107.03297790412132,99.41809369410763,70.7521551969645,240.4978705884622,2.3200542166968883,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.000349216138215095,0.004927918504629848,3.9828757958819057,0.1629400684011267,0.023386063831975022,0.047973951298590396,0.02493853421715791,62.85331630605392,9.021057138420407,18.505711731987205,9.619914823538494
13,0.00035143497364197284,0.01086752052316454,0.012212562202987408,0.023080082726151946,3.603674082783826,3.865153999701281,0.0028755125302791576,0.0003738166289362905,0.00017253075181674946,0.0001222092825368642,0.026019478977045162,0.062348057126865225,0.2614799408238839,3.86515402360771,0.33795149190212265,29.44461294750727,41.35766249310074,108.14199141310155,99.50850874090638,70.55538705249273,238.44298316121626,2.343151769979392,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0003513288158909962,0.005282686316106205,4.546277309081626,0.16179547788906104,0.02352692070228402,0.05121831938179274,0.02493922285074609,61.87682212993771,8.997600591523096,19.587857952090523,9.537719326448656
14,0.0003534934049542211,0.010976373814980614,0.012333434225813511,0.023309808040794126,3.865153999701281,4.128881745228813,0.002892625940346465,0.0003760413722450405,0.00017355755642078788,0.00012293660246472476,0.02626666479206017,0.062349768467871956,0.2637277691331503,4.1288817688344315,0.3360147987115898,29.640850828439547,41.42708787931916,109.25473468095814,99.59764524758373,70.35914917156046,236.41715346400608,2.366330144574835,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0003534488186988109,0.005637070677894387,5.145329258740946,0.16066165408322863,0.023666939511925625,0.054459268150847256,0.024939907387148783,60.91950597819455,8.974003605959565,20.649804277285636,9.456686138560242
15,0.0003555832901841262,0.011085393420981712,0.012454837669662594,0.023540231090644306,4.128881745228813,4.394863022243782,0.0029096267093117892,0.00037825147221053263,0.00017457760255870734,0.00012365913514575104,0.026514478419209044,0.06235146854476849,0.2659813003198078,4.394863045548621,0.334105994884331,29.836488919604808,41.49570305228886,110.37081055532423,99.68549814339882,70.1635110803952,234.42049674093218,2.389581438082843,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0003555645639568539,0.005991064388314198,5.779992153968052,0.15953804935052165,0.023806036712551003,0.057696626838827744,0.024940587417907396,59.98092691429734,8.950267061604462,21.69198615446089,9.3768198696373
16,0.0003576783207991165,0.011194568624064108,0.012576763861381521,0.023771332485445627,4.394863022243782,4.663103065151266,0.0029265083874245273,0.0003804460903651886,0.00017559050324547163,0.0001243766064655424,0.02676286835492682,0.062353156712579766,0.26824006591163935,4.663103088155421,0.3322248850656867,30.03148797834462,41.5635099881548,111.4899865874172,99.77207641957094,69.96851202165539,232.4528086461158,2.4129010806244744,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00035767045578366215,0.006344658865974018,6.45022508614382,0.15842437713170057,0.023944159533473404,0.06093026656143345,0.024941262685031905,59.06066888004977,8.92639190648008,22.71482686762552,9.298112345844627
17,0.00035976698540435433,0.01130388831408772,0.012699203783696081,0.0240030920977838,4.663103065151266,4.933606780936489,0.0029432661346071006,0.0003826245974989231,0.00017659596807642603,0.00012508881072080178,0.02701179860433454,0.06235483248729802,0.2705037384888696,4.933606803640136,0.33037114973296267,30.225821735002906,41.630515147497256,112.6120998261553,99.85739478216483,69.77417826499709,230.51375495079782,2.436285908318815,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0003597636820978635,0.006697844678620897,7.155985922215696,0.1573204611133581,0.024081268374058096,0.06416007600653419,0.02494193299491921,58.15833156029796,8.902379134789284,23.71873910688084,9.220550198031919
18,0.0003618441026576888,0.011413341119404855,0.01282214817087765,0.024235489290282505,4.933606780936489,5.206378807768704,0.002959895803325319,0.0003847864544322915,0.00017759374819951914,0.00012579557164132607,0.02726123961593298,0.06235649545416984,0.2727720492356041,5.206378830172093,0.32854442132630857,30.419469533132116,41.69672677640422,113.73701609216852,99.94147014816164,69.58053046686788,228.6029511781469,2.4597333392940195,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0003618427152689626,0.007050611771559308,7.897231370898523,0.15622617187374474,0.024217329299934427,0.067385949880257,0.024942598181667934,57.27352648907438,8.878229777500756,24.70412568629899,9.144118047125868
19,0.00036390719942617177,0.011522915464456208,0.012945587550294242,0.02446850301475045,5.206378807768704,5.481423538372242,0.0029763935483685692,0.000386931161287914,0.00017858361290211416,0.0001264967258056642,0.027511164407708334,0.06235814522867417,0.275044752707,5.4814235604757044,0.32674431615904537,30.612413202037963,41.762153771585496,114.86461256617444,100.02432017678028,69.38758679796203,226.71999598226506,2.483241021417662,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0003639066167229068,0.007402949568008233,8.673916989371637,0.1551414002676862,0.024352310850288297,0.07060778349755582,0.024943258091469668,56.40587531330052,8.853944898280009,25.67137994912885,9.068799839290607
20,0.00036595496167151096,0.011632599595892171,0.013069512260933162,0.02470211185682533,5.481423538372242,5.758745128360576,0.002992755661438354,0.00038905823598698604,0.00017956533968630122,0.00012719211561113006,0.02776154691379136,0.062359781439981145,0.27732161179227754,5.75874515016452,0.32497044774597683,30.804635729305975,41.82680520454986,115.99477035447406,100.10596265604278,69.19536427069403,224.86448508993405,2.5068066818496844,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0003659547169361397,0.007754847014942102,9.48599716255946,0.15406604624198728,0.024486182684495626,0.07382547028980219,0.024943912575992457,55.55500894657554,8.829525591693349,26.620886058133742,8.994579403597372
21,0.00036798657197826846,0.011742381595333648,0.013193912462158562,0.02493629405749221,5.758745128360576,6.038347498172108,0.0030089785016474695,0.00039116720521417106,0.00018053871009884816,0.00012788158632001746,0.0280123612809532,0.062361403724002056,0.2796023913164481,6.038347519677024,0.3232224323241645,30.996120698763924,41.8906901234745,117.12737132419792,100.18641524867857,69.00387930123608,223.03601707548594,2.5304280629470477,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0003679864691894125,0.008106292605793076,10.333425070057709,0.153000014131709,0.024618915013479296,0.07703890068165899,0.024944561489600822,54.72056709219873,8.804972982372002,27.553019242409835,8.921440683019442
22,0.00037000142633934806,0.011852249386499744,0.013318778138362167,0.02517102752486191,6.038347498172108,6.320234332303363,0.003025058466937183,0.0003932576007018338,0.00018150350801623098,0.0001285649848448303,0.02826358157144472,0.06236301172053103,0.2818868553377099,6.320234353509818,0.3214998910942548,31.186852053885193,41.95381747205114,118.26229676608774,100.26569538896727,68.81314794611481,221.23419570528756,2.554102895120126,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00037000138316802857,0.00845727439340057,11.21615264771457,0.15194321067847874,0.02475047836584968,0.08024796160516907,0.02494520468821241,53.90219792137724,8.780288224577829,28.46814602583342,8.849367828211506
23,0.00037199901315932983,0.01196219073999828,0.013444099101920973,0.025406289841919255,6.320234332303363,6.60440907742116,0.003040991982950968,0.0003953289577836258,0.00018245951897705807,0.00012924215927541613,0.028515181639734453,0.06236460507213241,0.28417476602643893,6.604409098329802,0.31980245108537064,31.376813999510645,42.016196057576224,119.39942683982707,100.34382024293276,68.62318600048935,219.45863084243788,2.5778288855078584,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00037199899502737566,0.008807779998917908,12.134130547109098,0.15089554419212092,0.024880843496871554,0.08345253630859348,0.024945842028852964,53.09955781861433,8.755472501930978,29.36662444575718,8.778345233697513
24,0.0003739788616392144,0.012072193277184574,0.0135698649954914,0.025642058272675974,6.60440907742116,6.890874940031259,0.003056775499356247,0.00039738081491631213,0.00018340652996137483,0.00012991295872264051,0.028767135083735813,0.06236618342377293,0.2864658832216529,6.890874960642813,0.3181297454433496,31.56599096231265,42.07783453973823,120.53864035480683,100.420806695076,68.43400903768735,217.70893874827362,2.601603713431519,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00037397885402379365,0.009157796619111029,13.087308094422582,0.14985692419254878,0.025009981358369297,0.08665250430122566,0.024946473369509174,52.31231115804357,8.7305270271985,30.248804264826994,8.708357549930945
25,0.0003759405198346476,0.012182244473687374,0.013696065294078989,0.025878309767766363,6.890874940031259,7.179634883994286,0.0030724054893437446,0.0003994127136146868,0.00018434432936062468,0.00013057723329710916,0.02901941522801038,0.06236774642277169,0.2887599642782939,7.1796349043095535,0.3164814134784526,31.754367576161656,42.1387414280735,121.67981469502786,100.49667134617987,68.24563242383834,215.98474213227274,2.6254250287601013,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0003759405166361709,0.009507311033087582,14.075633249394956,0.1488272612534296,0.02513786309463064,0.08984774136112503,0.024947098569108674,51.540130095734646,8.705453042099665,31.11502717687477,8.639389685290922
26,0.00037788354540452745,0.012292331662856804,0.013822689307070661,0.026115020969927467,7.179634883994286,7.470691628014398,0.0030878784504824197,0.00040142419856271455,0.00018527270702894518,0.00013123483414550284,0.02927199512076617,0.062369293718885555,0.29105676403997394,7.47069164803426,0.314857100613768,31.941928678005066,42.19892508301993,122.8228258062906,100.57143051568443,68.05807132199493,214.28567009808353,2.6492904515331994,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00037788354406116724,0.009856309608898235,15.099052564690895,0.14780646693065994,0.025264460049401617,0.09303811957235819,0.02494771748755422,50.782694371727466,8.680251817110074,31.965627007239135,8.571426803923336
27,0.00037980750178663337,0.0124024420392423,0.013949726180309164,0.026352168219551463,7.470691628014398,7.764047643155449,0.0031031909061518,0.000403414817799734,0.00018619145436910798,0.0001318856135114515,0.029524847536874715,0.06237082496445249,0.2933560348664602,7.764047662880858,0.3132564582936207,32.128659308139135,42.25839371843227,123.96754821065015,100.64510024590035,67.87134069186087,212.61135804772036,2.6731975721338097,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0003798075012224221,0.010204778310197973,16.157511145832935,0.14679445372652455,0.02538974377760564,0.09622350737654904,0.024948329985780997,50.039691119137004,8.654924651256417,32.800929907697764,8.504454321908812
28,0.0003817119566939481,0.012512562662145859,0.014077164898243361,0.02658972756038922,7.764047643155449,8.0597051504091,0.003118339407218763,0.0004053841229384392,0.00018710036443312576,0.00013252942480679742,0.02977794498358006,0.06237233981455918,0.2956575266856424,8.059705169841092,0.3116791438768876,32.31454471227131,42.317155404662714,125.11385503314565,100.71769630692125,67.6854552877287,210.96144756996637,2.697143951708317,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00038171195645697934,0.010552702703046632,17.250952611783298,0.1457911350689051,0.025513686059062606,0.09940376963185102,0.024948935925823673,49.31081467914645,8.629472871898171,33.621254546156706,8.43845790279867
29,0.00038359648160317216,0.012622680459269113,0.014204994286168381,0.026827674745437492,8.0597051504091,8.35766611832645,0.0031333205338162245,0.0004073316693961092,0.00018799923202897345,0.00013316612268718956,0.030031259707475264,0.062373837927218935,0.2979609870570263,8.357666137466126,0.31012482052561124,32.499570344266154,42.37521807182647,126.26161803438144,100.78923420175019,67.50042965573385,209.3355863238611,2.721127122704066,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00038359648150364527,0.01090006796288109,18.37931905622177,0.1447964252968721,0.02563625891304184,0.10257876767622487,0.024949535170887573,48.595766421313314,8.603897834495815,34.42691229123647,8.373423452954437
30,0.00038546065166725695,0.012732782230461252,0.014333203012561272,0.027065985243022526,8.35766611832645,8.657932260719098,0.0031481308971612327,0.0004092570166309603,0.00018888785382967395,0.0001337955631293524,0.03028476370213489,0.06237531896355343,0.3002661612411931,8.657932279567643,0.3085931570932419,32.68372186910343,42.432589513094584,127.4107076462023,100.85972917144059,67.31627813089656,207.73342792180128,2.7451445894689783,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00038546065162545565,0.011246858881672157,19.54255100955153,0.1438102396490197,0.02575743461313736,0.10574835939361467,0.024950127585421374,47.894254568866344,8.578200922363452,35.21820739189815,8.309337116872063
31,0.0003873040458088465,0.01284285465156982,0.014461779591514078,0.027304634243083898,8.657932260719098,8.96050503443326,0.0031627671413856943,0.0004111597283801403,0.00018976602848314164,0.00013441760350889201,0.03053842871613987,0.06237678258797588,0.3025727922728255,8.960505052991923,0.30708382801430373,32.86698516584781,42.48927738795189,128.56099300927195,100.92919620017881,67.13301483415219,206.15463181412494,2.7691938288892746,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00038730404579128997,0.011593059875270043,20.740587401657663,0.1428324942530128,0.02587718570224659,0.10891239928237577,0.024950713035190353,47.20599402877666,8.552383546407407,35.995437152250965,8.246185272564976
32,0.00038912624689060567,0.012952884278394248,0.0145907123852647,0.02754359666365895,8.96050503443326,9.265385637199406,0.0031772259453665685,0.0004130393728976539,0.0001906335567219941,0.00013503210267807916,0.03079222626137947,0.062378228468373965,0.30488062103625385,9.265385655469514,0.30559651319614134,33.04934633054458,42.54528922538795,129.71234201203333,100.99765002026112,66.95065366945542,204.5988631758802,2.7932722910549557,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0003891262468832319,0.01193865499093889,21.973365525439878,0.14186310611570396,0.02599548500754465,0.11207073852565566,0.024951291387349587,46.53070622643307,8.526447144849355,36.75889210168236,8.183954527035219
33,0.00039092684191780207,0.01306285755074098,0.014719989606825148,0.027782847157566126,9.265385637199406,9.572575005559505,0.003191504024549092,0.00041489552319138196,0.0001914902414729455,0.00013563892104333643,0.03104612762157811,0.06237965627629222,0.30718938634304516,9.572575023542452,0.3041308979130533,33.23079167900438,42.600632427018375,130.8646213308143,101.06510511697223,66.76920832099562,203.06579279608107,2.817377399948393,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0003909268419147051,0.012283627915078848,23.240821001139235,0.14090199311354887,0.026112305655401662,0.11522322506357775,0.024951862510516887,45.86811894477386,8.500393182934216,37.50885616044867,8.122631711843258
34,0.00039270542225393676,0.013172760796578508,0.014849599322706363,0.02802236011928487,9.572575005559505,9.882073812873667,0.00320559813275977,0.0004167277572587701,0.00019233588796558617,0.00013623792064229023,0.031300103861022596,0.06238106568711329,0.3094988250114144,9.88207383057092,0.3026866727028144,33.41130774946161,42.65531427012574,132.0176964709657,101.13157573334294,66.58869225053839,201.55509696947146,2.841506554153881,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00039270542225263604,0.012627961981133435,24.54288774147784,0.1399490739832067,0.0262276210862163,0.1183697036671461,0.024952426274845316,45.21796616773757,8.47422315262393,38.24560680085961,8.062203878778883
35,0.000394461583841121,0.013282580236290462,0.014979529455738662,0.028262109692029122,9.882073812873667,10.193882467407906,0.003219505064006021,0.00041853565832078275,0.00019317030384036126,0.0001368289652202559,0.03155412583347566,0.06238245638023791,0.3118086719473284,10.193882484820996,0.301263533265622,33.59088130509942,42.709341910626335,133.17143180896795,101.19707587480382,66.40911869490057,200.0664573908182,2.865657127587024,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00039446158384057466,0.012971640177679357,25.879497917629834,0.13900426831227555,0.02634140506914017,0.12151001601381757,0.024952982552095167,44.5799879279036,8.447938572276088,38.969415204187584,8.002658295632743
36,0.0003961949274214919,0.013392301987024572,0.015109767787986644,0.028502069775011216,10.193882467407906,10.5080011105046,0.0032332216542602945,0.0004203188150538383,0.00019399329925561765,0.00013741192030606252,0.031808164191266974,0.06238382803926334,0.3141186602272233,10.50800112763513,0.2998611803653913,33.76949933643832,42.76272238595987,134.32569063546381,101.26161931372694,66.23050066356168,198.59956105166435,2.8898264702432708,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00039619492742126245,0.013314645156695712,27.250581926041534,0.13806749653014302,0.026453631716675138,0.12464400076469977,0.024953531215705337,43.953930158198645,8.42154098630735,39.680546413427436,7.943982442066561
37,0.00039790505875795244,0.01350191206713528,0.015240301963757261,0.02874221403089254,10.5080011105046,10.82442961483724,0.0032467447832274757,0.00042207682181957183,0.00019480468699364855,0.00013798665328716773,0.03206218939455522,0.062385180352160056,0.3164285211822751,10.824429631686874,0.2984793197333503,33.94714906358765,42.815462617905105,135.48033519918664,101.32521959386283,66.05285093641234,197.15410013948747,2.9140119089650494,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00039790505875785605,0.013656959242009041,28.656068356118226,0.1371386798989418,0.026564275499133892,0.12777149364333543,0.024954072140864023,43.33954454754873,8.395031964843598,40.379259482028196,7.886164005579481
38,0.00039959158885343057,0.013611396400717636,0.015371119492699734,0.028982515893417368,10.82442961483724,11.143167582750927,0.0032600713760926377,0.0004238092788920429,0.00019560428256555827,0.0001385530334839371,0.03231617172075417,0.06238651301144657,0.318737984484162,11.143167599321401,0.2971176619738788,34.123817938358876,42.86756941532333,136.63522675175076,101.38789003467495,65.87618206164112,195.72977193920383,2.9382107482270796,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00039959158885339007,0.013998564437910806,30.095883958794644,0.13621774050460547,0.026673311258939767,0.13089232751603816,0.02495460520457863,42.73658840036183,8.368413103354225,41.065807618715795,7.82919087756816
