Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5294860301619871,0.0010204962940187961,0.0001326645182224435,6.122977764112777e-05,4.337109249579884e-05,0.05567444666461691,0.05838674698572594,0.5294860321089896,0.5294860321089896,0.2154187017852521,48.81103281742621,46.34196403418399,245.37422656597585,105.1480932232729,51.18896718257379,110.2706085619792,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.00834951513288106,0.0,0.023354698794290377,94.01226623469353,1.5769094228273037,0.0,4.410824342479168
1,0.0035954638922112837,0.009082805626042184,0.010440949605269959,0.019523755231312143,0.5294860301619871,0.7667194852633068,0.0004554781457414999,5.921215894639499e-05,2.7328688744489995e-05,1.9357821194013747e-05,0.023529149454690777,0.058330245170898215,0.23723345674736634,0.7667194869093534,0.34505838994186383,28.743370950040763,41.10450578765407,97.51363995897297,99.18141301522806,71.25662904995923,245.87697692663576,2.311921912352343,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,7.207789221128731e-05,0.00014146095731214572,0.021353884952343305,0.2082334570363636,0.0037266393742486355,0.0019412622683948457,0.023332098068359286,87.77575468965775,1.5708742878611732,0.8182919454156614,9.835079077065428
2,0.001542265362819602,0.00901980859213919,0.010427362628294086,0.019447171220433275,0.7667194852633068,0.984272819182373,0.0004167444068507294,5.4176772890594825e-05,2.5004664411043764e-05,1.7711637291156e-05,0.021364506549418533,0.058326371797009134,0.21755333553169942,0.9842728207950062,0.36630501734971566,26.80922458470587,40.361490855563936,87.80776962660119,98.20353476633107,73.19077541529413,268.10148258338455,2.098943658325288,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,6.244324281960332e-05,0.0002034828418598783,0.04794649342029147,0.18839554998703087,0.0034097269651423316,0.00241750986072256,0.023330548718803655,86.59740818341992,1.56730622254491,1.1112262906997847,10.724059303335384
3,0.000677186207427146,0.008954436323846423,0.010411521280772792,0.019365957604619215,0.984272819182373,1.1930787189572758,0.000399136062010415,5.188768806135395e-05,2.39481637206249e-05,1.6963282635442638e-05,0.020402366267855732,0.05832461096252511,0.2088059013655167,1.1930787205478897,0.37703425389576767,25.915343108057797,39.993332202911816,83.50843779239548,97.70972053199395,74.0846568919422,279.3245333637737,2.004314381204636,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,5.566091702714651e-05,0.0002596476955496925,0.07947735467797537,0.17934395635881384,0.0032656586891761227,0.0028664419325167183,0.023329844385010044,85.89027186778144,1.5639685793456366,1.3727782183219932,11.172981334550949
4,0.000312609280642981,0.00888838467361842,0.010394692789527954,0.019283077463146375,1.1930787189572758,1.3977451274058748,0.00039041538584362747,5.0754000159671574e-05,2.3424923150617647e-05,1.6592653898354168e-05,0.01994706059104862,0.058323738894908425,0.20466641002204172,1.3977451289793175,0.3824310959357113,25.484677200246846,39.80976149557836,81.47720969133726,97.46133031258236,74.51532279975315,284.9697656231289,1.9595686743789353,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,5.1568658674981194e-05,0.0003129308714250427,0.11592730768797774,0.174828974669903,0.003194307702356952,0.003313632091818399,0.02332949555796337,85.4214302440125,1.5607386194993789,1.619040511562955,11.398790624925153
5,0.00015887102799389251,0.008822363616926917,0.010377410440761793,0.01919977405768871,1.3977451274058748,1.6002157154145344,0.00038544126826084457,5.010736487390979e-05,2.3126476095650674e-05,1.6381253901085894e-05,0.019705542227117363,0.05832324148315015,0.20247058956705424,1.600215716972929,0.3853832987651075,25.254196323611776,39.709778456495414,80.40062255663734,97.32545486855157,74.74580367638822,288.05784389655594,1.9358645085682604,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,4.923396676733259e-05,0.00036458777545304855,0.15730948191001584,0.17222566675874748,0.0031536103766796374,0.0037620158383671015,0.02332929659326006,85.06206611390824,1.557564673181941,1.8580554570476007,11.522313755862235
6,9.394963879163803e-05,0.008756668985758434,0.010359899186136182,0.019116568171894617,1.6002157154145344,1.801311834170827,0.00038205300608603726,4.966689079118484e-05,2.2923180365162236e-05,1.6237252758656586e-05,0.01955436551616369,0.05832290265693267,0.2010961203006248,1.8013118357151592,0.3872639017434809,25.10920834138733,39.646243582029115,79.72705768839597,97.23889991975615,74.89079165861267,290.0250018237247,1.9210517810686254,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,4.7902073076482856e-05,0.00041515120749585285,0.2036148099672494,0.17043149572830837,0.003125888231613032,0.004209575277930325,0.02332916106277307,84.75125998130898,1.5544249321866803,2.093315013555359,11.60100007294899
7,6.644334157587133e-05,0.008691422583944768,0.010342254387419269,0.019033676971364037,1.801311834170827,2.0013820522679566,0.0003793422848871336,4.931449703532737e-05,2.2760537093228015e-05,1.6122047107703178e-05,0.019441528369338327,0.058322631584812774,0.20007021962790988,2.001382053798737,0.3886843334244179,25.00062802813126,39.598334468252745,79.22447473962768,97.17352440306018,74.99937197186874,291.5108090213577,1.9100120312939908,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,4.710336397550616e-05,0.00046485022266704035,0.2548101686315041,0.16898333387543057,0.0031037096036220023,0.0046541235149322405,0.02332905263392511,84.46201248227017,1.5513101397070859,2.3262450171684566,11.660432360854317
8,5.4699237872214126e-05,0.008626673085400098,0.01032451692639029,0.018951190011790388,2.0013820522679566,2.2005757677673126,0.0003769271766005303,4.900053295806894e-05,2.261563059603182e-05,1.6019405005522538e-05,0.019345123708603078,0.05832239007398412,0.19919371701689434,2.200575769284851,0.38990945570838403,24.90761293422552,39.557066963020034,78.79519202650158,97.1171380217898,75.09238706577449,292.7923176865943,1.9005889249662602,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,4.657644728006075e-05,0.0005137861408379338,0.3108464274433035,0.1676866060140419,0.003083949626731612,0.005094205346527223,0.02332895602959365,84.18267831199705,1.5482163157134374,2.557412664825751,11.711692707463778
9,4.9596134652860955e-05,0.008562438442079509,0.010306704774024225,0.018869143216103734,2.2005757677673126,2.398958464431926,0.0003746470192062273,4.870411249680955e-05,2.2478821152373638e-05,1.592249831626466e-05,0.0192559216680422,0.058322162058244684,0.19838269816913606,2.3989584659364485,0.3910526696241718,24.821342244004725,39.51860325032813,78.39807140675677,97.0645214817328,75.17865775599527,293.988148142439,1.8918739350756595,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,4.618456260415654e-05,0.0005620065251302868,0.37166553621674786,0.16645952966383776,0.0030652937935054963,0.005529009888494939,0.023328864823297872,83.90828998702224,1.5451416992484417,2.7870423880317654,11.759525925697549
